datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 02:00:00,26984.836479407815,-285982.7786864607,30.0,95.39037,87.34874,-0.03251667134179419,0.03684906271895872,0.04914455553177801
2020-02-02 02:30:00,26923.481772773575,-285921.0667393544,30.0,95.37934,87.34936,-0.035464512370235755,0.03385546061999371,0.04902982614134534
2020-02-02 03:00:00,26857.164234874966,-285860.8990282287,30.0,95.36729,87.34997,-0.03758470773593217,0.03396529633257564,0.05065818404320388
2020-02-02 03:30:00,26788.17682492422,-285798.7916725571,30.0,95.35474,87.3506,-0.04098797116995431,0.03032819482898857,0.050988363203912465
2020-02-02 04:00:00,26709.60753866313,-285751.71752684435,30.0,95.34,87.3511,-0.047878469334209514,0.022437497648610992,0.052875222236112296
2020-02-02 04:30:00,26615.814335321065,-285718.0166810221,30.0,95.32198,87.35149,-0.057126994438276596,0.01433413077748911,0.05889788450103319
2020-02-02 05:00:00,26503.950358685335,-285700.1146560454,30.0,95.30007,87.35175,-0.0701477039020958,0.005590412632882362,0.07037011493625683
2020-02-02 05:30:00,26363.28260127352,-285697.89119554375,30.0,95.27214,87.35189,-0.08782913163521698,-0.0008429462368722953,0.08783317665981648
2020-02-02 06:00:00,26187.765484798554,-285703.14926249813,30.0,95.23714,87.35199,-0.1067511136553791,-0.006150585288026681,0.1069281532901834
2020-02-02 06:30:00,25978.978592114156,-285720.03330258065,30.0,95.19531,87.35201,-0.12573293803567745,-0.009610661893239012,0.12609970867971768
2020-02-02 07:00:00,25735.126907870115,-285737.7476453138,30.0,95.14649,87.35205,-0.14661870334833718,-0.007754127069848538,0.14682360388630655
2020-02-02 07:30:00,25451.15126006014,-285747.9481600321,30.0,95.08982,87.35219,-0.16511600085333056,-0.002306880589377316,0.16513211509530998
2020-02-02 08:00:00,25140.709304798125,-285746.05241543555,30.0,95.02809,87.35246,-0.17955397871709466,0.005063530791360083,0.17962536184295896
2020-02-02 08:30:00,24804.7569366786,-285729.7194491832,30.0,94.96152,87.35288,-0.19419587227223423,0.014880550394914786,0.19476516009704997
2020-02-02 09:00:00,24441.604164618082,-285692.48243401386,30.0,94.88987,87.35351,-0.2081752569811882,0.02631365458049307,0.20983170884441
2020-02-02 09:30:00,24055.326011546324,-285634.99029269343,30.0,94.81392,87.35434,-0.216454440194481,0.03645821054029511,0.21950336169568482
2020-02-02 10:00:00,23662.36817991795,-285561.2328760688,30.0,94.73686,87.35532,-0.2137081747501654,0.04361054467045405,0.21811250207519262
2020-02-02 10:30:00,23285.976582445728,-285477.9923318798,30.0,94.6632,87.35637,-0.20141310816129387,0.04457843986077933,0.206287366165779
2020-02-02 11:00:00,22937.280990537292,-285400.75049257,30.0,94.59491,87.35734,-0.18526791967386694,0.040071029924858725,0.1895518121768329
2020-02-02 11:30:00,22619.012071619807,-285333.7366241503,30.0,94.53248,87.35819,-0.17081814351926672,0.039001711990082795,0.17521407390254407
2020-02-02 12:00:00,22322.335673867932,-285260.3443294057,30.0,94.47442,87.35908,-0.16100772587393092,0.0423577831823948,0.166486244438457
2020-02-02 12:30:00,22039.384258473656,-285181.2486046937,30.0,94.41915,87.36001,-0.15220380829695992,0.04318956284306801,0.1582129501610821
2020-02-02 13:00:00,21774.401963998876,-285104.86190317065,30.0,94.36739,87.3609,-0.14105842359473778,0.04145713879688022,0.14702439669747422
2020-02-02 13:30:00,21531.5739335326,-285032.0029050249,30.0,94.31997,87.36174,-0.1309882418940015,0.03901304429466513,0.13667456654264154
2020-02-02 14:00:00,21302.84429318047,-284964.41494370985,30.0,94.27526,87.36252,-0.1233530091600379,0.03545745764815365,0.12834794962019067
2020-02-02 14:30:00,21087.503100556463,-284904.35605749156,30.0,94.23309,87.36322,-0.11652709982139843,0.032127538975716255,0.1208749095280833
2020-02-02 15:00:00,20883.346733823437,-284848.7558033973,30.0,94.19307,87.36387,-0.11039161364578529,0.030845965426091828,0.11462016378625525
2020-02-02 15:30:00,20690.093291431636,-284793.31058195763,30.0,94.15521,87.36451,-0.10400267410697678,0.025344606790717483,0.10704627651057323
2020-02-02 16:00:00,20508.93710703832,-284757.5152189507,30.0,94.11947,87.36496,-0.10001443257654703,0.017547460954972647,0.10154211003113418
2020-02-02 16:30:00,20330.041334156067,-284730.1397225197,30.0,94.08405,87.36533,-0.09897025944774517,0.012853939099247024,0.09980148298257467
2020-02-02 17:00:00,20152.644173026438,-284711.2410381934,30.0,94.0488,87.36562,-0.1007813509191308,0.010373107464725358,0.10131378016617348
2020-02-02 17:30:00,19967.228470847196,-284692.7965356467,30.0,94.01193,87.36591,-0.10630540592210005,0.010352630836391149,0.10680831565705483
2020-02-02 18:00:00,19769.944711706878,-284673.9715671824,30.0,93.97268,87.36621,-0.1130627134549953,0.01237013775436531,0.11373740581650502
2020-02-02 18:30:00,19560.202702409213,-284648.264039731,30.0,93.93102,87.36658,-0.12145253536818018,0.018515335139042386,0.12285575274552721
2020-02-02 19:00:00,19332.71558438143,-284607.31636068184,30.0,93.886,87.3671,-0.13205701545376441,0.026943006274361525,0.1347775237851477
2020-02-02 19:30:00,19084.79744677566,-284551.2692171433,30.0,93.83707,87.36777,-0.14371398441513117,0.038945818717119336,0.14889756919446095
2020-02-02 20:00:00,18815.345240486957,-284467.1114133002,30.0,93.78417,87.36871,-0.15588789181181406,0.05546942732068904,0.1654626609867527
2020-02-02 20:30:00,18523.60103625313,-284351.5792787888,30.0,93.72717,87.36995,-0.16846702499779287,0.07411072308787779,0.1840476508630715
2020-02-02 21:00:00,18208.863950494902,-284200.31281018385,30.0,93.66596,87.37153,-0.17863236759291795,0.09625746816526064,0.2029162953767822
2020-02-02 21:30:00,17880.524512918626,-284005.0523933939,30.0,93.6025,87.37352,-0.18107760080552504,0.11921499979473689,0.2167978636646224
2020-02-02 22:00:00,17556.984587595012,-283771.1388109228,30.0,93.54039,87.37586,-0.17624725949245354,0.13598842493271351,0.2226116533209358
2020-02-02 22:30:00,17246.034378745793,-283515.4940636361,30.0,93.48097,87.37839,-0.17330537484235517,0.14358475294720846,0.22505851289866846
2020-02-02 23:00:00,16933.085238162534,-283254.23370031285,30.0,93.4211,87.38097,-0.17003527307448066,0.1523920360758267,0.22833161574527797
2020-02-02 23:30:00,16633.907395677663,-282966.88273376314,30.0,93.3642,87.38378,-0.16007991962609544,0.16188112758552758,0.22766440243450234
2020-02-03 00:00:00,16356.79752750859,-282671.46164100495,30.0,93.31173,87.38665,-0.15040056878794783,0.1631849525454648,0.22192264379509322
2020-02-03 00:30:00,16092.46534804105,-282379.41690459946,30.0,93.26169,87.38948,-0.1442283638294076,0.16094668481940363,0.2161149145414643
2020-02-03 01:00:00,15837.575417722723,-282092.0535756551,30.0,93.2134,87.39226,-0.1370126655648634,0.15844866382782735,0.2094718348466279
2020-02-03 01:30:00,15599.219752007542,-281809.0017148193,30.0,93.16831,87.39499,-0.1268009921852394,0.15700344463074645,0.2018132137524226
2020-02-03 02:00:00,15381.09184585586,-281526.8411749844,30.0,93.12722,87.3977,-0.11589079691154489,0.1528607052215375,0.19182562917821674
2020-02-03 02:30:00,15182.01288312598,-281258.70317602175,30.0,93.08976,87.40027,-0.10511097233283737,0.14657850802078934,0.18037066146786485
2020-02-03 03:00:00,15002.692345457646,-280999.15854610957,30.0,93.05615,87.40275,-0.09426443018619465,0.1402807862118708,0.1690103008060413
2020-02-03 03:30:00,14842.66093445568,-280753.692345659,30.0,93.02625,87.40509,-0.08181428043589677,0.1307335148574849,0.1542233068969661
2020-02-03 04:00:00,14708.160935888418,-280528.5178926226,30.0,93.00128,87.40723,-0.06749816940899463,0.12247301406317597,0.13984148900553167
2020-02-03 04:30:00,14599.6675245833,-280312.7894950316,30.0,92.98147,87.40927,-0.053715209326779687,0.11627903334372806,0.128086444670666
2020-02-03 05:00:00,14514.786182312011,-280109.9133725852,30.0,92.96631,87.41118,-0.04269441029716543,0.10751830752453923,0.11568491311992282
2020-02-03 05:30:00,14445.967647513504,-279925.72358794324,30.0,92.95421,87.41291,-0.03373752966432019,0.09864334523092516,0.10425320362558828
2020-02-03 06:00:00,14393.331075520458,-279754.79732975387,30.0,92.94526,87.41451,-0.021368403541029896,0.09144630055664392,0.09390971491484974
2020-02-03 06:30:00,14369.041394765796,-279596.5169059393,30.0,92.94196,87.41598,-0.004443296773100277,0.08900186493444684,0.08911270867852329
2020-02-03 07:00:00,14377.335207137297,-279434.39061598986,30.0,92.94536,87.41747,0.011012951996244738,0.0852758634938962,0.08598405669832757
2020-02-03 07:30:00,14408.688021952277,-279289.5237973613,30.0,92.9533,87.41879,0.0238911439782113,0.07659772119585088,0.08023713387817966
2020-02-03 08:00:00,14463.343325458858,-279158.6388196848,30.0,92.96587,87.41997,0.03671911683569457,0.07123974146390942,0.08014608103356048
2020-02-03 08:30:00,14540.876842560778,-279033.0607280912,30.0,92.98308,87.42109,0.04708533078864346,0.06968148228777055,0.084098378993277
2020-02-03 09:00:00,14632.850516297975,-278907.7854834488,30.0,93.00326,87.4222,0.060923631105118954,0.07374439185813471,0.09565523591293235
2020-02-03 09:30:00,14760.201914539206,-278767.58091740194,30.0,93.03087,87.42343,0.07725412768998517,0.07644830225172983,0.10868552416174095
2020-02-03 10:00:00,14910.965375981921,-278632.5715953426,30.0,93.06325,87.4246,0.08746887010694991,0.07975322212503266,0.11836967380672836
2020-02-03 10:30:00,15075.089846924226,-278480.4693177518,30.0,93.09859,87.42592,0.09293513930748304,0.08764195790740713,0.12774213441126228
2020-02-03 11:00:00,15245.53187748886,-278317.06054687593,30.0,93.13539,87.42734,0.09639197865546016,0.094225685563029,0.13479574685032722
2020-02-03 11:30:00,15422.100970083882,-278141.2568497249,30.0,93.17363,87.42887,0.10119710636209876,0.10149580754569291,0.14332568955150457
2020-02-03 12:00:00,15609.841460392416,-277951.67563971144,30.0,93.21437,87.43052,0.10806828438765681,0.10979805368650382,0.15405962054943484
2020-02-03 12:30:00,15811.146793879447,-277745.9838564535,30.0,93.25814,87.43231,0.11362006967444965,0.1135166813390323,0.16060995353667903
2020-02-03 13:00:00,16018.873711220434,-277543.0155868909,30.0,93.30326,87.43407,0.11702437761374515,0.11199827641780656,0.16198246471900538
2020-02-03 13:30:00,16232.43455328893,-277342.7900613494,30.0,93.34961,87.4358,0.11919790503947753,0.10981192912293611,0.1620703561528173
2020-02-03 14:00:00,16447.986169362553,-277147.69264204835,30.0,93.39637,87.43748,0.12182831434166322,0.10675438051217093,0.16198344339428175
2020-02-03 14:30:00,16671.016484918917,-276958.4742915056,30.0,93.44466,87.4391,0.12638876770138774,0.10170843031237989,0.16223047000389165
2020-02-03 15:00:00,16902.98573308755,-276781.5422929238,30.0,93.4947,87.4406,0.12846437952027775,0.09229662438912783,0.158182690832966
2020-02-03 15:30:00,17133.488251191917,-276626.2064437047,30.0,93.54422,87.4419,0.12756097658728424,0.0824028087180179,0.15186186365417725
2020-02-03 16:00:00,17362.205248801773,-276484.8921815389,30.0,93.59324,87.44307,0.12739732015914543,0.07466394690942252,0.14766442412383854
2020-02-03 16:30:00,17592.11860376484,-276357.4162348308,30.0,93.64237,87.44411,0.1264139158922636,0.06807669669219953,0.14357894958432463
2020-02-03 17:00:00,17817.29534601392,-276239.816073447,30.0,93.69043,87.44506,0.12327702398497119,0.06345852677388596,0.13865139473839838
2020-02-03 17:30:00,18035.915890110737,-276128.9655384448,30.0,93.73708,87.44595,0.11883193150148146,0.05995268708905011,0.13309903318044927
2020-02-03 18:00:00,18245.090299419255,-276023.9863999264,30.0,93.78173,87.44679,0.11384480725893809,0.05609844296918406,0.1269160172846263
2020-02-03 18:30:00,18445.757196242914,-275927.01114375575,30.0,93.82454,87.44756,0.1092639729101999,0.05437173977570233,0.12204467158527482
2020-02-03 19:00:00,18638.440601895974,-275828.2481367339,30.0,93.86575,87.44835,0.10584744334489894,0.054222797964499074,0.11892768004863492
2020-02-03 19:30:00,18826.80799228455,-275731.80907108355,30.0,93.90606,87.44912,0.10281072473828014,0.05288506654886684,0.11561520395297706
2020-02-03 20:00:00,19008.559210953783,-275637.86189715797,30.0,93.94499,87.44987,0.09899528318565597,0.05239248137664011,0.1120046347157554
2020-02-03 20:30:00,19183.19101175291,-275543.19613812765,30.0,93.98248,87.45063,0.09583492310789754,0.053145509061739885,0.10958456835032983
2020-02-03 21:00:00,19353.564934142214,-275446.5380645357,30.0,94.01914,87.45141,0.09487714281271817,0.0576698770151092,0.11102921661996332
2020-02-03 21:30:00,19524.748725878697,-275335.58458087326,30.0,94.0562,87.45232,0.09866624040695973,0.06887006844629974,0.12032503199185939
2020-02-03 22:00:00,19708.76339960727,-275198.605818129,30.0,94.09633,87.45346,0.10674924860822708,0.08189707967328205,0.13454565670222499
2020-02-03 22:30:00,19909.046020868314,-275040.75509404944,30.0,94.14018,87.45478,0.11505041636850263,0.09284636757328472,0.14784128746097727
2020-02-03 23:00:00,20122.94489853388,-274864.3588948652,30.0,94.18718,87.45626,0.12196508603507633,0.10099843974289899,0.15835456116589622
2020-02-03 23:30:00,20348.12033059459,-274677.160710975,30.0,94.23674,87.45783,0.1275667552430554,0.10424155466688616,0.16474094440244968
2020-02-04 00:00:00,20582.185217408878,-274489.0892980644,30.0,94.28822,87.4594,0.12430138394957894,0.09626130711222584,0.1572166444710448
2020-02-04 00:30:00,20795.605312813073,-274330.620005371,30.0,94.33501,87.46071,0.11730525473856283,0.08376592992513907,0.14414317120662506
2020-02-04 01:00:00,21004.484134467704,-274187.5319503339,30.0,94.38066,87.46188,0.11425034011877769,0.08000712316753278,0.1394786004188497
2020-02-04 01:30:00,21206.906537240673,-274042.5943619679,30.0,94.42504,87.46307,0.12070837276753789,0.09540495641490755,0.15385908151525307
2020-02-04 02:00:00,21439.03427643084,-273844.07410724025,30.0,94.47651,87.46473,0.12741728957725476,0.11143666975955259,0.16927284794175815
2020-02-04 02:30:00,21665.60877971879,-273641.4223508335,30.0,94.52696,87.46643,0.12130554241301474,0.10502969223242771,0.1604564454004706
2020-02-04 03:00:00,21875.734229117694,-273465.9672152035,30.0,94.5736,87.46789,0.11563769861399932,0.09169839871686741,0.14758276887218147
2020-02-04 03:30:00,22081.904494729188,-273311.30811545276,30.0,94.61912,87.46916,0.11195324919954752,0.08696724491187423,0.14176329459312767
2020-02-04 04:00:00,22278.765926236065,-273152.88513352076,30.0,94.66281,87.47047,0.10799896031860651,0.08885075703095127,0.13985075064107835
2020-02-04 04:30:00,22470.70075187617,-272991.44539014134,30.0,94.70557,87.47181,0.10370990184626155,0.08948875592363442,0.13698168190572424
2020-02-04 05:00:00,22652.121572882606,-272830.7256121957,30.0,94.74617,87.47315,0.09911379569216276,0.08858260630199867,0.13293014193839814
2020-02-04 05:30:00,22827.510416367957,-272672.54800745414,30.0,94.78551,87.47447,0.09591214375475222,0.08717938377198556,0.1296124387336933
2020-02-04 06:00:00,22997.405290399714,-272516.8798306165,30.0,94.8237,87.47577,0.09172774457543507,0.08115383718300209,0.12247417856193799
2020-02-04 06:30:00,23157.730296839523,-272380.39419359533,30.0,94.85959,87.4769,0.08561412953865633,0.07344434578573177,0.11280004922231178
2020-02-04 07:00:00,23305.616156738877,-272252.4801857879,30.0,94.89276,87.47796,0.07969068264738982,0.06996970816848463,0.10604888006004544
2020-02-04 07:30:00,23444.616754370127,-272128.5032441888,30.0,94.92403,87.47899,0.07330560924119507,0.06523531390774426,0.09812929494735359
2020-02-04 08:00:00,23569.51635000718,-272017.63305572,30.0,94.95214,87.47991,0.06503418753596836,0.05881604263678633,0.08768564546102041
2020-02-04 08:30:00,23678.739829499613,-271916.76549069636,30.0,94.97681,87.48075,0.056176007748660294,0.055053245765189385,0.0786549662504529
2020-02-04 09:00:00,23771.749977902356,-271819.44137096533,30.0,94.99804,87.48157,0.047016234306613315,0.05518164254928706,0.07249510302642277
2020-02-04 09:30:00,23847.99827300342,-271718.1115775189,30.0,95.01585,87.48244,0.03826110533163652,0.05594073907449557,0.06777372993571609
2020-02-04 10:00:00,23909.489957096248,-271618.05471029715,30.0,95.03056,87.48331,0.029803833483567563,0.05611417072891426,0.06353793077296396
2020-02-04 10:30:00,23955.292073544264,-271516.10056289483,30.0,95.04203,87.48421,0.021538124641827177,0.05871656955156747,0.06254219657951696
2020-02-04 11:00:00,23987.027205806826,-271406.6750599115,30.0,95.0507,87.48519,0.014094077773646253,0.06380512856933314,0.06534322811155507
2020-02-04 11:30:00,24006.03075352939,-271286.40210004523,30.0,95.05691,87.48628,0.008155027790207896,0.06962863606808241,0.0701045750216099
2020-02-04 12:00:00,24016.385305851574,-271156.0119700664,30.0,95.0615,87.48747,0.004023977597029847,0.0737973549793565,0.07390698206293199
2020-02-04 12:30:00,24020.517072878698,-271020.73162211955,30.0,95.06488,87.48871,0.0008175358280792959,0.07744276953870818,0.07744708463625768
2020-02-04 13:00:00,24019.32843483266,-270877.21799972706,30.0,95.0673,87.49003,-0.001282008254868035,0.08088367811358896,0.08089383740649357
2020-02-04 13:30:00,24015.901843161173,-270729.55038091063,30.0,95.06933,87.49139,-0.002618299750914351,0.08469429811244482,0.08473476043717426
2020-02-04 14:00:00,24009.902555729368,-270572.31852652226,30.0,95.071,87.49284,-0.002718901051456568,0.08710334870345024,0.08714577315212975
2020-02-04 14:30:00,24006.11379937593,-270415.9783255782,30.0,95.07312,87.49428,-0.0014647553290039164,0.08600590323057582,0.08601837535481019
2020-02-04 15:00:00,24004.629436544954,-270262.6972748922,30.0,95.07567,87.49569,-0.0016014961575931213,0.08538947003220933,0.08540448689808025
2020-02-04 15:30:00,24000.348413208594,-270108.57623346226,30.0,95.07765,87.49711,-0.0021176206732030148,0.08443710936319096,0.08446365937447327
2020-02-04 16:00:00,23997.006002121423,-269958.7236811847,30.0,95.07975,87.49849,-0.0017130184848782746,0.08145088473111779,0.08146889624765621
2020-02-04 16:30:00,23994.181546663032,-269815.35304843023,30.0,95.08184,87.49981,-0.001608616963523875,0.07813574327282065,0.07815230019219827
2020-02-04 17:00:00,23991.214981052737,-269677.43500540254,30.0,95.0838,87.50108,-0.001216155913083033,0.07484622935715986,0.07485610919750976
2020-02-04 17:30:00,23989.803385375933,-269545.90662274446,30.0,95.08597,87.50229,-0.001817126793195914,0.07207274331263357,0.07209564673675739
2020-02-04 18:00:00,23984.673324597232,-269417.97312947706,30.0,95.08729,87.50347,-0.00336977429498903,0.06891224775031636,0.06899458869215869
2020-02-04 18:30:00,23977.672197913973,-269297.8225308433,30.0,95.08807,87.50458,-0.0050619438316617665,0.06513475095772366,0.0653311492144412
2020-02-04 19:00:00,23966.45032680325,-269183.48802602926,30.0,95.08785,87.50564,-0.008098343844983698,0.06274876009331719,0.06326918733696728
2020-02-04 19:30:00,23948.51816007203,-269071.9269945074,30.0,95.08616,87.50668,-0.011498555618603253,0.061539499800257746,0.06260452712847558
2020-02-04 20:00:00,23925.055526576278,-268961.9458267483,30.0,95.08327,87.50771,-0.013863548222368788,0.05981822434518512,0.06140372898387233
2020-02-04 20:30:00,23898.609386471504,-268856.5813868647,30.0,95.07966,87.5087,-0.016683227583985678,0.05896372880144756,0.0612784741715206
2020-02-04 21:00:00,23864.99590727393,-268749.6764030631,30.0,95.07456,87.50971,-0.020921455352975803,0.05889069154755109,0.06249656666598066
2020-02-04 21:30:00,23823.29214720079,-268644.5748972935,30.0,95.06771,87.51071,-0.02549618770047649,0.06060249431939964,0.06574737945341087
2020-02-04 22:00:00,23773.209631552214,-268531.5074235133,30.0,95.05923,87.51179,-0.03035551204548028,0.06501091351569308,0.07174870025086325
2020-02-04 22:30:00,23714.012303837062,-268410.53560863703,30.0,95.04896,87.51295,-0.035218919726381095,0.0688167081000736,0.07730531430906941
2020-02-04 23:00:00,23646.421520537242,-268283.767274353,30.0,95.03701,87.51417,-0.04017996684251759,0.07473202530453112,0.08484872032967199
2020-02-04 23:30:00,23569.364423204,-268141.5003175407,30.0,95.02333,87.51554,,,
