datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 02:00:00,11540.697890044396,-269051.5179767846,30.0,92.45614,87.5144,-0.027205022409722866,0.04629161614044278,0.053693826174036306
2020-02-02 03:00:00,11438.572954399888,-268872.5577540723,30.0,92.43605,87.51609,-0.03717777742651833,0.03849796952062105,0.053518975995308464
2020-02-02 04:00:00,11273.017892573464,-268774.33259623614,30.0,92.40171,87.51706,-0.060529978311295106,0.01992065276794569,0.06372370580142776
2020-02-02 05:00:00,11002.757110558563,-268729.1290541431,30.0,92.34459,87.51758,-0.09211415503674668,0.009054726161169431,0.09255812024877974
2020-02-02 06:00:00,10609.795976308887,-268709.1385678757,30.0,92.26111,87.51791,-0.1270993954191398,0.004201157406464012,0.12716880922405757
2020-02-02 07:00:00,10087.641463540756,-268698.88072081655,30.0,92.15002,87.51819,-0.15800682129162447,0.005693576775051446,0.1581093684484786
2020-02-02 08:00:00,9472.146863009191,-268668.14481509535,30.0,92.01918,87.51868,-0.18256231823438535,0.013773974278996725,0.18308119075031015
2020-02-02 09:00:00,8773.192772253182,-268599.7081060078,30.0,91.87077,87.51953,-0.193316409894772,0.02410499008002969,0.19481346175601374
2020-02-02 10:00:00,8080.268711766833,-268494.58888651914,30.0,91.72378,87.5207,-0.17770301462163995,0.03045760308688235,0.18029427886490698
2020-02-02 11:00:00,7493.731066977374,-268380.4133637822,30.0,91.5994,87.52191,-0.1556971742459301,0.03147593879849915,0.1588469225116256
2020-02-02 12:00:00,6959.249057196136,-268267.96212716994,30.0,91.486,87.52308,-0.14059949771480446,0.030969702326660305,0.14396993165191563
2020-02-02 13:00:00,6481.414683430782,-268157.43150703027,30.0,91.38458,87.52421,-0.12744039153003162,0.027325255301814955,0.13033695934245634
2020-02-02 14:00:00,6041.6782381799085,-268071.2202889969,30.0,91.29109,87.5251,-0.11659391866218116,0.02732500303417813,0.11975306952149978
2020-02-02 15:00:00,5641.938469063078,-267960.6914851842,30.0,91.20619,87.5262,-0.10540189544113572,0.026980682129473684,0.10880035280621018
2020-02-02 16:00:00,5282.784591003731,-267876.95937766467,30.0,91.12978,87.52704,-0.09919622537511348,0.016410438136800723,0.100544485719069
2020-02-02 17:00:00,4927.725646362261,-267842.5363305992,30.0,91.054,87.52742,-0.10297768669629792,0.00849924458662119,0.10332783320995415
2020-02-02 18:00:00,4541.345246790386,-267815.764816641,30.0,90.97147,87.52773,-0.11359401318998241,0.01298701329543999,0.11433399471260433
2020-02-02 19:00:00,4109.848751394387,-267749.02983487205,30.0,90.8794,87.52841,-0.1304511205510017,0.03489791824196194,0.13503836325516774
2020-02-02 20:00:00,3602.097178823174,-267564.49980529887,30.0,90.7713,87.53018,-0.1509950623689599,0.06723327379535476,0.16528708952924068
2020-02-02 21:00:00,3022.684302337876,-267264.9502635455,30.0,90.64797,87.53301,-0.16494095119383828,0.10697705559080835,0.19659503504312373
2020-02-02 22:00:00,2414.5223302275385,-266794.26500504505,30.0,90.51852,87.53741,-0.16785933485735008,0.14102808593571858,0.21923885905889132
2020-02-02 23:00:00,1814.0970913649555,-266249.5480448083,30.0,90.39038,87.54248,-0.16177766441880068,0.1575399672245031,0.22581154527149314
2020-02-03 00:00:00,1249.7231464121737,-265659.9772410286,30.0,90.26953,87.54795,-0.15231169629436314,0.16394619132481036,0.22377937009022444
2020-02-03 01:00:00,717.4528780455411,-265069.1354672697,30.0,90.15508,87.55342,-0.14147680247012245,0.1621678444720601,0.21520709890216055
2020-02-03 02:00:00,231.090168627292,-264492.3687608298,30.0,90.05006,87.55875,-0.12704830845358608,0.1580720767733874,0.20280052794894107
2020-02-03 03:00:00,-197.29494282027878,-263931.0165145013,30.0,89.95717,87.56393,-0.11096133845682411,0.1526981522398516,0.18875683915978983
2020-02-03 04:00:00,-567.8314682618417,-263392.94206470286,30.0,89.87648,87.56889,-0.0949867819238188,0.1458978787819635,0.17409388206746276
2020-02-03 05:00:00,-881.1997726717741,-262880.55178727116,30.0,89.80794,87.57361,-0.077707667020421,0.13887967014983588,0.15914158568609224
2020-02-03 06:00:00,-1127.326670808873,-262393.00843962404,30.0,89.75384,87.5781,-0.051140442310624,0.13070880847563482,0.14035717813081897
2020-02-03 07:00:00,-1249.410957308267,-261939.4483662466,30.0,89.72671,87.58228,-0.016756659268902595,0.1194386949654169,0.12060840553168756
2020-02-03 08:00:00,-1247.9746175449716,-261533.04983587304,30.0,89.7266,87.58603,0.02050360794169819,0.11445372354855256,0.11627576175951444
2020-02-03 09:00:00,-1101.78498012804,-261115.38155669702,30.0,89.75824,87.58989,0.059109398693770965,0.12153609669239004,0.13514785907723864
2020-02-03 10:00:00,-822.3869469498206,-260657.98993968783,30.0,89.81923,87.59412,0.09040465482861976,0.12300587075855421,0.15265466208325254
2020-02-03 11:00:00,-450.87146536197776,-260229.73928723542,30.0,89.90073,87.59808,0.1099952337986021,0.12429849175315111,0.16597911468168913
2020-02-03 12:00:00,-30.42126359988546,-259763.04079906514,30.0,89.99329,87.60239,0.11509217409290368,0.12130135368541636,0.16721311833509273
2020-02-03 13:00:00,377.7921881069287,-259356.36954070043,30.0,90.08346,87.60614,0.11852639315446085,0.11863878316769438,0.16770112326909747
2020-02-03 14:00:00,822.9687671122326,-258908.84156025774,30.0,90.18212,87.61026,0.12454902959031378,0.12186578042147529,0.17425191307306812
2020-02-03 15:00:00,1274.5452011571879,-258478.9359216658,30.0,90.28252,87.61421,0.12889470479959697,0.12045516678721874,0.17641794730443933
2020-02-03 16:00:00,1751.0106416693309,-258041.56435938977,30.0,90.38879,87.61822,0.12950571587617446,0.11557034391091292,0.1735748681010218
2020-02-03 17:00:00,2206.986355465644,-257646.82944550723,30.0,90.49078,87.62183,0.12407704821829962,0.10853142052568727,0.1648459375777572
2020-02-03 18:00:00,2644.365388841088,-257260.13813160482,30.0,90.58892,87.62536,0.11909267974745837,0.10658745097275743,0.15982475113167124
2020-02-03 19:00:00,3064.4536496473443,-256879.39979850338,30.0,90.68348,87.62883,0.11224434128482427,0.1068516398418635,0.1549711750209032
2020-02-03 20:00:00,3452.524646091823,-256490.8063247434,30.0,90.77119,87.63237,0.10409946789956671,0.1055625260532583,0.1482570272321611
2020-02-03 21:00:00,3813.9698185242246,-256119.34961091992,30.0,90.85315,87.63575,0.09735792083646762,0.10636706859850367,0.14419610962796006
2020-02-03 22:00:00,4153.50167611439,-255724.96343083418,30.0,90.93052,87.63934,0.09553968589971185,0.113251151527515,0.14816765809083898
2020-02-03 23:00:00,4501.85555700215,-255303.9413199218,30.0,91.01021,87.64317,0.10047609701867398,0.1161869070568759,0.1536061308787807
2020-02-04 00:00:00,4876.929574648842,-254888.41770002467,30.0,91.09614,87.64694,0.11614117677817413,0.11936496831277409,0.16654359370365662
2020-02-04 01:00:00,5338.072029805004,-254444.51354806984,30.0,91.20185,87.65095,0.1282704306747241,0.12072141490344722,0.1761447228893601
2020-02-04 02:00:00,5800.476675506856,-254019.22351271985,30.0,91.30811,87.65478,0.12435572283223627,0.10942458463673878,0.1656444551563703
2020-02-04 03:00:00,6233.433234197105,-253656.65653868532,30.0,91.40772,87.65803,0.11820817661407432,0.09654988243863044,0.15262716932885032
2020-02-04 04:00:00,6651.575547128191,-253324.0643591617,30.0,91.50408,87.661,0.11102439692340807,0.09189191845387945,0.1441198854750478
2020-02-04 05:00:00,7032.808892045643,-252995.0347258174,30.0,91.59231,87.66394,0.1021934150392067,0.09016753354595695,0.13628528234236018
2020-02-04 06:00:00,7387.368135410479,-252674.85811763082,30.0,91.67466,87.6668,0.09383485204289299,0.08269421284579746,0.1250732277351859
2020-02-04 07:00:00,7708.4198267544725,-252399.63639332764,30.0,91.7493,87.66925,0.08258534691375176,0.0720841800851243,0.10961965400150357
2020-02-04 08:00:00,7981.982633189492,-252155.85202101793,30.0,91.81309,87.67142,0.06731901689104335,0.06311110070923961,0.09227600483282945
2020-02-04 09:00:00,8193.116748369985,-251945.23646822112,30.0,91.86257,87.6733,0.049817545423640266,0.058236765682344815,0.07663751502480229
2020-02-04 10:00:00,8340.668960239702,-251736.54730810504,30.0,91.89766,87.67518,0.03241415453054919,0.060103674703253396,0.06828710805682742
2020-02-04 11:00:00,8426.498660989939,-251512.4900103577,30.0,91.91888,87.67722,0.017911197452907195,0.06671111527832384,0.06907375692601961
2020-02-04 12:00:00,8469.629581900634,-251256.2272781011,30.0,91.93066,87.67957,0.008476248648978526,0.0760366530227192,0.0765076427166378
2020-02-04 13:00:00,8487.527651262584,-250965.02610859412,30.0,91.93698,87.68225,0.002821129575648279,0.0841298971092854,0.08417718431797029
2020-02-04 14:00:00,8489.941714845301,-250650.49201891426,30.0,91.93996,87.68515,0.0011068053478096671,0.08798783370460216,0.08799479472165762
2020-02-04 15:00:00,8495.496649766814,-250331.51370592098,30.0,91.9437,87.68809,0.0018649202987080571,0.08771253630632095,0.08773235978251243
2020-02-04 16:00:00,8503.369140996,-250018.96175750875,30.0,91.94793,87.69097,0.0018461598934300127,0.08364591477478017,0.08366628571211882
2020-02-04 17:00:00,8508.78900099951,-249729.26311954256,30.0,91.95143,87.69364,0.001314862873568422,0.07775461962785711,0.07776573627150347
2020-02-04 18:00:00,8512.836153685692,-249459.12849618818,30.0,91.95447,87.69613,-0.0010166766240136994,0.07119934541772333,0.0712066037616603
2020-02-04 19:00:00,8501.468929306611,-249216.62783253496,30.0,91.95376,87.69837,-0.006405970411696116,0.06589525846383266,0.06620590264418148
2020-02-04 20:00:00,8466.71316672148,-248984.68263524858,30.0,91.94759,87.70052,-0.013129191760483789,0.06295660242647702,0.06431103688612902
2020-02-04 21:00:00,8406.938748631128,-248763.34029506432,30.0,91.93557,87.70258,-0.02071616956046455,0.06255240161579018,0.06589357046906039
2020-02-04 22:00:00,8317.556745886135,-248534.3053436149,30.0,91.91677,87.70472,-0.0292249165378477,0.06784635205669878,0.07387302101610357
2020-02-04 23:00:00,8196.519349558625,-248274.8465602561,30.0,91.89087,87.70715,,,
