datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-03 01:00:00,-4025.1924456162847,-299314.2334317835,90.0,89.22953,87.23721,-0.1299346760597994,0.15409065982404477,0.20156128469469153
2020-02-03 02:00:00,-4457.5616552651645,-298778.032017894,90.0,89.14525,87.2421,-0.10768654135830104,0.14175690934022392,0.1780208205109884
2020-02-03 03:00:00,-4800.535543396052,-298293.5836845339,120.0,89.078,87.24652,-0.08129650015779236,0.12625694782837754,0.15016636711608755
2020-02-03 04:00:00,-5042.8964564012695,-297868.98199352965,120.0,89.03008,87.2504,-0.05279255459210162,0.10883516540453356,0.12096341202608418
2020-02-03 05:00:00,-5180.641936459184,-297509.97049362125,120.0,89.00239,87.25369,-0.022396107341538078,0.09042047313653812,0.09315281845596035
2020-02-03 06:00:00,-5204.148429260344,-297217.9545869466,120.0,88.99688,87.25638,0.011271111964269822,0.07117050864879275,0.07205747196675019
2020-02-03 07:00:00,-5099.489930316441,-296997.54283134994,120.0,89.01632,87.25843,0.04351061427530264,0.05572022409848513,0.07069594704224262
2020-02-03 08:00:00,-4890.872006478165,-296816.7689734375,120.0,89.05598,87.26013,0.06398247286673735,0.05284993667296981,0.082987183591683
2020-02-03 09:00:00,-4638.816125675932,-296617.02328730456,90.0,89.10402,87.26201,0.07491366601944302,0.06387267912231133,0.09844682064309847
2020-02-03 10:00:00,-4351.493611138175,-296356.88568375685,90.0,89.15877,87.26445,0.08693965731149635,0.08108333499460262,0.11888234194903535
2020-02-03 11:00:00,-4012.8505930331585,-296033.2232753434,90.0,89.22338,87.26748,0.09952906838048585,0.0975690239714216,0.13937628884219608
2020-02-03 12:00:00,-3634.8843187986768,-295654.3887111626,90.0,89.29562,87.27102,0.10887294812765214,0.10856656203065035,0.1537531047659249
2020-02-03 13:00:00,-3228.965366514063,-295251.54402872274,90.0,89.37342,87.27478,0.1161388883121479,0.11028881343784937,0.16016199220760932
2020-02-03 14:00:00,-2798.684322951212,-294860.3092544101,90.0,89.45619,87.27843,0.12309523479104434,0.1048193110987874,0.16167722414578595
2020-02-03 15:00:00,-2342.679676018544,-294496.84498881147,90.0,89.54423,87.28182,0.12778328504414757,0.0924711997914225,0.157732338876779
2020-02-03 16:00:00,-1878.6446706333495,-294194.51661591185,90.0,89.63413,87.28464,0.12684281551649979,0.07535964486700121,0.147540421317798
2020-02-03 17:00:00,-1429.4114042997455,-293954.25554576906,90.0,89.72139,87.28688,0.1215570372054682,0.06413526353990569,0.13743887850060746
2020-02-03 18:00:00,-1003.4340027539785,-293732.74271842453,120.0,89.80427,87.28894,0.11481103532908798,0.06297869979603597,0.13094995403334936
2020-02-03 19:00:00,-602.7719499303121,-293500.8089072376,120.0,89.88233,87.29109,0.10830845086384665,0.06706308202860883,0.1273898641953205
2020-02-03 20:00:00,-223.61315653428255,-293249.88852781855,120.0,89.95631,87.29341,0.10441954058813206,0.0747352806501941,0.12840873268785047
2020-02-03 21:00:00,149.0487423042388,-292962.7148865562,120.0,90.02915,87.29606,0.10604953481320144,0.08661497814633347,0.1369257399957592
2020-02-03 22:00:00,539.9434941207678,-292626.26068516495,120.0,90.10572,87.29916,0.11170544527098315,0.09685404416062132,0.14784726028390313
2020-02-03 23:00:00,953.3279482553174,-292265.36576859973,120.0,90.18689,87.30248,0.11566363483629503,0.09431266461527331,0.14924126483776806
2020-02-04 00:00:00,1372.721664942092,-291947.209499935,120.0,90.2694,87.3054,0.11676571567083745,0.08409703173123287,0.1438976827545421
2020-02-04 01:00:00,1794.041101085347,-291659.86714013485,120.0,90.35243,87.30803,0.11847193368702158,0.08728987329482657,0.14715679070762896
2020-02-04 02:00:00,2225.7195874886474,-291318.7224122122,120.0,90.43774,87.31115,0.11986226402352602,0.1025293896026172,0.15773153796603498
2020-02-04 03:00:00,2657.0494020547344,-290921.655534996,120.0,90.52328,87.31478,0.11566503583126424,0.10688023340678127,0.15748582414597093
2020-02-04 04:00:00,3058.50784547375,-290549.1847316834,120.0,90.60311,87.31818,0.10608918542153314,0.09640267854778763,0.14334710214926744
2020-02-04 05:00:00,3420.891537089773,-290227.55624945194,120.0,90.67531,87.32111,0.09681155353594749,0.08664545849871906,0.12992271693778912
2020-02-04 06:00:00,3755.551030932572,-289925.3374304926,120.0,90.74214,87.32386,0.08859447649371127,0.0819859808467542,0.12070908135098661
2020-02-04 07:00:00,4058.771767844494,-289637.2571873553,120.0,90.80285,87.32648,0.07719645416144318,0.07454233315525925,0.10731193767391146
2020-02-04 08:00:00,4311.365500894963,-289388.63263177476,120.0,90.85354,87.32874,0.0615605774168321,0.06399078208575601,0.08879484716941907
2020-02-04 09:00:00,4502.007925245685,-289176.52355633787,120.0,90.89193,87.33067,0.04401667918924886,0.058190840362609984,0.07296329179084517
2020-02-04 10:00:00,4628.2855910575545,-288969.65858116397,120.0,90.9176,87.33256,0.026868770007356615,0.060347282067458666,0.06605849873133392
2020-02-04 11:00:00,4695.463069298653,-288742.02312545216,120.0,90.93165,87.33465,0.01221622604832962,0.06749463164042228,0.06859126386895185
2020-02-04 12:00:00,4716.242418605528,-288483.6972333529,120.0,90.93661,87.33703,0.0016442739060308516,0.07635696103574043,0.07637466291442231
2020-02-04 13:00:00,4707.301841422075,-288192.25300599483,120.0,90.93578,87.33972,-0.0038552636177812223,0.08424648243008252,0.08433464803628928
2020-02-04 14:00:00,4688.484520557503,-287877.12255985633,120.0,90.93306,87.34263,-0.005133345699856969,0.08889276497431435,0.08904086086091559
2020-02-04 15:00:00,4670.341752383105,-287552.22509817977,120.0,90.9305,87.34563,-0.004769983845823667,0.08889872583746587,0.08902660389689332
2020-02-04 16:00:00,4654.1406368675725,-287237.0517338266,120.0,90.92829,87.34854,-0.004427404870488848,0.08453831660944464,0.08465417230737024
2020-02-04 17:00:00,4638.464437315585,-286943.54921859177,120.0,90.92611,87.35125,-0.004798335775898421,0.07820921048167899,0.07835626733316126
2020-02-04 18:00:00,4619.592619281104,-286673.9454183585,120.0,90.92321,87.35374,-0.006650499783751987,0.07200694686701657,0.07231341192671684
2020-02-04 19:00:00,4590.580838872571,-286425.09920114925,120.0,90.91821,87.35604,-0.01086095306695332,0.06636974993152156,0.06725253904125307
2020-02-04 20:00:00,4541.39375719904,-286196.08321885153,120.0,90.9091,87.35816,-0.017331272444221467,0.06250523043258807,0.06486352469583168
2020-02-04 21:00:00,4465.795677274176,-285975.0615420346,120.0,90.89466,87.36021,-0.025029144335769235,0.06269064558391821,0.06750240817859177
2020-02-04 22:00:00,4361.1839179815015,-285744.7105706473,120.0,90.87441,87.36235,-0.03341724944931874,0.06814191264245084,0.07589488006005013
2020-02-04 23:00:00,4225.191481239081,-285484.43977100897,120.0,90.84792,87.36477,,,
