datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-01-27 05:00:00,3981.6753627004473,-298582.0501877146,30.0,90.76401,87.24397,0.1176315837804794,0.05184781839790553,0.1285511018051815
2020-01-27 06:00:00,4392.43415323796,-298407.1872979783,30.0,90.84331,87.24553,0.11061163306171226,0.0460370074534391,0.11980959654321054
2020-01-27 07:00:00,4778.0791207447755,-298250.5837340498,30.0,90.91782,87.24692,0.10066332439982552,0.03939459637562524,0.10809735937025906
2020-01-27 08:00:00,5117.210088916704,-298123.5462040738,30.0,90.98337,87.24804,0.08650847569812779,0.0263190869535174,0.0904235074838417
2020-01-27 09:00:00,5400.940145771296,-298061.0863079845,30.0,91.0381,87.24857,0.07030505804402462,0.01060148361763115,0.07109987792864748
2020-01-27 10:00:00,5623.406506833681,-298047.2155220269,30.0,91.0809,87.24866,0.05220413817743798,0.0023339747256088434,0.052256286520081185
2020-01-27 11:00:00,5776.809940648849,-298044.2816899601,30.0,91.11039,87.24866,0.034369545833422735,-0.0015957653181491575,0.03440657128727525
2020-01-27 12:00:00,5870.867236834325,-298058.70503231755,30.0,91.12841,87.24851,0.025166783648905948,-0.003268753227053417,0.025378174616985594
2020-01-27 13:00:00,5958.010782920972,-298067.8167131949,30.0,91.14512,87.24841,0.023000674534927032,-0.0025519381794017843,0.02314181102535256
2020-01-27 14:00:00,6036.4720934858,-298077.07898720924,30.0,91.16016,87.24831,0.021653128138262395,-0.0019706282831854576,0.02174261562007895
2020-01-27 15:00:00,6113.913305516461,-298082.0052368338,30.0,91.17502,87.24825,0.02244302400522555,-0.0016473980965626348,0.02250340523093535
2020-01-27 16:00:00,6198.061866323424,-298088.9402535045,30.0,91.19116,87.24817,0.02583061296620359,-0.0011184173760233939,0.025854814322226256
2020-01-27 17:00:00,6299.893718873127,-298090.0578419412,30.0,91.21072,87.24814,0.029040596839980202,0.0006140209547043519,0.02904708740226951
2020-01-27 18:00:00,6407.154163571281,-298084.5193026306,30.0,91.23135,87.24817,0.02676002662509897,0.0017787927276690931,0.026819081426178903
2020-01-27 19:00:00,6492.56591057384,-298077.250534302,30.0,91.24779,87.24822,0.019306090334527477,0.0034309607075798947,0.01960858524682218
2020-01-27 20:00:00,6546.158013979879,-298059.81638553605,30.5,91.25816,87.24837,0.009707154692741318,0.007289570246106854,0.012139468135043486
2020-01-27 21:00:00,6562.457424361577,-298024.76562853,30.0,91.26144,87.24869,-0.001135533567887958,0.009912966286129732,0.009977792194355675
2020-01-27 22:00:00,6537.982172291086,-297988.4430282759,30.0,91.25689,87.24903,-0.012276397633201618,0.011476220071910776,0.016805164860464954
2020-01-27 23:00:00,6474.067361402525,-297942.13684401225,30.0,91.2448,87.24947,-0.020535687350542908,0.014009490510862735,0.024859209145369064
2020-01-28 00:00:00,6390.125223367177,-297887.5746965977,30.0,91.22889,87.24999,-0.024347725741934407,0.015589251751710739,0.028910837396773408
2020-01-28 01:00:00,6298.763736060598,-297829.8942313999,30.0,91.21156,87.25054,-0.022603869019483733,0.014126645754561953,0.026655149876240798
2020-01-28 02:00:00,6227.377366426894,-297785.86284716486,30.0,91.19801,87.25096,-0.016289830986019826,0.011252600140311793,0.019798474776377008
2020-01-28 03:00:00,6181.476952961255,-297748.8755103897,30.0,91.18933,87.25131,-0.008909236674208312,0.010354544762716007,0.013659835114676453
2020-01-28 04:00:00,6163.230862372594,-297711.3101248733,30.0,91.18597,87.25166,-0.004861486657437631,0.00953582335988661,0.01070354986307829
2020-01-28 05:00:00,6146.474249027704,-297680.2175821985,30.0,91.18287,87.25195,-0.005560139640110846,0.007413743698772224,0.00926707874406044
2020-01-28 06:00:00,6123.197856963796,-297657.93117024214,30.0,91.17848,87.25216,-0.009161425729242612,0.006738028195718976,0.011372455555364128
2020-01-28 07:00:00,6080.511983777157,-297631.7037791893,30.0,91.17037,87.25241,-0.013622984651411924,0.009358386578573522,0.016527707347561243
2020-01-28 08:00:00,6025.11236747363,-297590.5507868764,30.0,91.15987,87.2528,-0.017138381257425155,0.01531247161298072,0.02298251289618266
2020-01-28 09:00:00,5957.115638723696,-297521.45398357586,30.0,91.14705,87.25345,-0.025302611476072344,0.019520822185004363,0.03195754443457173
2020-01-28 10:00:00,5842.933564845909,-297450.0008671444,30.0,91.12534,87.25413,-0.029915450172566884,0.025158565295763158,0.03908820239878665
2020-01-28 11:00:00,5741.7243974812145,-297340.31231344637,30.0,91.10626,87.25516,-0.029530025877190207,0.030446767085498625,0.042414950834182584
2020-01-28 12:00:00,5630.31737853014,-297230.7841441288,30.0,91.0852,87.25619,-0.032475061417901796,0.03266015078802108,0.04605773619700351
2020-01-28 13:00:00,5507.903955272322,-297105.1592277726,30.0,91.06206,87.25737,-0.028529837454137046,0.039970727096814596,0.04910815257986712
2020-01-28 14:00:00,5424.902548860353,-296942.9949090317,30.0,91.04663,87.25888,-0.022844473176576483,0.03797603879693068,0.044317597829996454
2020-01-28 15:00:00,5343.423748400971,-296831.7317484347,30.0,91.0313,87.25992,-0.021592620976169125,0.03032560090488308,0.03722745426244916
2020-01-28 16:00:00,5269.435677831935,-296724.65058251657,30.0,91.01739,87.26092,-0.023577762303283786,0.02713479148819816,0.035947291752483124
2020-01-28 17:00:00,5173.663859817328,-296636.3612497197,30.0,90.9992,87.26175,-0.028325287602035207,0.024348957344199233,0.03735229098044246
2020-01-28 18:00:00,5065.493607097282,-296549.33808963833,30.0,90.9786,87.26257,-0.033519255937856214,0.024271072330537005,0.04138387935780874
2020-01-28 19:00:00,4932.325217064763,-296461.6095289398,30.0,90.95316,87.2634,-0.04163428322363858,0.03002338494436117,0.05133047031796461
2020-01-28 20:00:00,4765.726767887084,-296333.16971803893,30.5,90.92137,87.26461,-0.04957924634362244,0.035940375016523626,0.06123571036846029
2020-01-28 21:00:00,4575.354643390681,-296202.83882882085,30.0,90.88496,87.26584,-0.056523733190219014,0.0375208380655143,0.06784353840195552
2020-01-28 22:00:00,4358.755888917507,-296063.0196839672,30.0,90.84347,87.26716,-0.061125308854729304,0.037642405201452976,0.07178616894594962
2020-01-28 23:00:00,4135.25241963663,-295931.8135113704,30.0,90.80058,87.2684,-0.05902058023908688,0.03304718815831519,0.06764277889715635
2020-01-29 00:00:00,3933.8077111960815,-295825.07992922736,30.0,90.76186,87.26941,-0.05096533653038781,0.025514929361824115,0.05699541339436496
2020-01-29 01:00:00,3768.301996617838,-295748.10601996526,30.0,90.73,87.27014,-0.04295185372779776,0.01736649019404366,0.046329868554896084
2020-01-29 02:00:00,3624.5543643559377,-295700.04119983024,30.0,90.70227,87.2706,-0.03915666646745207,0.01156350914756735,0.04082841256587328
2020-01-29 03:00:00,3486.373998052183,-295664.8487541028,30.0,90.67558,87.27094,-0.03795357308745477,0.007681817065959978,0.03872317166167623
2020-01-29 04:00:00,3351.2886381262633,-295644.73211695533,30.0,90.64945,87.27114,-0.03641927532845317,0.0038019819626788375,0.036617191075971584
2020-01-29 05:00:00,3224.1552156873204,-295637.4744839715,30.0,90.62483,87.27122,-0.034044814154689663,-7.071106871687031e-05,0.03404488758804465
2020-01-29 06:00:00,3106.1659762124978,-295645.2412366501,30.0,90.60195,87.27116,-0.029740450331654657,-0.003173912918371368,0.029909331472686283
2020-01-29 07:00:00,3010.023973299407,-295660.32665698376,30.0,90.58329,87.27103,-0.024130758151440418,-0.0023540510537390625,0.024245309759351772
2020-01-29 08:00:00,2932.4245175221267,-295662.190404237,30.0,90.56825,87.27102,-0.020531094537026888,0.0025058968006245173,0.020683456231097245
2020-01-29 09:00:00,2862.2000926328133,-295642.28420001926,30.0,90.55468,87.27121,-0.018077974002197076,0.005394780633044623,0.01886575739541847
2020-01-29 10:00:00,2802.263104706308,-295623.3479836791,30.0,90.5431,87.27139,-0.014442182930159598,0.006938244403912297,0.016022355731808404
2020-01-29 11:00:00,2758.216375535664,-295592.3288403111,30.0,90.53462,87.27168,-0.009418818349455162,0.011804688523019044,0.015101814799074012
2020-01-29 12:00:00,2734.4476125902306,-295538.35422631336,30.0,90.53011,87.27218,0.0007748371022663353,0.014459369076098988,0.014480114868808748
2020-01-29 13:00:00,2763.7952026719818,-295488.2213829632,30.0,90.53589,87.27264,0.015541583758243733,0.013244016759118595,0.02041922637198382
2020-01-29 14:00:00,2846.3470156495855,-295442.9973056477,30.0,90.55198,87.27305,0.032594805892436636,0.009802096614253564,0.03403678112279102
2020-01-29 15:00:00,2998.4778050975256,-295417.64628734055,30.0,90.58153,87.27327,0.05132513635343148,0.0066989347778386825,0.05176046125041845
2020-01-29 16:00:00,3215.887997394292,-295394.76497524726,30.0,90.62374,87.27346,0.06314501970163064,0.0032488083983318776,0.0632285399889037
2020-01-29 17:00:00,3453.121946949266,-295394.25486687256,30.0,90.66975,87.27344,0.07225332362276485,0.00280736501753078,0.07230784240231239
2020-01-29 18:00:00,3736.111927478199,-295374.55194712104,30.0,90.72468,87.27359,0.08233830272965342,0.009927640016095312,0.08293463771361896
2020-01-29 19:00:00,4045.957726602771,-295322.7758587567,30.0,90.78491,87.27403,0.09369087685210357,0.025079468163611535,0.09698948462944651
2020-01-29 20:00:00,4410.686240813345,-295193.97977634304,30.0,90.85603,87.27517,0.10124313941931846,0.037494897048624506,0.10796314456408959
2020-01-29 21:00:00,4774.908330421864,-295052.8126000066,30.0,90.92715,87.27642,0.10120421990261776,0.035964560908574236,0.10740457982527542
2020-01-29 22:00:00,5139.356624112193,-294935.0349378013,30.0,90.9983,87.27745,0.10033537872923767,0.032160201887398016,0.10536349847161378
2020-01-29 23:00:00,5497.323057272375,-294821.2591464173,30.0,91.06823,87.27844,0.10004924111932383,0.02836520354532695,0.10399247771219045
2020-01-30 00:00:00,5859.711160171324,-294730.80547227495,30.0,91.13898,87.27921,0.10125811224756628,0.023695363362550983,0.10399363221286223
2020-01-30 01:00:00,6226.381465454852,-294650.65253020695,30.0,91.21056,87.27988,0.10337762600695315,0.02100762909114969,0.1054905400444267
2020-01-30 02:00:00,6604.030067421387,-294579.5505428187,30.0,91.28427,87.28046,0.106295574670967,0.01699039125140795,0.10764489114448042
2020-01-30 03:00:00,6991.709603085815,-294528.3217131968,30.0,91.35987,87.28085,0.1104383425202665,0.011358837538937223,0.11102094707243167
2020-01-30 04:00:00,7399.186133567306,-294497.7669125383,30.0,91.43924,87.28104,0.11216762370740728,0.0022142356854844064,0.11218947654676613
2020-01-30 05:00:00,7799.316493779147,-294512.3792162613,30.0,91.51696,87.28081,0.1100100980573854,-0.01395452480325831,0.11089161572039746
2020-01-30 06:00:00,8191.2588395804805,-294598.2394911218,30.0,91.59269,87.27992,0.10977009084913927,-0.03821004531179723,0.11623029040554742
2020-01-30 07:00:00,8589.66114789295,-294787.49154250626,30.0,91.66904,87.27807,0.11632221060263659,-0.07356021584917066,0.13762980068016054
2020-01-30 08:00:00,9028.778755919464,-295127.8730452358,30.0,91.75229,87.27481,0.12594243550062426,-0.11466973164789022,0.17032511387352148
2020-01-30 09:00:00,9496.446683497445,-295613.1136103711,30.0,91.83997,87.2702,0.12115967941604695,-0.14703637776467884,0.19052392055161108
2020-01-30 10:00:00,9901.128447715002,-296186.5349651415,30.0,91.91461,87.26479,0.09592604342656513,-0.15541532464026306,0.18263550843281715
2020-01-30 11:00:00,10187.114196168714,-296732.10394778097,30.0,91.96625,87.25967,0.05752542295880883,-0.13872341978830163,0.15017776627833831
2020-01-30 12:00:00,10315.311493018426,-297185.3435876173,30.0,91.98794,87.25545,0.026048610721968544,-0.12065521967868942,0.1234350523808268
2020-01-30 13:00:00,10374.664193366887,-297600.82152946753,30.0,91.99658,87.2516,0.009735281802265692,-0.11564552273389482,0.11605456751100023
2020-01-30 14:00:00,10385.405521994739,-298017.9913513013,30.0,91.99585,87.24775,0.00028372248893421986,-0.11326323199280726,0.11326358735227841
2020-01-30 15:00:00,10376.706995287213,-298416.31679981574,30.0,91.99152,87.24408,-0.004031786763466951,-0.11009931099714272,0.11017310736541663
2020-01-30 16:00:00,10356.376657297777,-298810.70639048074,30.0,91.985,87.24045,-0.007964726089157163,-0.09999199946566983,0.10030870759220167
2020-01-30 17:00:00,10319.360967445282,-299136.25919596857,30.0,91.97576,87.23746,-0.006464737562261638,-0.08562959424090676,0.08587328013771948
2020-01-30 18:00:00,10309.830546849493,-299427.2394690153,30.0,91.97202,87.23478,-0.0021184642410680176,-0.0747844286411257,0.07481442814003396
2020-01-30 19:00:00,10304.108024909592,-299674.7070821847,30.0,91.9693,87.2325,-0.006070551399155748,-0.058501288670150746,0.05881540929346747
2020-01-30 20:00:00,10266.122576775571,-299848.44874744036,30.5,91.96091,87.23091,-0.010794751706751716,-0.03215195510864659,0.03391570258329974
2020-01-30 21:00:00,10226.38581262098,-299906.2011589669,30.0,91.95295,87.23039,-0.014220191898740369,-0.011781341450696346,0.01846656069805358
2020-01-30 22:00:00,10163.73719510464,-299933.2744058854,30.0,91.94082,87.23016,-0.016148147023139294,-0.001149993680681089,0.01618904375639676
2020-01-30 23:00:00,10110.119154054377,-299914.48111346783,30.0,91.93071,87.23035,-0.013201449377228175,0.01055027810961797,0.016899308679641373
2020-01-31 00:00:00,10068.686759588598,-299857.3124034961,30.0,91.92317,87.23089,-0.009012820287472197,0.020483182975286684,0.022378376043255342
2020-01-31 01:00:00,10045.226847984577,-299767.00219604577,30.0,91.91927,87.23173,-0.003984157660311465,0.03225042159757221,0.03249558747712327
2020-01-31 02:00:00,10040.000824434355,-299625.1093679936,30.0,91.91918,87.23304,-0.000622282664160644,0.04350929250301205,0.04351374231006539
2020-01-31 03:00:00,10040.74641280262,-299453.7352900241,30.0,91.92042,87.23462,-0.0019925972872354377,0.051446368681580576,0.05148494240523352
2020-01-31 04:00:00,10025.65412396626,-299254.6955134862,30.0,91.91881,87.23646,-0.008088884957144526,0.06314157249153747,0.06365758585238683
2020-01-31 05:00:00,9982.50644111118,-298999.115968085,30.0,91.91219,87.23883,-0.017558419628342866,0.08014829824325312,0.08204905734458152
2020-01-31 06:00:00,9899.233502642192,-298677.6277661348,30.0,91.89829,87.24182,-0.027930810894790485,0.09833480741603125,0.10222457897584368
2020-01-31 07:00:00,9781.404602668688,-298291.1053546896,30.0,91.87814,87.24542,-0.040167815151244214,0.11210213970703384,0.11908124579848775
2020-01-31 08:00:00,9610.025233553233,-297870.49236024416,30.0,91.84786,87.24935,-0.048992788097443486,0.12569062617524146,0.13490154481652644
2020-01-31 09:00:00,9428.656528367095,-297386.13284622785,30.0,91.81596,87.25387,-0.05198261462852037,0.1396279098751903,0.14899042063076245
2020-01-31 10:00:00,9235.750408227887,-296865.1714091428,30.0,91.78195,87.25873,-0.05280179166552039,0.1485150468374195,0.15762216957081238
2020-01-31 11:00:00,9048.483628375348,-296316.8245089984,30.0,91.74907,87.26384,-0.05047156289119837,0.15177600187652893,0.15994790841490958
2020-01-31 12:00:00,8872.355155411258,-295772.3841956318,30.0,91.7182,87.26891,-0.04367118653299283,0.14567744218315057,0.15208250949476285
2020-01-31 13:00:00,8734.0510853378,-295267.94692527974,30.0,91.69432,87.2736,-0.022248096383531094,0.12975988334132935,0.13165335209346662
2020-01-31 14:00:00,8712.168861449834,-294838.1130355742,30.0,91.69254,87.27757,0.00629168343432184,0.112385720335741,0.11256169604186456
2020-01-31 15:00:00,8779.351206064917,-294458.7697388624,30.0,91.70778,87.28105,0.019801211339792592,0.0962234215028972,0.09823968045676527
2020-01-31 16:00:00,8854.737583096341,-294145.30440075335,30.0,91.72427,87.28392,0.024954494638910647,0.08298228077995494,0.08665324994555426
2020-01-31 17:00:00,8959.023567465074,-293861.29731724673,30.0,91.74625,87.28651,0.02671379549523787,0.0764175900922823,0.0809523004322513
2020-01-31 18:00:00,9047.076910662054,-293595.0977520889,30.0,91.765,87.28894,0.02605411648475385,0.0742995840388014,0.07873528544521849
2020-01-31 19:00:00,9146.613206155302,-293326.34031216736,30.0,91.78604,87.29139,0.027728614117642488,0.07014452830476027,0.07542632757852152
2020-01-31 20:00:00,9246.72293230908,-293090.05714829464,30.0,91.80703,87.29354,0.02585761707071899,0.06120971882149105,0.0664473177696582
2020-01-31 21:00:00,9332.788049064478,-292885.6303366526,30.0,91.82511,87.2954,0.023957453922024696,0.04760350321897325,0.05329214873829665
2020-01-31 22:00:00,9419.216600547657,-292747.31192511803,30.0,91.84287,87.29665,0.02516693253568595,0.029275871097270284,0.03860636115667668
2020-01-31 23:00:00,9513.989963321417,-292674.8440647523,30.0,91.86186,87.29729,0.02599522258788435,0.011839690938165101,0.028564486323141215
2020-02-01 00:00:00,9606.382203180425,-292662.06615036324,30.0,91.88001,87.29738,0.025895925150143738,-0.010747499464616542,0.028037611954725743
2020-02-01 01:00:00,9700.440624402452,-292752.2260608975,30.0,91.89782,87.29652,0.029308843066871253,-0.05294920814953608,0.060519640824953556
2020-02-01 02:00:00,9817.405873261898,-293043.3004490399,30.0,91.91878,87.2938,0.020639932938939738,-0.13968882880551164,0.14120543801419078
2020-02-01 03:00:00,9849.048141562818,-293757.9856282972,30.0,91.92028,87.2872,0.012023391398213335,-0.2580611969055705,0.2583411374308208
2020-02-01 04:00:00,9903.974291329034,-294901.34106676,30.0,91.9235,87.27664,0.014019842200723108,-0.36388177931084,0.3641517613437508
2020-02-01 05:00:00,9949.991005408025,-296377.93443933525,30.0,91.92281,87.26301,0.005613523611085232,-0.43917465147314133,0.4392105259939558
2020-02-01 06:00:00,9944.391661328847,-298063.3985573666,30.0,91.91087,87.24747,-0.021236174707471238,-0.47681488339990513,0.47728755289434416
2020-02-01 07:00:00,9797.090547514232,-299811.00159981457,30.0,91.87162,87.2314,-0.06498244561104027,-0.4685688333633718,0.4730533477707383
2020-02-01 08:00:00,9476.518052929358,-301437.0941575829,30.0,91.80066,87.2165,-0.10244406585581803,-0.41648924548276733,0.42890334369397964
2020-02-01 09:00:00,9059.493273352342,-302809.7241672905,30.0,91.71367,87.20396,-0.11324986716000164,-0.3366895467878688,0.3552258201876357
2020-02-01 10:00:00,8661.119009377346,-303861.25889445556,30.0,91.63269,87.19437,-0.09613003455514647,-0.24914477063650944,0.2670470001312364
2020-02-01 11:00:00,8367.357024555287,-304603.56651587336,30.0,91.5735,87.1876,-0.051271760599105265,-0.16994869508560642,0.17751437236526058
2020-02-01 12:00:00,8291.962333063788,-305084.8894990719,30.0,91.55687,87.18318,0.0015666326992196547,-0.126911591323652,0.12692126043463298
2020-02-01 13:00:00,8378.636779989669,-305517.32997340366,30.0,91.57091,87.17917,0.03915666050137891,-0.12060358240192323,0.12680089964112137
2020-02-01 14:00:00,8573.890288673716,-305953.2352923658,30.0,91.60521,87.1751,0.06186086332849325,-0.13109197802266861,0.14495472780714105
2020-02-01 15:00:00,8824.03499595482,-306461.19221516687,30.0,91.64928,87.17035,0.06870695813823507,-0.15163975521593884,0.16647901206626328
2020-02-01 16:00:00,9068.580387269008,-307045.04152992053,30.0,91.69174,87.1649,0.06509129992305866,-0.172183416410359,0.18407608810602386
2020-02-01 17:00:00,9292.692355400843,-307700.91281332145,30.0,91.72983,87.15879,0.05407271635512769,-0.1937156671228311,0.20112090478830288
2020-02-01 18:00:00,9457.903945025928,-308439.7943332049,30.0,91.75635,87.15193,0.029293004445854524,-0.19806806805640614,0.20022247549429106
2020-02-01 19:00:00,9503.601987410995,-309127.0029033276,30.0,91.76091,87.14558,-0.00432290910357147,-0.17514604378877266,0.17519938412556252
2020-02-01 20:00:00,9426.778999480213,-309700.8458484841,30.0,91.74345,87.14031,-0.03873492733842012,-0.13325947317694145,0.1387749321286401
2020-02-01 21:00:00,9224.71051057437,-310086.47111020156,30.0,91.70398,87.13681,-0.06258194865704961,-0.08032600075492358,0.10182714124924443
2020-02-01 22:00:00,8976.188969149456,-310279.19305391953,30.0,91.65707,87.1351,-0.06654349059551982,-0.03114544427908388,0.07347159206099699
2020-02-01 23:00:00,8745.597378286628,-310310.71830901096,30.0,91.61436,87.13487,-0.06123133267082898,0.0006817794357145127,0.06123512818509235
2020-02-02 00:00:00,8535.323373919487,-310274.2842419824,30.0,91.57575,87.13526,-0.054304923466647524,0.02064186042500498,0.05809570650679645
2020-02-02 01:00:00,8354.601929326765,-310162.0969139509,30.0,91.54296,87.13634,-0.04728458035618865,0.038784103491755866,0.061155851912307546
