datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,41493.94725144655,-289521.02778472117,30.0,98.15605,87.30052,-0.040483591416862814,0.024005731147755997,0.04706587194502861
2020-02-02 04:00:00,41337.14335452536,-289441.6369934785,30.0,98.12784,87.30145,-0.05149965714329179,0.013939181569043689,0.05335274565279066
2020-02-02 05:00:00,41123.14972001485,-289420.66567742405,30.0,98.0869,87.30192,-0.07506778621334786,-0.003504405102511454,0.07514954013229494
2020-02-02 06:00:00,40796.655293789256,-289466.8687102166,30.0,98.02227,87.30192,-0.11061780340385363,-0.01920993104427503,0.1122734157341773
2020-02-02 07:00:00,40326.701535507105,-289558.97718094283,30.0,97.92855,87.30168,-0.15000585954004642,-0.023135304585262525,0.15177944595563989
2020-02-02 08:00:00,39716.61310510092,-289633.4429032305,30.0,97.80811,87.30177,-0.1844799296081328,-0.012502377983020981,0.18490309322305012
2020-02-02 09:00:00,38998.44604232855,-289648.9943024206,30.0,97.66821,87.30252,-0.21036033246413757,0.00830675125950721,0.21052427791328443
2020-02-02 10:00:00,38202.01871135913,-289573.63429416204,30.0,97.51535,87.30418,-0.21369007377986338,0.02402122094468925,0.21503596603293373
2020-02-02 11:00:00,37459.87751111353,-289476.0415116188,30.0,97.37343,87.30596,-0.19063113615796182,0.02735961720057983,0.1925844716643521
2020-02-02 12:00:00,36829.474531021806,-289376.64505031786,30.0,97.25314,87.30761,-0.16583160518510642,0.03168353507427835,0.1688311809858358
2020-02-02 13:00:00,36265.88995378077,-289247.920059084,30.0,97.14645,87.30944,-0.1451360254767941,0.03260768347980855,0.14875391394218845
2020-02-02 14:00:00,35784.49514758889,-289141.86972926324,30.0,97.05511,87.31096,-0.12631838508368168,0.026978871192954508,0.12916730972268226
2020-02-02 15:00:00,35356.39758117826,-289053.67218649475,30.0,96.97365,87.31225,-0.11264484475493697,0.020942910433004728,0.1145751567630117
2020-02-02 16:00:00,34973.45226535334,-288991.0807741456,30.0,96.90033,87.31325,-0.10408813305701288,0.010904482247456649,0.10465776214108304
2020-02-02 17:00:00,34606.963023167766,-288975.15991431306,30.0,96.82908,87.3138,-0.1053390008106352,0.0025506813634678513,0.10536987741855329
2020-02-02 18:00:00,34215.01145951677,-288972.71586832864,30.0,96.75251,87.31425,-0.11674895966194526,0.0036197624024741043,0.11680506094342354
2020-02-02 19:00:00,33766.37051360176,-288949.09762501525,30.0,96.66531,87.31495,-0.1363128450389306,0.015309269573182165,0.1371698416470321
2020-02-02 20:00:00,33233.55897523647,-288862.4891274017,30.0,96.56301,87.31631,-0.15964421954535535,0.0437768904767937,0.16553758779824843
2020-02-02 21:00:00,32616.9321328752,-288633.90401358233,30.0,96.44733,87.31905,-0.1759490100898251,0.08874046410463861,0.1970607117644104
2020-02-02 22:00:00,31966.726102589728,-288223.55778584833,30.0,96.32878,87.32348,-0.1775360403903187,0.12736483429038747,0.21849678865212352
2020-02-02 23:00:00,31338.672642064907,-287716.87720669154,30.0,96.21626,87.32876,-0.16716538677511078,0.15091660114420746,0.2252112053974939
2020-02-03 00:00:00,30763.13531780893,-287136.95825761004,30.0,96.1152,87.33465,-0.15209333656205673,0.16264005979987106,0.22267503694461285
2020-02-03 01:00:00,30243.600618818098,-286545.86877613247,30.0,96.025,87.34058,-0.13470219059065533,0.16287034704064557,0.21135616881241379
2020-02-03 02:00:00,29793.27954555621,-285964.2917589174,30.0,95.94792,87.34635,-0.11375837503145299,0.15794606303071002,0.19464821272412888
2020-02-03 03:00:00,29424.540318591637,-285408.65712231136,30.0,95.88618,87.3518,-0.09078104827038816,0.1480133488150184,0.17363510633655527
2020-02-03 04:00:00,29139.655998009417,-284898.59564744926,30.0,95.83995,87.35675,-0.06497002126064975,0.13331435110627757,0.1483031350764276
2020-02-03 05:00:00,28956.75616551496,-284448.79379434616,30.0,95.81266,87.36105,-0.039459338120733364,0.11430328970381298,0.12092262568287276
2020-02-03 06:00:00,28855.548763540137,-284075.6119615818,30.0,95.80004,87.36457,-0.013585326448206212,0.09515235204478409,0.09611727833412086
2020-02-03 07:00:00,28858.941815087874,-283763.6968596237,30.0,95.80705,87.36743,0.0173512036262572,0.08256791168479442,0.08437134766772339
2020-02-03 08:00:00,28980.47742964919,-283481.1229974513,30.0,95.83711,87.36991,0.046642296392412595,0.0728685289027635,0.08651778035300342
2020-02-03 09:00:00,29194.766349113244,-283239.0434515238,30.0,95.88496,87.37193,0.07076097966232181,0.07464654151917785,0.10285534698568598
2020-02-03 10:00:00,29489.956483217906,-282943.6678985132,30.0,95.9502,87.37436,0.08960190903366917,0.08744346009581933,0.1251992844069289
2020-02-03 11:00:00,29839.900094155662,-282609.4505388339,30.0,96.02736,87.37709,0.09934526868388881,0.09813490679888572,0.1396421939898541
2020-02-03 12:00:00,30205.242417741905,-282237.0965695612,30.0,96.10859,87.38015,0.10731994611009871,0.10838452188224539,0.15252794962470786
2020-02-03 13:00:00,30612.603706148373,-281829.08198128175,30.0,96.19923,87.38349,0.11664494627919086,0.11230701972115235,0.1619225437396616
2020-02-03 14:00:00,31045.08603095208,-281428.4860275689,30.0,96.29499,87.38673,0.12337853838949386,0.10720679166470493,0.16344895201305898
2020-02-03 15:00:00,31500.92918255273,-281057.1930812959,30.0,96.39503,87.38967,0.1270729402503639,0.09376427734537476,0.15792172697248757
2020-02-03 16:00:00,31960.0112007547,-280753.38323068223,30.0,96.4944,87.39198,0.12733477684351832,0.07751845884433553,0.14907466872473524
2020-02-03 17:00:00,32417.73957582606,-280499.06017761666,30.0,96.59252,87.39383,0.12356392445883406,0.06655210964152906,0.14034680874678468
2020-02-03 18:00:00,32849.671456858305,-280274.2080412632,30.0,96.68488,87.39543,0.11491173212227195,0.060140449235582816,0.12969803319094125
2020-02-03 19:00:00,33245.10404710642,-280066.04894312046,30.0,96.76959,87.39691,0.10701416768597988,0.05681037520009947,0.1211587834863783
2020-02-03 20:00:00,33620.17346419736,-279865.1733398225,30.0,96.85011,87.39834,0.10088053728378327,0.05577835713975623,0.11527405574488554
2020-02-03 21:00:00,33971.44391554966,-279664.4447717142,30.0,96.92591,87.39979,0.09829976639924906,0.0630440439551118,0.11677925994097156
2020-02-03 22:00:00,34327.93178227195,-279411.2562233457,30.0,97.00415,87.40171,0.10734416122445509,0.08251172669836604,0.13539185349099722
2020-02-03 23:00:00,34744.321876365735,-279070.360339486,30.0,97.09682,87.40436,0.12198160045320644,0.09695945917524416,0.15582248737804674
2020-02-04 00:00:00,35206.19930553504,-278713.14811728394,30.0,97.1993,87.4071,0.12325399590696381,0.09354580085921044,0.15473320382330646
2020-02-04 01:00:00,35631.750646895875,-278396.83057329967,30.0,97.29358,87.4095,0.12134780598628317,0.09338881944264964,0.15312335424283402
2020-02-04 02:00:00,36079.90350863628,-278040.74861729686,30.0,97.39366,87.41223,0.1222297700474327,0.10070855822407693,0.1583740205507853
2020-02-04 03:00:00,36511.80499123739,-277671.7289540863,30.0,97.491,87.41509,0.1157979720090043,0.09447021064072841,0.14944494310581988
2020-02-04 04:00:00,36913.64890710111,-277360.5631006836,30.0,97.58089,87.41745,0.1075385885024227,0.08765240842172514,0.13873533334815003
2020-02-04 05:00:00,37286.08282845483,-277040.6316134499,30.0,97.66521,87.41992,0.09929088645092027,0.08686941193557383,0.13192791540171458
2020-02-04 06:00:00,37628.543289547735,-276735.1033347475,30.0,97.7432,87.42229,0.09008367576430222,0.07847541333594159,0.11947158297040686
2020-02-04 07:00:00,37934.68529395781,-276475.6086374311,30.0,97.81266,87.42428,0.07850644792110062,0.06698067084895835,0.10319725109015734
2020-02-04 08:00:00,38193.78971457966,-276252.842504635,30.0,97.87162,87.42599,0.06399815344257957,0.058075186052980524,0.08642043091276659
2020-02-04 09:00:00,38395.47199874438,-276057.46729784965,30.0,97.91819,87.42752,0.04657108937897546,0.05343144273956973,0.07087866702454582
2020-02-04 10:00:00,38529.10155810828,-275868.1361169101,30.0,97.95078,87.42908,0.029053630991476086,0.054818235514677426,0.062041537849504516
2020-02-04 11:00:00,38604.65814188301,-275662.776002144,30.0,97.97203,87.43086,0.014231910466879627,0.06157376331952239,0.06319711706134892
2020-02-04 12:00:00,38631.571313469816,-275424.8050210095,30.0,97.98432,87.433,0.0033101548139822827,0.07038394057638167,0.07046173582840659
2020-02-04 13:00:00,38628.49125654368,-275156.011629994,30.0,97.99139,87.43546,-0.001476859785956953,0.07868224108124397,0.07869610013459609
2020-02-04 14:00:00,38620.937923010926,-274858.29288522457,30.0,97.99839,87.43819,-0.002746410303048429,0.08352107298316291,0.08356621567243258
2020-02-04 15:00:00,38608.717102361734,-274554.65990451525,30.0,98.00462,87.44098,-0.0027464953999303057,0.0826100157783771,0.08265565887394251
2020-02-04 16:00:00,38601.16315613143,-274263.50077162025,30.0,98.01146,87.44365,-0.0021494489194628843,0.07828663861008762,0.07831614083650855
2020-02-04 17:00:00,38593.2410701416,-273990.9961065226,30.0,98.0177,87.44615,-0.0024155833259131517,0.07308161613621147,0.07312152665176647
2020-02-04 18:00:00,38583.77095618485,-273737.31313543953,30.0,98.02309,87.44848,-0.004306148394604558,0.06643113460289088,0.06657055323958004
2020-02-04 19:00:00,38562.23680170045,-273512.6919373818,30.0,98.02517,87.45056,-0.008490006829338705,0.060521013539627244,0.061113609743051196
2020-02-04 20:00:00,38522.642907013615,-273301.5618379542,30.0,98.02315,87.45254,-0.013956470397448963,0.058382549349124825,0.060027536468339804
2020-02-04 21:00:00,38461.750214838816,-273092.3375820681,30.0,98.01669,87.45453,-0.021569374929355643,0.058071608051638274,0.061947958776268124
2020-02-04 22:00:00,38367.343407522254,-272883.4462599824,30.0,98.00331,87.45656,-0.031100684044754922,0.06281524479613937,0.07009284932752119
2020-02-04 23:00:00,38237.82528971658,-272640.0678195359,30.0,97.98367,87.45895,,,
