datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-01-27 14:00:00,22363.38184831427,-256166.11870470108,30.0,94.98929,87.62659,0.01999516666993562,-0.0011251629935011603,0.020026799093226275
2020-01-27 15:00:00,22434.415463795965,-256167.52259572467,30.0,95.00503,87.62652,0.021461238706281416,-0.0008396505371355387,0.021477657689620244
2020-01-27 16:00:00,22517.902766999498,-256172.16418856845,30.0,95.02347,87.62641,0.025534079520159847,-0.0001722000798650293,0.025534660166318095
2020-01-27 17:00:00,22618.260836341116,-256168.7624362997,30.0,95.04581,87.62636,0.02807605637744574,0.0009680151930054611,0.02809273918868363
2020-01-27 18:00:00,22720.050372917107,-256165.1944791788,30.0,95.06847,87.62631,0.025168076129810087,0.002080059670455133,0.025253884934967337
2020-01-27 19:00:00,22799.47098447575,-256153.78600667242,30.0,95.08632,87.62635,0.01844020217861978,0.003907049261854101,0.018849564725025574
2020-01-27 20:00:00,22852.81982860317,-256137.06372449346,30.0,95.09849,87.62646,0.009180156717857244,0.007165129487726113,0.011645357784984614
2020-01-27 21:00:00,22865.56811284432,-256102.1970743608,30.0,95.10201,87.62677,-0.0014653424671526713,0.00969170497507245,0.00980185563400549
2020-01-27 22:00:00,22842.26936283967,-256067.28344867294,30.0,95.09753,87.62711,-0.011875616603241624,0.011030584964201909,0.0162081483939303
2020-01-27 23:00:00,22780.06367330098,-256022.77686261854,30.0,95.0846,87.62757,-0.019908247543675213,0.013340408536391301,0.023964657731294057
2020-01-28 00:00:00,22698.92998052521,-255971.23250721092,30.0,95.0676,87.62811,-0.023930950645538157,0.014651182931160696,0.028059714183888574
2020-01-28 01:00:00,22607.760828653107,-255917.2883455142,30.0,95.04841,87.62868,-0.023554751902708327,0.014539922491049866,0.02768096246960859
2020-01-28 02:00:00,22529.33576682571,-255866.54506527536,30.0,95.03198,87.62921,-0.01804198813277455,0.012160525781186557,0.021757567029842297
2020-01-28 03:00:00,22477.85851409713,-255829.73255988964,30.0,95.02126,87.62959,-0.011359801679085043,0.009578214395603734,0.014858912651883178
2020-01-28 04:00:00,22447.545194736296,-255797.58192162702,30.0,95.01515,87.62991,-0.008062265740330884,0.008207060392099568,0.011504606431655219
2020-01-28 05:00:00,22419.810200766748,-255770.64172506653,30.0,95.00951,87.63018,-0.008951653504875342,0.007827805816652674,0.011891452576307422
2020-01-28 06:00:00,22383.093289501194,-255741.22171974712,30.0,95.00192,87.63048,-0.012032104621612234,0.00786162921538764,0.014372778282074032
2020-01-28 07:00:00,22333.17904749114,-255714.03799471573,30.0,94.99135,87.63077,-0.017070329534767045,0.009237171690559383,0.019409314549113058
2020-01-28 08:00:00,22260.18691685087,-255674.7140835751,30.0,94.97588,87.63119,-0.022646320401744965,0.01238212990036522,0.025810326782278615
2020-01-28 09:00:00,22170.125540598576,-255624.8866594331,30.0,94.95681,87.63172,-0.027464804643804606,0.015144289006509805,0.03136343386230285
2020-01-28 10:00:00,22062.440323415478,-255565.67520272822,30.0,94.93399,87.63235,-0.03137089963115512,0.019349427966513354,0.03685829223253972
2020-01-28 11:00:00,21944.25506325426,-255485.5707780742,30.0,94.90922,87.63318,-0.033980664094130794,0.023519112120217567,0.04132595028794274
2020-01-28 12:00:00,21817.779541937736,-255396.33759546265,30.0,94.88276,87.6341,-0.03406329148658036,0.028057675089807565,0.04413095238429538
2020-01-28 13:00:00,21698.99936455088,-255283.5555174276,30.0,94.85844,87.63523,-0.031520232176949825,0.031157392402779403,0.044320515992366326
2020-01-28 14:00:00,21590.833870263697,-255172.00437016264,30.0,94.83644,87.63634,-0.02659037167893732,0.02826190836190815,0.038804424107064465
2020-01-28 15:00:00,21507.54868846253,-255080.06977722186,30.0,94.8196,87.63725,-0.02195579542989688,0.027603153114093098,0.035270256800873284
2020-01-28 16:00:00,21432.75214316844,-254973.26166774117,30.5,94.80492,87.63829,-0.02391689944610587,0.027142621544638434,0.03617651148785092
2020-01-28 17:00:00,21335.34701245057,-254884.64290210046,30.0,94.78484,87.63918,-0.02898079028353297,0.02400728781215245,0.03763291210567743
2020-01-28 18:00:00,21224.090453127003,-254800.40919549367,30.0,94.76157,87.64004,-0.0358593734954977,0.024051001193458633,0.04317806533295988
2020-01-28 19:00:00,21077.159523282986,-254711.47569350756,30.0,94.7304,87.64097,-0.04102269374155488,0.018656222231499365,0.04506568572389082
2020-01-28 20:00:00,20928.727058187807,-254666.08439542688,30.0,94.69807,87.6415,-0.04604008995363883,0.016758337629334062,0.0489952218388478
2020-01-28 21:00:00,20745.670875616786,-254590.81566257635,30.0,94.65853,87.64233,-0.056558193945757514,0.028467372308227316,0.06331840639609583
2020-01-28 22:00:00,20521.508061778353,-254461.11931480764,30.0,94.61075,87.64369,-0.06274639170932358,0.036315286186735546,0.07249765295072921
2020-01-28 23:00:00,20293.896855309657,-254329.34560203186,30.0,94.56218,87.64507,-0.05846742022682772,0.030512916089339544,0.06595056691382978
2020-01-29 00:00:00,20100.542636145194,-254241.4263189644,30.0,94.52045,87.64602,-0.05069712502921094,0.02271425464196606,0.05555300037052475
2020-01-29 01:00:00,19928.877555099338,-254165.8029686097,30.0,94.48333,87.64684,-0.04549946458386734,0.017417126482618592,0.04871917048072691
2020-01-29 02:00:00,19772.94649114135,-254116.02300828954,30.0,94.44926,87.64741,-0.04134503089676046,0.011727962535300725,0.04297623395649617
2020-01-29 03:00:00,19631.193332642662,-254081.36163835553,30.0,94.41809,87.64783,-0.037559726832648466,0.007362709507550688,0.038274568201819736
2020-01-29 04:00:00,19502.51645794628,-254063.01149983518,30.0,94.38956,87.64809,-0.035440283737882765,0.003770620455608069,0.03564030429221793
2020-01-29 05:00:00,19376.023289729907,-254054.21317107516,30.0,94.36135,87.64826,-0.03523790158005745,0.0007845231249504851,0.03524663365910846
2020-01-29 06:00:00,19248.803566569866,-254057.36293333553,30.0,94.33277,87.64832,-0.03147174042871888,-0.002537090470250405,0.03157383843733438
2020-01-29 07:00:00,19149.42675864313,-254072.48022246096,30.0,94.31023,87.64825,-0.024472515752736904,-0.0015437617351482106,0.024521158772840727
2020-01-29 08:00:00,19072.60145315016,-254068.4780178286,30.0,94.29307,87.64834,-0.020762585828377065,0.004327761470150209,0.021208830463352778
2020-01-29 09:00:00,18999.936140678816,-254041.32033987588,30.0,94.27723,87.64864,-0.01840413663741351,0.007528306014028203,0.019884356585251617
2020-01-29 10:00:00,18940.091669360783,-254014.2742145276,30.0,94.26426,87.64893,-0.014686094737839994,0.007960561728040274,0.016704847250865573
2020-01-29 11:00:00,18894.196258566368,-253984.004295434,30.0,94.25447,87.64924,-0.010056169557914371,0.011929754972128042,0.015602743344442267
2020-01-29 12:00:00,18867.6872485438,-253928.37997872828,30.0,94.24945,87.64977,-0.0007434972406907844,0.014735956216637633,0.01475470073453122
2020-01-29 13:00:00,18888.843078433394,-253877.9054106742,30.0,94.25504,87.65022,0.012355631667599785,0.012994986519152008,0.01793129411220331
2020-01-29 14:00:00,18956.64779655052,-253834.81607579038,30.0,94.27098,87.65057,0.027832111316002335,0.009930688598506094,0.029550719049573803
2020-01-29 15:00:00,19089.23427990861,-253806.40445276495,30.0,94.30122,87.65074,0.04409145658272741,0.004377164505983981,0.04430819464499747
2020-01-29 16:00:00,19274.106283946156,-253803.3004913473,30.0,94.34277,87.65064,0.055496041397317536,0.00029297354730159795,0.05549681472185769
2020-01-29 17:00:00,19488.805777969297,-253804.29504322438,30.0,94.39094,87.65048,0.062187877791523835,0.0028151969015784237,0.062251566067113205
2020-01-29 18:00:00,19721.859004045127,-253783.03107365593,30.0,94.44361,87.65051,0.06054850454927166,0.008476101608705195,0.0611389049757539
2020-01-29 19:00:00,19924.755010724053,-253743.2671116417,30.0,94.48984,87.65073,0.06930112107490105,0.021610259477638463,0.07259234599411261
2020-01-29 20:00:00,20220.827075784415,-253627.43720541694,30.0,94.55835,87.65158,0.08596655184922636,0.037208576273466555,0.09367350844899587
2020-01-29 21:00:00,20543.714184038483,-253475.36536247274,30.0,94.63359,87.65274,0.08957986176182456,0.04017985568747261,0.09817826865622413
2020-01-29 22:00:00,20865.80208046955,-253338.14224446713,30.5,94.70845,87.65376,0.08791165976850557,0.035933218794085,0.09497187023617606
2020-01-29 23:00:00,21176.678134371723,-253216.64618715533,30.0,94.78056,87.65464,0.08735381111479606,0.031775107214881346,0.09295346015505111
2020-01-30 00:00:00,21494.749520496083,-253109.36147252,30.0,94.85407,87.65538,0.08835206835009912,0.026686998420724802,0.09229454949480145
2020-01-30 01:00:00,21812.813026492437,-253024.4997985261,30.0,94.92719,87.65591,0.08892282177464494,0.021111882716011474,0.09139463783056365
2020-01-30 02:00:00,22134.993837273527,-252957.3559169647,30.0,95.00092,87.65627,0.09202797852763221,0.01863256451389639,0.09389526767759303
2020-01-30 03:00:00,22475.41447189139,-252890.34533402606,30.0,95.07877,87.65661,0.09725417734936703,0.01559774767494673,0.09849702911475777
2020-01-30 04:00:00,22835.22391418897,-252845.0521337051,30.0,95.16056,87.65673,0.09714541222224145,0.006955401870739782,0.09739408981561821
2020-01-30 05:00:00,23174.861439891527,-252840.26644055673,30.0,95.23699,87.65649,0.08805458188862961,-0.008866340845286484,0.08849983837028276
2020-01-30 06:00:00,23469.216903787103,-252908.88978779115,30.0,95.3017,87.65561,0.0835317395889135,-0.03154988593668451,0.08929135916407512
2020-01-30 07:00:00,23776.289964931704,-253067.42561930086,30.0,95.36732,87.65389,0.08824266949117424,-0.06472726612617408,0.10943668351653012
2020-01-30 08:00:00,24104.564124123557,-253374.9261038996,30.0,95.43442,87.65078,0.09138283668047127,-0.1036460537561167,0.13817860651702027
2020-01-30 09:00:00,24434.246389031097,-253813.6772063449,30.0,95.49883,87.64646,0.08501187993276593,-0.1365334848237722,0.1608366009583212
2020-01-30 10:00:00,24716.64965963947,-254357.96719463076,30.0,95.55016,87.64121,0.06367183101088206,-0.1471647280480142,0.16034824366273645
2020-01-30 11:00:00,24892.68357230945,-254873.2632482906,30.0,95.57821,87.63632,0.0356547107500147,-0.13837750043986388,0.1428971344242135
2020-01-30 12:00:00,24973.363577039578,-255354.28519779778,30.0,95.5857,87.63183,0.021740488316545452,-0.13867316631425639,0.14036700427045976
2020-01-30 13:00:00,25049.215088188575,-255871.71004575325,30.0,95.5913,87.62701,0.012752104905030138,-0.130326978469202,0.13094936997336312
2020-01-30 14:00:00,25065.178732355795,-256292.63944277604,30.0,95.58571,87.62313,0.0028758555614775915,-0.114657073858899,0.11469313462930336
2020-01-30 15:00:00,25069.921248231214,-256697.24097753732,30.0,95.57801,87.61941,0.0018426063941013936,-0.11263997334195462,0.11265504335270494
2020-01-30 16:00:00,25078.445498393325,-257103.6472508381,30.0,95.57113,87.61567,0.0015982020144873685,-0.10842826805274348,0.10844004593597655
2020-01-30 17:00:00,25081.428302735523,-257477.92450751708,30.0,95.56374,87.61223,0.001644653976925636,-0.09375365287296719,0.09376807726368631
2020-01-30 18:00:00,25090.28700702719,-257778.67355152348,30.0,95.55924,87.60946,0.0028264402926399474,-0.07685161995310207,0.07690357764203103
2020-01-30 19:00:00,25101.77867284253,-258031.2561711794,30.0,95.55636,87.60713,0.001306607344579081,-0.06217880548662328,0.062192532304901696
2020-01-30 20:00:00,25099.69457990816,-258226.36095102716,30.0,95.55173,87.60534,-0.0015109742926880346,-0.04627109848827078,0.04629576221021119
2020-01-30 21:00:00,25090.899657935177,-258364.40808029496,30.0,95.54685,87.60408,-0.0054747030086971585,-0.02805454579096679,0.028583735105316276
2020-01-30 22:00:00,25060.27671824554,-258428.35368072212,30.0,95.53876,87.60352,-0.008744845521428539,-0.009316614255302638,0.012777778538375013
2020-01-30 23:00:00,25027.93677018089,-258431.48770293314,30.0,95.53159,87.60352,-0.006499917390493566,0.0001263909152597383,0.006501146110240939
2020-01-31 00:00:00,25013.477313033985,-258427.44366613225,30.0,95.5285,87.60357,-0.0004704752777939171,0.010993644874510614,0.011003707312259298
2020-01-31 01:00:00,25024.549348180775,-258352.33345983666,30.0,95.53253,87.60425,0.0059545235404003605,0.02205065234406599,0.022840482030641235
2020-01-31 02:00:00,25056.349882524868,-258268.67896925498,30.0,95.5413,87.60499,0.008357543186156263,0.020167433101543994,0.02183057227865819
2020-01-31 03:00:00,25084.7236591211,-258207.12794150555,30.0,95.54885,87.60553,0.004406785267010491,0.018121306470675336,0.018649437111979562
2020-01-31 04:00:00,25088.078736447344,-258138.20556266612,30.0,95.55106,87.60616,-0.004361830123714046,0.022865156578457876,0.023277477255612015
2020-01-31 05:00:00,25053.31848223036,-258042.49881414065,30.0,95.54546,87.60707,-0.014476150533055262,0.04320643663234174,0.0455670396308586
2020-01-31 06:00:00,24983.850452609346,-257827.11921891326,30.0,95.53477,87.60911,-0.027894711544428092,0.06459340635865374,0.07035924301156898
2020-01-31 07:00:00,24852.476559110477,-257577.42628835834,30.0,95.51115,87.61152,-0.04180567880042266,0.07898620929119514,0.0893674215704839
2020-01-31 08:00:00,24682.849565246303,-257258.41851201665,30.0,95.48051,87.6146,-0.05598695346473,0.09488484995198329,0.11017111104401292
2020-01-31 09:00:00,24449.37049416442,-256894.25536870406,30.0,95.43663,87.61815,-0.06472483014153668,0.11041221277642763,0.12798500055490059
2020-01-31 10:00:00,24216.83078822724,-256463.45058002637,30.0,95.39422,87.62231,-0.06380158120998002,0.12943720278438883,0.14430741917704948
2020-01-31 11:00:00,23989.999109452565,-255962.30750865646,30.0,95.35439,87.62711,-0.06957354902990776,0.13921829666403532,0.15563487029150094
2020-01-31 12:00:00,23715.901235211903,-255461.07884404532,30.0,95.30389,87.63195,-0.07313887892852158,0.1440684429634348,0.16157045481408228
2020-01-31 13:00:00,23463.39918116721,-254925.01471931973,30.0,95.25871,87.63709,-0.06641889173301985,0.14035113440928804,0.1552736619939668
2020-01-31 14:00:00,23237.68521473416,-254450.55067629844,30.0,95.21806,87.64164,-0.05106970098527048,0.12410311379124728,0.1342002131570893
2020-01-31 15:00:00,23095.697334073262,-254031.47230002275,30.0,95.19486,87.64561,-0.029811851836849302,0.10837235288818596,0.11239801324073198
2020-01-31 16:00:00,23023.039881508845,-253670.2697355035,30.0,95.18594,87.64899,-0.01593360548669807,0.09195435091304212,0.09332460787833305
2020-01-31 17:00:00,22980.975374569036,-253369.40097344885,30.0,95.18263,87.65179,-0.006385744165225131,0.07921914687448103,0.07947610307547989
2020-01-31 18:00:00,22977.062523519224,-253099.89187800724,30.0,95.18724,87.65427,0.0045062096891216345,0.07431453606417765,0.07445103220369946
2020-01-31 19:00:00,23013.42008433071,-252834.33631378677,30.0,95.20083,87.65668,0.009116713356960543,0.07216634054419248,0.0727399145584688
2020-01-31 20:00:00,23042.70285968934,-252580.29422608906,30.0,95.21262,87.65899,0.0031302035553486957,0.06739100604418329,0.06746366333030741
2020-01-31 21:00:00,23035.957549929222,-252349.12107026865,30.0,95.21585,87.66112,-0.003635600924782112,0.05181159084970406,0.051938988635334575
2020-01-31 22:00:00,23016.52653303091,-252207.2507719712,30.0,95.21439,87.66244,-0.009630301928384344,0.01892118638835301,0.02123096817327553
2020-01-31 23:00:00,22966.619376044855,-252212.8885282725,30.0,95.20303,87.66243,-0.024068793752581363,-0.023044186517812097,0.0333217851408356
2020-02-01 00:00:00,22843.231218012323,-252373.16891489943,30.0,95.17196,87.66106,-0.04057413176395888,-0.07091966166012652,0.08170592743727909
2020-02-01 01:00:00,22674.48562734435,-252723.51009222542,30.0,95.12688,87.65798,-0.055725999003412754,-0.12936008483720798,0.14085247074161678
2020-02-01 02:00:00,22442.00402518775,-253304.56152572733,30.5,95.06301,87.65283,-0.07293109577585458,-0.19683907987461377,0.20991562137428327
2020-02-01 03:00:00,22149.381737758198,-254140.75146732264,30.0,94.98097,87.64538,-0.0840436655038118,-0.2750399928446617,0.287594046140229
2020-02-01 04:00:00,21836.889633560306,-255284.8494742089,30.0,94.88914,87.63511,-0.08225389214036669,-0.35494317127528724,0.36434922479291343
2020-02-01 05:00:00,21557.153714347558,-256696.3423005047,30.0,94.80039,87.62235,-0.0807285696403844,-0.41716555263128813,0.4249049308473019
2020-02-01 06:00:00,21255.643932149538,-258288.44145315417,30.0,94.70451,87.60794,-0.09289482742761468,-0.44998408236420395,0.4594726578850596
2020-02-01 07:00:00,20888.310956868732,-259936.22769352698,30.0,94.59438,87.59306,-0.11083987023558621,-0.4412158971036317,0.45492520779882495
2020-02-01 08:00:00,20457.596866453317,-261465.19591230032,30.0,94.47383,87.57931,-0.12097607595651325,-0.3976349980263856,0.41563060836430193
2020-02-01 09:00:00,20017.283209981837,-262799.19967931695,30.0,94.35578,87.56735,-0.10641353950749262,-0.32876993683273514,0.3455626032363938
2020-02-01 10:00:00,19691.41938199937,-263832.339457496,30.0,94.26842,87.55807,-0.07119300128526952,-0.2510689791073027,0.26096757595913633
2020-02-01 11:00:00,19504.693600727896,-264606.89632888953,30.0,94.21576,87.55107,-0.02499937479830856,-0.1858403168541392,0.18751424508221545
2020-02-01 12:00:00,19511.42388345155,-265170.3897388458,30.0,94.20828,87.54588,0.020629361566584015,-0.14774707654710154,0.1491803243958798
2020-02-01 13:00:00,19653.2250040073,-265670.67528002866,30.0,94.2308,87.54118,0.05445202052188405,-0.13723554758897485,0.14764355069206872
2020-02-01 14:00:00,19903.478431209114,-266158.48568148643,30.0,94.27665,87.53652,0.07871434365124262,-0.14157573919401328,0.16198653593671664
2020-02-01 15:00:00,20219.968278296248,-266690.02060222556,30.0,94.33577,87.53141,0.08797142624219709,-0.1675322604715944,0.1892248137370162
2020-02-01 16:00:00,20536.872700152933,-267364.7179568819,30.0,94.39239,87.52498,0.0825550849553944,-0.2004872690936625,0.21681901927789227
2020-02-01 17:00:00,20814.364889975088,-268133.5289396999,30.0,94.43879,87.51771,0.062154566081131735,-0.2107767714225823,0.21974994301719689
2020-02-01 18:00:00,20984.38557593708,-268882.3107111245,30.0,94.46249,87.5107,0.031125476571754816,-0.19898199164698274,0.20140165910840646
2020-02-01 19:00:00,21038.468321291723,-269566.1992795582,30.0,94.46264,87.50437,-0.0010086822383790503,-0.17430771259485886,0.1743106310868902
2020-02-01 20:00:00,20977.123063820753,-270137.3262418075,30.0,94.44031,87.49916,-0.02732566544528658,-0.1340712260284878,0.13682757631709186
2020-02-01 21:00:00,20841.72353008566,-270531.5121069633,30.0,94.40536,87.49563,-0.03952840837430712,-0.08577655339115559,0.09444634551041008
2020-02-01 22:00:00,20692.51852352574,-270754.9174262238,30.0,94.37035,87.49368,-0.03826628039260918,-0.03976206035697639,0.05518450560544707
2020-02-01 23:00:00,20566.206311258873,-270817.79894153355,30.0,94.34277,87.49319,-0.033805157488309305,-0.007247807152161841,0.03457339123262748
2020-02-02 00:00:00,20449.121389609914,-270807.1016377194,30.0,94.31831,87.49337,-0.03017385390086474,0.013721239047073243,0.03314715463230076
2020-02-02 01:00:00,20348.954563172647,-270719.0060203946,30.0,94.29863,87.49425,-0.025912635112388973,0.03201483698738027,0.041187552073367335
2020-02-02 02:00:00,20262.550416800714,-270576.59481141024,30.0,94.28269,87.49562,-0.025216118485949058,0.03841437188142057,0.04595124153427736
