datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-01-27 08:00:00,29203.41248474166,-251466.65303543882,90.0,96.62422,87.66335,0.055199903492422084,0.031250301694041506,0.06343193755153098
2020-01-27 09:00:00,29359.462219516066,-251378.65308060157,90.0,96.66161,87.66399,0.034111156809604935,0.019890406252832487,0.0394866975042504
2020-01-27 10:00:00,29449.012813770816,-251323.44211041843,90.0,96.6832,87.6644,0.019990382980349244,0.014615959364010552,0.02476371700354057
2020-01-27 11:00:00,29503.39297697458,-251273.4181731807,60.0,96.69675,87.6648,0.01462205948284615,0.012628209179359449,0.019320359484169783
2020-01-27 12:00:00,29554.29164204731,-251232.51900432704,120.0,96.70928,87.66512,0.015161928698313811,0.00784584351969291,0.01707165318263756
2020-01-27 13:00:00,29612.55886360244,-251216.9280998389,120.0,96.7228,87.6652,0.017192927743015188,0.002329945062976751,0.01735008381458231
2020-01-27 14:00:00,29678.080721797018,-251215.7433998736,120.0,96.73757,87.66514,0.01922035172571567,-0.00045720121637714327,0.019225788759176517
2020-01-27 15:00:00,29750.945396027593,-251220.21994859682,120.0,96.75384,87.66502,0.0221053989273019,-0.0007160114392536343,0.022116991977127045
2020-01-27 16:00:00,29837.23959407359,-251220.89868223623,90.0,96.77323,87.66492,0.025732466920193372,0.0004801570889725958,0.025736946295723134
2020-01-27 17:00:00,29936.219157852986,-251216.7628175562,90.0,96.7956,87.66485,0.02727039554102248,0.0015822324867420118,0.02731625766106918
2020-01-27 18:00:00,30033.586441968953,-251209.5066083317,120.0,96.81769,87.66481,0.0248311980692789,0.002361599748138461,0.024943246599554113
2020-01-27 19:00:00,30115.003783951794,-251199.75929936962,120.0,96.83626,87.66481,0.018448318635629322,0.004029706731606793,0.018883299415739435
2020-01-27 20:00:00,30166.414336145484,-251180.49271986412,120.0,96.84834,87.66493,0.009017629028860231,0.006842952098348986,0.011320054183723748
2020-01-27 21:00:00,30179.930712959587,-251150.4900442615,120.0,96.85219,87.66519,-0.0016971206949069205,0.009195145207813766,0.009350449938150667
2020-01-27 22:00:00,30154.195067142155,-251114.28767436786,90.0,96.84738,87.66555,-0.011994929377253558,0.0111427950640589,0.016371933685576538
2020-01-27 23:00:00,30093.56722144336,-251070.26191980028,60.0,96.83493,87.66602,-0.01981071788403824,0.013088574446733723,0.023743953422474606
2020-01-28 00:00:00,30011.55789837708,-251020.04993835138,120.0,96.81783,87.66657,-0.023602351724092235,0.014156067034301587,0.027522086417773633
2020-01-28 01:00:00,29923.630289029898,-250968.3382371533,120.0,96.79943,87.66714,-0.02324727528486114,0.013901686698267844,0.02708676247222825
2020-01-28 02:00:00,29844.17751632608,-250919.95779412385,120.0,96.78284,87.66767,-0.018958340509745236,0.011992465332550637,0.022432964575282422
2020-01-28 03:00:00,29787.130237359732,-250881.99248675894,150.0,96.77101,87.66808,-0.012900169361953684,0.009381053526950484,0.01595050265172225
2020-01-28 04:00:00,29751.296296920013,-250852.4142087298,150.0,96.76373,87.66839,-0.009176625126248533,0.007702579672028757,0.011980825610601573
2020-01-28 05:00:00,29721.058536450742,-250826.53391312034,120.0,96.75761,87.66866,-0.009413306203984777,0.007220920587618214,0.011863895979932851
2020-01-28 06:00:00,29683.520492251322,-250800.42358049896,120.0,96.74985,87.66894,-0.0127515392531657,0.007736628742483541,0.014914998411801729
2020-01-28 07:00:00,29629.24745382795,-250770.83018617445,120.0,96.73841,87.66927,-0.017882695111691948,0.009254847934498685,0.02013561508244597
2020-01-28 08:00:00,29554.76508744714,-250733.78867537057,120.0,96.72261,87.66969,-0.023128172516997742,0.011672366012216015,0.02590668817697749
2020-01-28 09:00:00,29462.724611705566,-250686.7891508865,120.0,96.70311,87.67022,-0.02764259630190938,0.014786388422851612,0.03134885026443194
2020-01-28 10:00:00,29355.738394073393,-250627.32667872604,120.0,96.68056,87.67088,-0.03138971537744611,0.018297727807572908,0.03633347044251489
2020-01-28 11:00:00,29236.718660987954,-250555.04551067197,120.0,96.65562,87.67167,-0.0339809214140693,0.022099248359154444,0.04053492072508276
2020-01-28 12:00:00,29111.075759892094,-250468.21209054012,120.0,96.62955,87.6726,-0.03461116663127945,0.02597946063712799,0.04327661297484214
2020-01-28 13:00:00,28987.51826124274,-250367.99339408465,90.0,96.60428,87.67365,-0.03141844983718683,0.027574270311993637,0.04180262400149922
2020-01-28 14:00:00,28884.86292106435,-250269.67734429377,90.0,96.58366,87.67466,-0.025044820725699236,0.025441408283234827,0.035700256310237655
2020-01-28 15:00:00,28807.195552017707,-250184.81525444536,90.0,96.56832,87.67552,-0.0210745735281868,0.0230267131580533,0.031214854929315573
2020-01-28 16:00:00,28733.125991661404,-250103.8850095558,120.0,96.55368,87.67634,-0.022506210966322823,0.02256459064693546,0.031869896189419836
2020-01-28 17:00:00,28645.150833060183,-250022.35020178743,120.0,96.5359,87.67718,-0.028056017603648797,0.022693177978762833,0.036084906131955745
2020-01-28 18:00:00,28531.122664915132,-249940.4941281087,120.0,96.51222,87.67805,-0.03535299230087579,0.02232563698173989,0.04181229641225431
2020-01-28 19:00:00,28390.609288493877,-249861.6056155189,120.0,96.48245,87.67892,-0.04117759836262242,0.0198626461366641,0.04571782276600431
2020-01-28 20:00:00,28234.64395670425,-249797.4830759247,120.0,96.44878,87.67967,-0.04633863889933208,0.01884825070304133,0.05002525371857089
2020-01-28 21:00:00,28056.971088418686,-249725.898210457,120.0,96.41036,87.68051,-0.055251733842425085,0.027269007077112394,0.06161455055070829
2020-01-28 22:00:00,27836.83147303879,-249601.1462249695,90.0,96.36363,87.68188,-0.06192118368774168,0.035954214215647276,0.07160264317157362
2020-01-28 23:00:00,27611.138565866946,-249467.02786810434,90.0,96.31582,87.68334,-0.058021086870545434,0.031433264204044666,0.06598860977593524
2020-01-29 00:00:00,27419.079647570863,-249374.82672270038,90.0,96.27454,87.68438,-0.05092245235506754,0.02347227259326448,0.05607177306405281
2020-01-29 01:00:00,27244.49690891046,-249298.02750543284,90.0,96.23681,87.68526,-0.04625359397853875,0.018866673578219584,0.04995344160154139
2020-01-29 02:00:00,27086.053770925384,-249238.9866729372,60.0,96.20228,87.68596,-0.04123250444827894,0.013080050126437629,0.04325745177871049
2020-01-29 03:00:00,26947.62287688285,-249203.8511445225,90.0,96.17169,87.68642,-0.03695485738556373,0.0076603379282743035,0.037740459212398464
2020-01-29 04:00:00,26819.978797749325,-249183.83223985363,90.0,96.14317,87.68673,-0.03552033314316052,0.003746169673455976,0.035717332680694804
2020-01-29 05:00:00,26691.876478252096,-249176.8787228736,120.0,96.11422,87.68692,-0.03505791173897857,0.0006342584107430108,0.03506364868677545
2020-01-29 06:00:00,26567.56183322868,-249179.26557929628,120.0,96.0859,87.68702,-0.031319723783999,-0.0016756821320773774,0.03136451830514468
2020-01-29 07:00:00,26466.374467007303,-249188.94363422456,90.0,96.06266,87.68703,-0.025085397012275683,-0.0010005137228452237,0.02510534148290143
2020-01-29 08:00:00,26386.946974740295,-249186.46927810076,90.0,96.04466,87.68713,-0.02079622385600083,0.0038515701858947674,0.021149882258910364
2020-01-29 09:00:00,26316.641655244097,-249161.21232888612,90.0,96.02928,87.68743,-0.01860580974340539,0.007721024795601907,0.02014423937760119
2020-01-29 10:00:00,26252.985144587776,-249130.87789957243,120.0,96.01553,87.68777,-0.016042665814553502,0.009054706278127721,0.01842158603976892
2020-01-29 11:00:00,26201.13446137931,-249096.0184436836,120.0,96.00457,87.68814,-0.010915382807636686,0.011715571423879334,0.016012501229516536
2020-01-29 12:00:00,26174.39438837279,-249046.5257853205,90.0,95.99967,87.68862,-0.0009333923903240147,0.014733509761729996,0.014763046137342655
2020-01-29 13:00:00,26194.41403616898,-248989.93717339914,60.0,96.00558,87.68912,0.011773899460426946,0.013952680581096501,0.018256560571541104
2020-01-29 14:00:00,26259.166464487866,-248946.0664851366,60.0,96.02137,87.68946,0.026032984224237023,0.00940831842596607,0.027680909002844294
2020-01-29 15:00:00,26381.851522583485,-248922.1972807322,90.0,96.04987,87.68956,0.04321710894989135,0.004585912004517417,0.04345974108183292
2020-01-29 16:00:00,26570.329648927083,-248913.04791870408,90.0,96.09299,87.68946,0.055197074867637134,0.001958657751602004,0.05523181523480329
2020-01-29 17:00:00,26779.270461630473,-248908.09494492065,120.0,96.14066,87.6893,0.05824068665370457,0.0024816585475370325,0.058293534899176984
2020-01-29 18:00:00,26989.662592833756,-248895.1799771618,120.0,96.18885,87.68921,0.06008235008751196,0.007425366235280914,0.06053944875671068
2020-01-29 19:00:00,27211.86338226056,-248854.63230802663,90.0,96.24041,87.68936,0.06872535592119473,0.020393025090104655,0.07168716774165747
2020-01-29 20:00:00,27484.48515546636,-248748.35019651306,90.0,96.3051,87.69006,0.08333783707079773,0.03738455810150804,0.09133893075837848
2020-01-29 21:00:00,27811.895809170303,-248585.46348969577,90.0,96.38374,87.69122,0.09059442686707624,0.04406044727599591,0.10074062335291975
2020-01-29 22:00:00,28136.765028909307,-248431.1149761259,90.0,96.46166,87.6923,0.08791720279051433,0.03903697756618284,0.09619417947054325
2020-01-29 23:00:00,28444.899669262006,-248304.39725121926,60.0,96.53512,87.69314,0.08611323660840804,0.033953450051922116,0.09256525422427163
2020-01-30 00:00:00,28756.780332489845,-248186.65013575205,60.0,96.60925,87.69389,0.0864651450699441,0.027442329810106053,0.09071550461400253
2020-01-30 01:00:00,29067.448713765603,-248106.8124765865,60.0,96.68214,87.69429,0.08721902823247243,0.019614760018832587,0.08939741437207911
2020-01-30 02:00:00,29384.757335763647,-248045.42386361645,90.0,96.75607,87.69451,0.09110903140635553,0.01928525033950993,0.09312774282920125
2020-01-30 03:00:00,29723.433739891363,-247967.95867414202,90.0,96.83532,87.69485,0.09571479880246545,0.01950941124957252,0.09768285334234145
2020-01-30 04:00:00,30073.903887141398,-247904.95610261953,120.0,96.91688,87.69504,0.09642338627572927,0.011391764949277988,0.09709398400281087
2020-01-30 05:00:00,30417.682121076614,-247885.93796650722,120.0,96.9957,87.69483,0.09128624500399635,-0.005637878485257614,0.09146017822388156
2020-01-30 06:00:00,30731.16485117017,-247945.54882771338,120.0,97.06539,87.69393,0.0838798921840276,-0.03055882992320322,0.08927305528029918
2020-01-30 07:00:00,31021.617344801612,-248105.96154195428,120.0,97.12692,87.69213,0.08280361763081803,-0.0616972748379582,0.1032617684101007
2020-01-30 08:00:00,31327.35089811206,-248389.76920654668,120.0,97.18829,87.68918,0.08692852009058495,-0.09705127956994046,0.1302901319030032
2020-01-30 09:00:00,31647.502689453824,-248804.73075485785,120.0,97.24899,87.68501,0.08537515713414501,-0.1334379327911544,0.15841275000219077
2020-01-30 10:00:00,31942.052029477905,-249350.522322643,120.0,97.29989,87.67967,0.0733819107601817,-0.16359507870056406,0.17929934356226465
2020-01-30 11:00:00,32175.852446927132,-249982.61532150191,120.0,97.33435,87.67361,0.05289821092883257,-0.17575874931867777,0.1835466117408248
2020-01-30 12:00:00,32322.9191481655,-250615.98531773748,90.0,97.34909,87.66764,0.031702924681120646,-0.16527768619372687,0.1682907869934919
2020-01-30 13:00:00,32404.1135046312,-251172.61466209675,60.0,97.3512,87.66245,0.018502847313005884,-0.14649152542664523,0.1476554177147383
2020-01-30 14:00:00,32456.139648819142,-251670.72430080932,90.0,97.34846,87.65783,0.011108008378148244,-0.13575952750381273,0.13621320478642113
2020-01-30 15:00:00,32484.09116495387,-252150.0832601242,90.0,97.34089,87.65341,0.004816113580333573,-0.1273120732375052,0.1274031355267623
2020-01-30 16:00:00,32490.815666597544,-252587.37122811936,120.0,97.32982,87.6494,0.000373849643067135,-0.1134649219929957,0.11346553788015205
2020-01-30 17:00:00,32486.78288238395,-252967.03069847377,120.0,97.31804,87.64593,-0.0002825085176436915,-0.09624718757092422,0.09624760218506855
2020-01-30 18:00:00,32488.78160527051,-253280.35097863,120.0,97.30953,87.64306,0.0017827375002232454,-0.07852927877746778,0.07854951163631733
2020-01-30 19:00:00,32499.61859238556,-253532.44150567154,120.0,97.30475,87.64074,0.002466449668219563,-0.06250729320232494,0.06255593558925705
2020-01-30 20:00:00,32506.54004288169,-253730.40348968675,120.0,97.30065,87.63892,0.0002519236602443521,-0.04685722336844871,0.04685790058604084
2020-01-30 21:00:00,32501.43244273932,-253869.81351392437,120.0,97.29555,87.63765,-0.0034838312644948624,-0.027304721954076537,0.027526077113691684
2020-01-30 22:00:00,32481.456457777327,-253926.9974877561,90.0,97.28949,87.63715,-0.004583501426494271,-0.008325321397278459,0.009503655175492088
2020-01-30 23:00:00,32468.43123246856,-253929.75582798477,90.0,97.28652,87.63714,-0.0005740229824186826,0.0032649067864784025,0.0033149839680966134
2020-01-31 00:00:00,32477.323492303913,-253903.49015889346,90.0,97.28924,87.63737,0.00346758412184853,0.014403981344698372,0.014815492506849538
2020-01-31 01:00:00,32493.39783814587,-253826.04716230294,90.0,97.29501,87.63806,0.00703064037897093,0.023965556323423193,0.024975543918593364
2020-01-31 02:00:00,32527.944103032503,-253730.9381533648,90.0,97.30539,87.63889,0.012450943079407403,0.025421186815324796,0.02830658444013135
2020-01-31 03:00:00,32583.044628317602,-253643.0146172326,90.0,97.32014,87.63963,0.013587889047296105,0.02723963551897921,0.03044057279304158
2020-01-31 04:00:00,32625.776904173035,-253534.81277762816,150.0,97.33273,87.64057,0.007230229066128939,0.03674441851495633,0.03744901206108061
2020-01-31 05:00:00,32635.10227759373,-253378.45480392492,150.0,97.33928,87.64199,-0.003012608634866309,0.05303094388000318,0.053116445848634466
2020-01-31 06:00:00,32604.086122001998,-253152.98998169214,150.0,97.33884,87.64409,-0.015011474544053272,0.07470521498344573,0.0761985138549933
2020-01-31 07:00:00,32527.019660876547,-252840.5772560441,150.0,97.33063,87.64704,-0.027511668081161688,0.09904863369371014,0.10279846164801681
2020-01-31 08:00:00,32406.002111817634,-252439.83981909743,150.0,97.31512,87.65085,-0.03828113912514608,0.12088799131894322,0.12680438501032873
2020-01-31 09:00:00,32251.395459175495,-251970.18371854772,120.0,97.29402,87.65533,-0.04716693626816121,0.13766479164710796,0.14552083952536293
2020-01-31 10:00:00,32066.400170686873,-251448.65331923825,120.0,97.26751,87.66032,-0.05605765138353591,0.14944257371144581,0.15961059838287356
2020-01-31 11:00:00,31847.780369214037,-250894.1971878253,120.0,97.23427,87.66565,-0.06460729254578382,0.15535797681511515,0.16825636157418342
2020-01-31 12:00:00,31601.22766435723,-250330.07588616942,120.0,97.19486,87.6711,-0.07019016082315374,0.15407610397315794,0.16931067447720938
2020-01-31 13:00:00,31342.41121128733,-249784.84923921857,120.0,97.15196,87.67639,-0.0695107192363442,0.14600491813695246,0.16170706913716562
2020-01-31 14:00:00,31100.75048585555,-249278.84047558336,120.0,97.11164,87.6813,-0.058822098348496187,0.13265806299091007,0.14511444080662828
2020-01-31 15:00:00,30918.892103178157,-248829.71118568402,120.0,97.08311,87.68562,-0.040501670031281314,0.11645255458595784,0.12329469877054033
2020-01-31 16:00:00,30809.138461630326,-248440.38208256447,120.0,97.06917,87.68931,-0.022899274114818884,0.10044399790636413,0.10302122825126526
2020-01-31 17:00:00,30754.01732955146,-248106.5144007582,120.0,97.06605,87.69243,-0.009735806573036522,0.08721401571406912,0.08775574321149286
2020-01-31 18:00:00,30739.040654304463,-247812.44116942317,120.0,97.07094,87.69514,-7.767092558222228e-05,0.07961583608656332,0.07961587397331765
2020-01-31 19:00:00,30753.45809888727,-247533.28038093494,120.0,97.08212,87.69768,0.004582112604182132,0.0764044104026713,0.07654168592928452
2020-01-31 20:00:00,30772.031865054574,-247262.32941452393,120.0,97.09404,87.70014,0.0006110037047266006,0.0719687808998545,0.07197137451611198
2020-01-31 21:00:00,30757.8573255613,-247015.105158456,90.0,97.09783,87.70242,-0.005481250143002398,0.06059411913568005,0.06084152674743749
2020-01-31 22:00:00,30732.566864024957,-246826.05175674704,90.0,97.09743,87.70418,-0.006070030620535362,0.04065144465254383,0.041102131624443414
2020-01-31 23:00:00,30714.153105093446,-246722.41475695767,90.0,97.09617,87.70515,-0.010349229646127342,0.01752003531709003,0.02034841988411786
2020-02-01 00:00:00,30658.05241057284,-246699.907502464,210.0,97.08398,87.70542,-0.02378149505022571,-0.009321912405745631,0.02554324876996472
2020-02-01 01:00:00,30542.92634073182,-246789.53252627904,210.0,97.05511,87.70473,-0.03942211747471447,-0.05067354494866676,0.06420211448118152
2020-02-01 02:00:00,30374.213164754896,-247064.7570260944,210.0,97.00879,87.7024,-0.05344027036734284,-0.11240824679534449,0.12446475985007875
2020-02-01 03:00:00,30158.156394086953,-247598.87190320552,210.0,96.94456,87.69775,-0.06573495847007507,-0.19418831716968674,0.20501265153706333
2020-02-01 04:00:00,29900.921463770355,-248462.91290971613,210.0,96.86218,87.69012,-0.07639321157332335,-0.29524331893437195,0.3049664574176475
2020-02-01 05:00:00,29608.125270759025,-249724.623799533,210.0,96.7616,87.67888,-0.08772803256822348,-0.3941504505774962,0.40379547470066396
2020-02-01 06:00:00,29269.279629279146,-251300.7961538741,210.0,96.64337,87.6648,-0.10422505466296014,-0.44883052165180237,0.46077293668978225
2020-02-01 07:00:00,28857.70487718571,-252956.20355542598,90.0,96.50827,87.65006,-0.1255512123843851,-0.44347697142839027,0.4609066403497418
2020-02-01 08:00:00,28365.310900111574,-254493.83034815852,90.0,96.35981,87.63647,-0.13810230962151712,-0.3973508240383267,0.4206660496007904
2020-02-01 09:00:00,27863.36824791079,-255817.12948850193,90.0,96.2161,87.62484,-0.1223730049583633,-0.333146608205918,0.35491099574632373
2020-02-01 10:00:00,27484.225264411358,-256892.48592724113,120.0,96.10669,87.61535,-0.07896086988322824,-0.26552920448167344,0.27702089705541433
2020-02-01 11:00:00,27294.849984751545,-257728.93976076998,120.0,96.04539,87.60786,-0.026525014956219416,-0.2061039507726875,0.20780378952881984
2020-02-01 12:00:00,27293.245156726578,-258376.43437280448,120.0,96.03,87.60192,0.02181394319929293,-0.1634282480898441,0.16487765279630107
2020-02-01 13:00:00,27451.910375786454,-258905.62314701686,120.0,96.05249,87.59691,0.059418937727984185,-0.14308436733981378,0.15493142462959808
2020-02-01 14:00:00,27721.061508368064,-259406.64181765114,120.0,96.09967,87.59205,0.08256502888181835,-0.14572464450419728,0.16748927132843516
2020-02-01 15:00:00,28046.378583735546,-259954.84058744708,120.0,96.15779,87.5867,0.0901584241007514,-0.16664657537284155,0.1894719570802685
2020-02-01 16:00:00,28370.202161893474,-260606.4971603356,120.0,96.21288,87.5804,0.08253747758433595,-0.1934551034563588,0.2103266798561116
2020-02-01 17:00:00,28640.648422342765,-261347.71733233286,120.0,96.25399,87.57333,0.061499699064251116,-0.20737627378508477,0.21630333310880784
2020-02-01 18:00:00,28812.999995156082,-262099.6063315882,90.0,96.27342,87.56626,0.03102540329498778,-0.20086564618283267,0.20324759153816205
2020-02-01 19:00:00,28864.031326066677,-262793.94998484926,60.0,96.26797,87.55984,-0.001006450163469405,-0.17621445467366154,0.1762173288240049
2020-02-01 20:00:00,28805.753553979102,-263368.35040523857,90.0,96.24188,87.55463,-0.025426799598855927,-0.13693369783267068,0.139274404468192
2020-02-01 21:00:00,28680.958368954914,-263779.8726092445,90.0,96.20543,87.55098,-0.035717324346250176,-0.09079251421256535,0.09756540316881859
2020-02-01 22:00:00,28548.5888186861,-264022.05650756904,120.0,96.17139,87.54889,-0.034028027666980355,-0.04667910167659607,0.05776543257207354
2020-02-01 23:00:00,28435.956569752656,-264115.962141316,120.0,96.14506,87.54814,-0.029233404958718488,-0.01223230000860187,0.031689448227775564
2020-02-02 00:00:00,28338.108302983328,-264110.129067631,120.0,96.12421,87.54829,-0.025569380193124845,0.010728877533118875,0.027729082505218744
2020-02-02 01:00:00,28251.857032362157,-264038.7142230775,120.0,96.10735,87.54903,-0.02243529242618984,0.026058281934747355,0.034385700569269075
2020-02-02 02:00:00,28176.57419751476,-263922.5094377008,120.0,96.09386,87.55017,-0.020961034917954244,0.034395133066678275,0.040278904695959676
2020-02-02 03:00:00,28100.937580952886,-263791.06926499744,120.0,96.08063,87.55145,-0.024141660499044013,0.032547599455736216,0.04052364744173632
