datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,67518.61723280538,-355204.5170596409,60.0,100.7626,86.6632,-0.04331226301084624,0.06840337205307959,0.08096279043704428
2020-02-02 04:00:00,67372.53176471463,-354989.48575152113,60.0,100.74621,86.6654,-0.04639959761420363,0.05556747709207735,0.07239245243213241
2020-02-02 05:00:00,67184.54012998311,-354804.43122457794,60.0,100.72238,86.6674,-0.061051417385511335,0.04668046849558272,0.07685272736700374
2020-02-02 06:00:00,66932.96155953895,-354653.38637835294,60.0,100.6876,86.6692,-0.08660040394955204,0.032705815174469736,0.09257051534075073
2020-02-02 07:00:00,66561.01722154634,-354568.94935532176,60.0,100.63204,86.6706,-0.12762143711882445,0.01590765289238738,0.12860903791265507
2020-02-02 08:00:00,66014.08721228341,-354538.85127752775,60.0,100.54752,86.6718,-0.17687449847572478,0.009994921167526627,0.17715667263804724
2020-02-02 09:00:00,65287.52083252112,-354496.98592291557,60.0,100.4352,86.6734,-0.22380849616355186,0.013947418908064719,0.2242426664334592
2020-02-02 10:00:00,64402.66603990584,-354438.4298613897,60.0,100.29848,86.6754,-0.2599137099910008,0.02320454404336892,0.26094748035868576
2020-02-02 11:00:00,63416.142120585915,-354329.9132058033,60.0,100.14707,86.678,-0.2703609886232385,0.04032003822301501,0.2733510008242887
2020-02-02 12:00:00,62456.06692181852,-354148.125586184,60.0,100.0016,86.6812,-0.24493706858116032,0.04849397626371582,0.24969147622415522
2020-02-02 13:00:00,61652.59522680156,-353980.75657670456,60.0,99.88006,86.684,-0.20108779414724368,0.047469321862356285,0.20661470778498858
2020-02-02 14:00:00,61008.23480395837,-353806.346468775,60.0,99.78353,86.6866,-0.16175225606833818,0.045425912641399516,0.16800983864792354
2020-02-02 15:00:00,60487.978983109526,-353653.6900056865,60.0,99.7058,86.6888,-0.1340337343702979,0.03816769924043102,0.13936217282518085
2020-02-02 16:00:00,60043.19191649222,-353531.5390342439,60.0,99.63904,86.6906,-0.11882793510409505,0.031742267521460435,0.12299451088770988
2020-02-02 17:00:00,59632.41785036004,-353425.14567953197,60.0,99.57715,86.6922,-0.11051649104269624,0.030214083510622408,0.11457218525792909
2020-02-02 18:00:00,59247.47318098481,-353313.9976329674,60.0,99.5194,86.6938,-0.11102677032508837,0.02719002984108455,0.11430766138618614
2020-02-02 19:00:00,58833.025104019405,-353229.37746467616,60.0,99.45624,86.6952,-0.13371669138113146,0.02049491646452225,0.13527821389567687
2020-02-02 20:00:00,58284.71300304066,-353166.43423442286,60.0,99.37132,86.6966,-0.16818673515840096,0.0333094144110348,0.17145347757233786
2020-02-02 21:00:00,57622.08061087892,-352989.5496809167,60.0,99.2712,86.6992,-0.18893589458211357,0.0637544433445065,0.1994026110854906
2020-02-02 22:00:00,56924.374562049445,-352707.4022423424,60.0,99.16806,86.7028,-0.19235023574388935,0.10011701896993651,0.21684563790437758
2020-02-02 23:00:00,56237.158913522915,-352268.70714433317,60.0,99.07032,86.7078,-0.18024602676620918,0.13588379768754952,0.22572779323556036
2020-02-03 00:00:00,55626.60316933274,-351729.03889899206,60.0,98.987,86.7136,-0.15131613795224438,0.155929825484232,0.2172801971656085
2020-02-03 01:00:00,55147.682720266755,-351146.0124008467,60.0,98.92543,86.7196,-0.11159366402128196,0.15926162351041664,0.19446699095956738
2020-02-03 02:00:00,54823.12878837951,-350582.35520971706,60.0,98.88778,86.7252,-0.06955422442139934,0.14151719770502597,0.15768610395702531
2020-02-03 03:00:00,54646.89230443268,-350127.0885773705,60.0,98.871,86.7296,-0.024410812070120504,0.1150568516261895,0.11761788491574623
2020-02-03 04:00:00,54647.37094147464,-349753.9458780085,60.0,98.88039,86.733,0.02295332525167396,0.08893734137206694,0.0918515423411099
2020-02-03 05:00:00,54812.15624624473,-349486.7397194916,60.0,98.91344,86.7352,0.06416477329241489,0.0679932193810075,0.09348901546952355
2020-02-03 06:00:00,55109.35730918003,-349264.39469846524,60.0,98.9666,86.7368,0.09424561910927272,0.05451465752645971,0.10887646488804319
2020-02-03 07:00:00,55490.724703831496,-349094.2341853011,60.0,99.03196,86.7378,0.11057721022624718,0.04807505090783201,0.12057582652095032
2020-02-03 08:00:00,55905.51322280901,-348918.25433192885,60.0,99.10286,86.7388,0.11506218107058784,0.05198457645292769,0.12626045185136567
2020-02-03 09:00:00,56319.17240753973,-348719.94523484004,60.0,99.1742,86.74,0.11336810054589073,0.05796381283031628,0.1273268621274047
2020-02-03 10:00:00,56721.76354673942,-348500.9148795506,60.0,99.24436,86.7414,0.11263757725142366,0.07325537951617056,0.13436359044446755
2020-02-03 11:00:00,57130.16296374998,-348192.5065023236,60.0,99.31786,86.7436,0.11428198479698848,0.09809878191942213,0.15061123153076417
2020-02-03 12:00:00,57544.59383727774,-347794.60364973074,60.0,99.3948,86.7466,0.12746629348633684,0.1187860453965469,0.17423484311725787
2020-02-03 13:00:00,58047.920276851604,-347337.2469754685,60.0,99.48774,86.75,0.15057235230515692,0.13509985736150054,0.2022968233507538
2020-02-03 14:00:00,58628.71477387487,-346821.88467672793,60.0,99.59489,86.7538,0.1686264615906172,0.1354120789914143,0.2162667674085617
2020-02-03 15:00:00,59262.03080030405,-346362.2800067303,60.0,99.7092,86.757,0.18109291757751836,0.12570498451219464,0.22044588435248447
2020-02-03 16:00:00,59932.583780433,-345916.80878824013,60.0,99.82933,86.76,0.18379204441054856,0.11129689673802609,0.21486394488634872
2020-02-03 17:00:00,60585.33352006,-345560.9423502165,60.0,99.94429,86.7622,0.18216470715688854,0.09308438348300924,0.20456950648121258
2020-02-03 18:00:00,61244.1696719626,-345246.60122716246,60.0,100.0592,86.764,0.18516575808128538,0.09402218324708682,0.2076692777190836
2020-02-03 19:00:00,61918.52697824525,-344883.9826308375,60.0,100.17813,86.7662,0.18403755060848198,0.09728360269803185,0.20816800759933807
2020-02-03 20:00:00,62569.24003634367,-344546.15928773663,60.0,100.29269,86.7682,0.17521858942917182,0.0930214428702392,0.19837979462437666
2020-02-03 21:00:00,63180.10082213529,-344214.22824217175,60.0,100.4008,86.7702,0.16385664138143208,0.09436141331963882,0.1890848361145942
2020-02-03 22:00:00,63749.00785428998,-343866.75711183524,60.0,100.50275,86.7724,0.15014564556060275,0.09826453014827469,0.17944256118900928
2020-02-03 23:00:00,64261.14947017163,-343506.7236251042,60.0,100.59607,86.7748,0.13658134264893812,0.10213311445521767,0.1705451149347563
2020-02-04 00:00:00,64732.39352136233,-343131.39868775767,60.0,100.6834,86.7774,0.12540638870893417,0.10639211086669496,0.16445681373444945
2020-02-04 01:00:00,65164.075468875955,-342740.700426864,60.0,100.76496,86.7802,0.11401396223236589,0.11056381737125372,0.15881920946669928
2020-02-04 02:00:00,65553.29404943537,-342335.33920268464,60.0,100.84026,86.7832,0.1058620559834819,0.11225091016886128,0.15429530689812837
2020-02-04 03:00:00,65926.28227195702,-341932.49387364817,60.0,100.913,86.7862,0.10142146485986611,0.10848904963645813,0.14851325673266658
2020-02-04 04:00:00,66283.5285964264,-341554.21804530214,60.0,100.98256,86.789,0.09624741932060715,0.09842934493535722,0.13766590598358155
2020-02-04 05:00:00,66619.2636910654,-341223.8025901136,60.0,101.04725,86.7914,0.08999635769086024,0.08813516205707048,0.12596488077415602
2020-02-04 06:00:00,66931.5023718006,-340919.64487849124,60.0,101.1074,86.7936,0.08065778175239352,0.07413539963244856,0.10955243144668037
2020-02-04 07:00:00,67199.99971968263,-340690.02771275997,60.0,101.15817,86.7952,0.06875521718727517,0.0595969106327862,0.09098940403938079
2020-02-04 08:00:00,67426.53993554898,-340490.5471219352,60.0,101.20123,86.7966,0.05407324941667361,0.053679532405577546,0.07619323133821825
2020-02-04 09:00:00,67589.32711548268,-340303.5350794398,60.0,101.2336,86.798,0.03630440063328529,0.05018860159493569,0.061942757731612716
2020-02-04 10:00:00,67687.93162010863,-340129.18919045164,60.0,101.25519,86.7994,0.018733529327477703,0.04978160502293678,0.05318978585897062
2020-02-04 11:00:00,67724.20852664052,-339945.10752327467,60.0,101.26701,86.801,0.003264256493251499,0.05591882041097657,0.056014014733893024
2020-02-04 12:00:00,67711.43426686004,-339726.5736834926,60.0,101.272,86.803,-0.007520969116176275,0.06605337941660966,0.06648017681084392
2020-02-04 13:00:00,67670.05754900405,-339469.5231914751,60.0,101.2736,86.8054,-0.012742071572431289,0.07422459395052607,0.0753103627336732
2020-02-04 14:00:00,67619.69135153854,-339192.1566070488,60.0,101.2744,86.808,-0.013827364584487642,0.0770787811407192,0.07830922368081063
2020-02-04 15:00:00,67570.50052399574,-338914.5559672619,60.0,101.2754,86.8106,-0.013008750058680662,0.077241935024827,0.07832971405838796
2020-02-04 16:00:00,67526.02835111604,-338636.01467487006,60.0,101.2772,86.8132,-0.01307922754197029,0.07415721060432487,0.07530178004342811
2020-02-04 17:00:00,67476.33008569355,-338380.62405091076,60.0,101.2774,86.8156,-0.01272459769083879,0.06808665345051042,0.06926548754238002
2020-02-04 18:00:00,67434.411247742,-338145.7907700264,60.0,101.2782,86.8178,-0.01318590412831731,0.06185337927810906,0.06324324940895104
2020-02-04 19:00:00,67381.39157596967,-337935.2797201084,60.0,101.2764,86.8198,-0.01686256783483259,0.05804975467653195,0.06044931936746578
2020-02-04 20:00:00,67313.0007593312,-337727.83253635536,60.0,101.27199,86.8218,-0.021661123020441868,0.05402341418214039,0.05820423979747355
2020-02-04 21:00:00,67225.43149022249,-337546.31113799696,60.0,101.2636,86.8236,-0.029417655347612405,0.055551010407167874,0.06285947186707969
2020-02-04 22:00:00,67101.1936408284,-337327.86526142375,60.0,101.25041,86.8258,-0.040018345393940155,0.0626580965268416,0.07434719247177858
2020-02-04 23:00:00,66937.29940338612,-337095.1728430037,60.0,101.23118,86.8282,-0.04875647247496898,0.07014174795682872,0.08542282139242237
2020-02-05 00:00:00,66750.14703900862,-336822.8446761346,30.0,101.2094,86.831,,,
