datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,26443.08032515834,-286723.4522922779,60.0,95.2692,87.3424,-0.03890245413366251,0.032694660830117454,0.050816747086153906
2020-02-02 04:00:00,26292.077310929813,-286606.7327190729,60.0,95.2414,87.3436,-0.04986036539285881,0.022640848580623343,0.0547600589988735
2020-02-02 05:00:00,26084.085694329755,-286560.4381824974,60.0,95.201,87.3442,-0.07347770358505183,0.005418973482980315,0.07367725699116372
2020-02-02 06:00:00,25763.03784511744,-286567.71610999544,60.0,95.1372,87.3444,-0.10807331564534606,-0.003644720909934323,0.10813475641573303
2020-02-02 07:00:00,25305.957821683263,-286586.6801730489,60.0,95.0462,87.3446,-0.14681695126695254,-0.003860846182368631,0.1468677068404305
2020-02-02 08:00:00,24705.95579599538,-286595.5142025085,60.0,94.927,87.345,-0.18130608918035807,0.0055546799095949,0.1813911586675988
2020-02-02 09:00:00,24000.553979584685,-286546.68647769984,60.0,94.7878,87.346,-0.2061711139090984,0.02505182756758586,0.20768755926871132
2020-02-02 10:00:00,23221.523775849873,-286415.1410440219,60.0,94.6352,87.3478,-0.20985007004521877,0.040358451178350754,0.2136957100165994
2020-02-02 11:00:00,22489.63347525911,-286256.1056292157,60.0,94.4922,87.3498,-0.18685368654602674,0.04266096504904757,0.19166183270217593
2020-02-02 12:00:00,21876.17723271848,-286107.98209566873,60.0,94.3724,87.3516,-0.1628184897548671,0.04188515313959215,0.16811967957256774
2020-02-02 13:00:00,21317.340349024067,-285954.53252661065,60.0,94.2634,87.3534,-0.14397533110147026,0.0405701948011847,0.14958220707017283
2020-02-02 14:00:00,20839.554848787895,-285815.8766931002,60.0,94.1702,87.355,-0.12426160790568247,0.036206546529065235,0.129428981340606
2020-02-02 15:00:00,20422.656772103153,-285693.8453916014,60.0,94.0888,87.3564,-0.10965298680297313,0.028373532217317712,0.11326444651919756
2020-02-02 16:00:00,20050.05334380649,-285611.5872611355,60.0,94.0156,87.3574,-0.1014604357428425,0.02003748268744352,0.1034201176443784
2020-02-02 17:00:00,19692.141634754687,-285549.5755162518,60.0,93.945,87.3582,-0.10375886746932793,0.013974904129402907,0.10469575217717078
2020-02-02 18:00:00,19302.989498027327,-285510.9679514038,60.0,93.8678,87.3588,-0.11492019701252552,0.013362435770832235,0.11569445263765803
2020-02-02 19:00:00,18864.716216264504,-285453.3659787018,60.0,93.781,87.3596,-0.13313894440253332,0.027425176736699843,0.13593424452896363
2020-02-02 20:00:00,18344.389098329088,-285313.5066788996,60.0,93.6788,87.3612,-0.15751794655333926,0.05928228083841936,0.16830416604405807
2020-02-02 21:00:00,17730.58700108046,-285026.5335566652,60.0,93.5596,87.3642,-0.17623709506447793,0.09763881349920767,0.20147667750461562
2020-02-02 22:00:00,17075.482013864847,-284610.5072217053,60.0,93.4334,87.3684,-0.1773418485970084,0.13110198290245736,0.22053993104370118
2020-02-02 23:00:00,16453.725691182,-284082.5992797675,60.0,93.3148,87.3736,-0.16558473240182517,0.15324034869666825,0.22561229592657517
2020-02-03 00:00:00,15883.271940571705,-283507.17671108927,60.0,93.2066,87.3792,-0.15186567219015235,0.16335332487552173,0.2230414560965171
2020-02-03 01:00:00,15360.292851412903,-282906.4553406637,60.0,93.1078,87.385,-0.1359009080103725,0.16144862446431943,0.21103249782785724
2020-02-03 02:00:00,14904.785402897023,-282344.74661494617,60.0,93.0218,87.3904,-0.11546177625444645,0.15065894234032992,0.1898144849133983
2020-02-03 03:00:00,14528.968062380889,-281821.71095581335,60.0,92.9512,87.3954,-0.09243579896129632,0.13690753516390233,0.16519095046118099
2020-02-03 04:00:00,14239.24765037569,-281359.0123617661,60.0,92.8972,87.3998,-0.0662998860271571,0.12324018937963249,0.13994219937367605
2020-02-03 05:00:00,14051.608882985358,-280934.38159228,60.0,92.8634,87.4038,-0.04220667239913256,0.10640074079354235,0.11446624321791243
2020-02-03 06:00:00,13935.359609101935,-280592.92702805257,60.0,92.8432,87.407,-0.017162824660045872,0.09258795195766045,0.09416523455089738
2020-02-03 07:00:00,13928.036545433028,-280267.74833818484,60.0,92.845,87.41,0.012122325423452164,0.08199093024681335,0.0828822261791386
2020-02-03 08:00:00,14022.640352150791,-280002.5923302755,60.0,92.867,87.4124,0.03725298174217212,0.07120111187584471,0.08035784330754007
2020-02-03 09:00:00,14196.258013976667,-279755.10033267876,60.0,92.905,87.4146,0.06388098764477718,0.07258746496060565,0.09669395354353512
2020-02-03 10:00:00,14482.583463193187,-279479.96258255915,60.0,92.9664,87.417,0.08685158236916979,0.08288921642814885,0.12005756769192513
2020-02-03 11:00:00,14821.58940703469,-279158.2979743961,60.0,93.0392,87.4198,0.09724538763718783,0.09561160010920301,0.1363753771475961
2020-02-03 12:00:00,15182.750254180939,-278791.5590617729,331.5,93.1172,87.423,0.10255219695244326,0.09814874657310106,0.1419511519982967
2020-02-03 13:00:00,15559.96522509228,-278451.62699906976,331.5,93.19838,87.42594,0.10662593063581047,0.08933218921820096,0.1391018659632901
2020-02-03 14:00:00,15950.456954758774,-278148.36729940184,331.5,93.28204,87.42853,0.11001772853619236,0.07988900877616187,0.13596379781214182
2020-02-03 15:00:00,16352.092870552866,-277876.4261358814,331.5,93.36778,87.43082,0.11276707935287605,0.07283337968080661,0.1342427479661616
2020-02-03 16:00:00,16762.379926099482,-277623.96696570003,331.5,93.45521,87.43292,0.11486608958344151,0.0684635795025598,0.13372165215287513
2020-02-03 17:00:00,17179.128715553645,-277383.48836346297,331.5,93.54396,87.4349,0.11633533576645126,0.06632551874123035,0.13391409479284191
2020-02-03 18:00:00,17599.99434361793,-277146.4232307632,331.5,93.63365,87.43684,0.11715339250302097,0.06656567018057911,0.13474385262993085
2020-02-03 19:00:00,18022.633141575396,-276904.2155381628,331.5,93.72391,87.43882,0.11733052651854703,0.06933247870014586,0.1362844270480881
2020-02-03 20:00:00,18444.77413455147,-276647.2293841221,331.5,93.81441,87.44093,0.1168592223883464,0.07462243564795547,0.13865275244019593
2020-02-03 21:00:00,18864.01954277149,-276366.9340014975,331.5,93.90479,87.44325,0.11573535463800909,0.08228143295746122,0.1420031919455296
2020-02-03 22:00:00,19278.068687945135,-276054.8030668284,331.5,93.99472,87.44586,0.11596711213297366,0.09184624926176588,0.14793277054093226
2020-02-03 23:00:00,19698.9827501289,-275705.6410068128,58.5,94.0868,87.4488,0.12239259138043508,0.09839485927887533,0.15703978717932546
2020-02-04 00:00:00,20159.295345884268,-275346.3600800205,60.0,94.1874,87.4518,0.12241445119033667,0.09347287381328998,0.15402102453608907
2020-02-04 01:00:00,20580.366798699324,-275032.6363153571,60.0,94.2794,87.4544,0.1193988295026419,0.09045021180567953,0.1497909253002105
2020-02-04 02:00:00,21018.96691830329,-274695.1185550196,60.0,94.3756,87.4572,0.12161354523619239,0.0998855424961059,0.15737527119804048
2020-02-04 03:00:00,21455.98432439991,-274313.46040938515,60.0,94.4724,87.4604,0.11689460705724186,0.09670625999900545,0.15171173284246087
2020-02-04 04:00:00,21860.60808911543,-273998.83348302677,60.0,94.5616,87.463,0.10868413811993832,0.08718760510350371,0.13933384500026666
2020-02-04 05:00:00,22238.510118863465,-273685.7096526399,60.0,94.6454,87.4656,0.09915305719685977,0.08657980770009292,0.13163355139503308
2020-02-04 06:00:00,22574.51010093282,-273375.4588675861,60.0,94.7206,87.4682,0.08962431099468227,0.07989362008022403,0.12006459782464897
2020-02-04 07:00:00,22883.805158025178,-273110.4755880623,60.0,94.7896,87.4704,0.0794716590172397,0.0700934429030167,0.10596619897378068
2020-02-04 08:00:00,23146.706045856947,-272870.7860786844,60.0,94.8486,87.4724,0.0640919055213802,0.05981167697452798,0.0876653241359821
2020-02-04 09:00:00,23345.266877779115,-272679.8315138457,60.0,94.8934,87.474,0.04627082221109655,0.05532128916504411,0.07212096798416763
2020-02-04 10:00:00,23479.855965776842,-272472.47279669606,60.0,94.9252,87.4758,0.028779477018843966,0.05988764894637926,0.06644387702266424
2020-02-04 11:00:00,23552.47911231479,-272248.6404414318,60.0,94.9444,87.4778,0.014617286534471531,0.06471959527954621,0.06634976321569734
2020-02-04 12:00:00,23585.100428825037,-272006.49171068333,60.0,94.9556,87.48,0.004706862435578943,0.07293039091107656,0.07308212142808872
2020-02-04 13:00:00,23586.36852185096,-271723.54162687203,60.0,94.961,87.4826,-0.0005736880409449441,0.08153891863501081,0.08154093677494291
2020-02-04 14:00:00,23580.969874930233,-271419.41149651125,60.0,94.9654,87.4854,-0.0022947318012024377,0.08441164041407723,0.08444282581388975
2020-02-04 15:00:00,23569.846452882302,-271115.7778158907,60.0,94.9686,87.4882,-0.0023067761751700447,0.08441089330348607,0.08444240714602375
2020-02-04 16:00:00,23564.36108646901,-270811.65306472615,60.0,94.973,87.491,-0.0016624490542108106,0.08144532804913372,0.08146229310477858
2020-02-04 17:00:00,23557.876819691985,-270529.3714539369,60.0,94.9768,87.4936,-0.0019380936690287045,0.07537787737931163,0.07540278910809911
2020-02-04 18:00:00,23550.406812052002,-270268.9323475951,90.0,94.98,87.496,-0.003787842685544294,0.06887090792536683,0.06897499337205323
2020-02-04 19:00:00,23530.604352356066,-270033.50091687427,90.0,94.98015,87.49818,-0.008235012432437037,0.06274193422964244,0.06328005800123108
2020-02-04 20:00:00,23491.114722538456,-269817.1904211417,90.0,94.9758,87.5002,-0.014369749189055356,0.05948862957006592,0.061199564866760925
2020-02-04 21:00:00,23427.142158194867,-269605.1827839698,60.0,94.9662,87.5022,-0.022068767888568395,0.06154123320393814,0.06537854311913814
2020-02-04 22:00:00,23332.219593740763,-269374.09354207333,60.0,94.9504,87.5044,-0.03195783878049143,0.06673367333765783,0.07399112525605422
2020-02-04 23:00:00,23197.04571897533,-269124.70033593866,60.0,94.9264,87.5068,-0.03946691803990335,0.07516096200195736,0.08489291977914369
2020-02-05 00:00:00,23048.05778385346,-268832.93461565924,30.0,94.9002,87.5096,,,
