datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-01-25 19:30:00,22786.8719482342,-286945.83476116945,30.0,94.54043,87.34324,0.03382979159889146,0.019296868364617695,0.03894642381921363
2020-01-25 20:00:00,22845.361744038004,-286910.74064457265,30.0,94.55259,87.34352,0.0298317120965991,0.020193872823082427,0.036023930188267966
2020-01-25 20:30:00,22894.266111781955,-286873.13681900635,30.0,94.56289,87.34383,0.02551698404110539,0.020157424128814858,0.03251827520123038
2020-01-25 21:00:00,22937.222886585983,-286838.1739177089,30.0,94.57197,87.34412,0.023350093378616696,0.01847851487104587,0.029777212304538895
2020-01-25 21:30:00,22978.326447944975,-286806.6141654706,30.0,94.58063,87.34438,0.022567673266986377,0.01630541371390185,0.0278418101614631
2020-01-25 22:00:00,23018.466510347134,-286779.4744283389,30.0,94.58903,87.3446,0.023440832841340832,0.014264988563114053,0.027440162955082056
2020-01-25 22:30:00,23062.713446173802,-286755.2602066434,30.0,94.5982,87.34479,0.0259038601728864,0.01386300583353861,0.02938014470007212
2020-01-25 23:00:00,23111.720406969525,-286729.56760733813,30.0,94.60834,87.34499,0.03223699123885934,0.009546339710262449,0.03362077045515209
2020-01-25 23:30:00,23178.766614633696,-286720.89338368643,30.0,94.62179,87.34502,0.03702463440598775,0.009638164623886244,0.03825856466484576
2020-01-26 00:00:00,23245.00909083108,-286694.87021469214,30.0,94.63536,87.34521,0.038296591941507356,0.011864888737489107,0.04009244990128842
2020-01-26 00:30:00,23316.634345623122,-286678.17978423147,30.0,94.64985,87.34531,0.03611396122494726,0.015925065973068638,0.03946930353583127
2020-01-26 01:00:00,23375.01935124089,-286637.5399771891,30.0,94.6621,87.34564,0.034321248293021606,0.022735493318598147,0.04116856495958123
2020-01-26 01:30:00,23440.190839478,-286596.3320082845,30.0,94.67571,87.34597,0.04235958242513637,0.019777882331432517,0.04674931927577034
2020-01-26 02:00:00,23527.513847971382,-286566.33960079594,30.0,94.69354,87.34618,0.047373304495709416,0.02110757641238807,0.05186289387267166
2020-01-26 02:30:00,23610.734735662554,-286520.3447331999,30.0,94.71082,87.34654,0.04931589285584475,0.026419153553288197,0.055946661764946976
2020-01-26 03:00:00,23705.051062252423,-286471.2306480041,30.0,94.73036,87.34692,0.05152278472059354,0.02661800501019267,0.057992374809859866
2020-01-26 03:30:00,23796.21676065669,-286424.5199151632,30.0,94.74924,87.34728,0.05452752545880988,0.024772280648661157,0.0598908751079594
2020-01-26 04:00:00,23901.35015390414,-286382.0504376689,30.0,94.77083,87.34759,0.059892707206706995,0.029470361427859946,0.06675056987949261
2020-01-26 04:30:00,24011.830506600836,-286318.42661402293,30.0,94.79384,87.34809,0.06183120166113238,0.03811686276952969,0.07263602911951327
2020-01-26 05:00:00,24123.942479884216,-286244.8297316986,30.0,94.81735,87.34868,0.06319614584474342,0.04248857019857193,0.07615137193215271
2020-01-26 05:30:00,24239.336631641912,-286165.4677613081,30.0,94.84162,87.34932,0.06516783933620496,0.04359028927490322,0.07840255482329109
2020-01-26 06:00:00,24358.546701494553,-286087.90469030896,30.0,94.86663,87.34994,0.06682451743685609,0.04376124862628381,0.07987842644919911
2020-01-26 06:30:00,24479.904894414594,-286007.92726625345,30.0,94.89212,87.35058,0.06722213434684515,0.046545847054933094,0.0817638748115971
2020-01-26 07:00:00,24600.546385143196,-285920.3396409112,30.0,94.91761,87.35129,0.06725927400870103,0.049904811689161256,0.08375141891280513
2020-01-26 07:30:00,24722.038280845918,-285828.26994417247,30.0,94.94336,87.35204,0.07380463486410008,0.05171479631648657,0.09011961099271806
2020-01-26 08:00:00,24866.243070653956,-285734.16637417185,30.0,94.97368,87.35279,0.07792626175490315,0.051808442188210194,0.09357679708700657
2020-01-26 08:30:00,25002.57282316357,-285641.7595522949,30.0,95.00242,87.35353,0.08481276130625702,0.03946293533792616,0.09354425554718723
2020-01-26 09:00:00,25171.56901135648,-285592.0998069553,30.0,95.03693,87.35385,0.09801175781894017,0.031913162301417386,0.10307645026307022
2020-01-26 09:30:00,25355.415151311754,-285526.8721680098,30.0,95.07468,87.3543,0.09768715147094453,0.05038301295916123,0.10991463759368117
2020-01-26 10:00:00,25523.24275665188,-285410.72096030234,30.0,95.11016,87.35523,0.09452089096269548,0.06134958443752516,0.1126852711716966
2020-01-26 10:30:00,25695.690358777458,-285306.0136640347,30.0,95.14638,87.35605,0.09878544808592374,0.05907771898060067,0.11510317820758713
2020-01-26 11:00:00,25878.870369761207,-285198.0411719722,30.0,95.18482,87.35689,0.10583042355159604,0.05464821686146833,0.11910712050607337
2020-01-26 11:30:00,26076.679883563203,-285109.28008333343,30.0,95.22585,87.35754,0.10508157141744252,0.05102554947532351,0.11681499625826199
2020-01-26 12:00:00,26257.164026864,-285014.349193861,30.0,95.26356,87.35826,0.09917134603986799,0.05660276644051515,0.11418769217423894
2020-01-26 12:30:00,26433.69672930673,-284905.5101241476,30.0,95.30076,87.35911,0.10791144506188882,0.06021011748708487,0.12357240073395682
2020-01-26 13:00:00,26645.6452290868,-284797.5927709075,30.0,95.34503,87.35992,0.11171642981535923,0.05973525357822331,0.12668410007078523
2020-01-26 13:30:00,26835.87587664202,-284690.463211266,30.0,95.38498,87.36074,0.11303838769977322,0.051786285166825916,0.12433622330255996
2020-01-26 14:00:00,27052.583424805984,-284611.16214430693,30.0,95.42971,87.36128,0.12298532377065789,0.04405082615980063,0.1306363852390846
2020-01-26 14:30:00,27278.62304221639,-284531.8802370907,30.0,95.47632,87.36181,0.12639570732862215,0.05143662833033078,0.13646098916941535
2020-01-26 15:00:00,27507.607971189023,-284425.99028231774,30.0,95.52405,87.36258,0.12523865578259474,0.058992950758790054,0.1384373112331364
2020-01-26 15:30:00,27729.48220303373,-284319.50561435905,30.0,95.5704,87.36336,0.1283185407233264,0.05759005114318117,0.14064942902137284
2020-01-26 16:00:00,27969.554717793,-284218.6660982023,30.0,95.6203,87.36407,0.1342282096402111,0.05586476165659001,0.14538942141078925
2020-01-26 16:30:00,28212.70375773849,-284118.3924723953,30.0,95.67083,87.36477,0.13413762288311065,0.059910863563563906,0.14690886101819584
2020-01-26 17:00:00,28452.450160172197,-284002.98698937346,30.0,95.72101,87.36561,0.1316310296204756,0.062201947508292506,0.14558780935494187
2020-01-26 17:30:00,28686.575464372203,-283894.4654613655,30.0,95.76996,87.36639,0.12723024523131748,0.06429528775534385,0.14255321577980504
2020-01-26 18:00:00,28910.47904300494,-283771.5239534542,30.0,95.81719,87.36731,0.12508622572861794,0.0629787903841255,0.1400460349502205
2020-01-26 18:30:00,29136.885876995228,-283667.7418159826,30.0,95.86456,87.36805,0.1243842302220926,0.06180390853384678,0.13889261981114273
2020-01-26 19:00:00,29358.262271804473,-283549.0298827324,30.0,95.91126,87.36893,0.13752685389528577,0.06570657065295057,0.15241715444564127
2020-01-26 19:30:00,29631.982551018256,-283431.198161632,30.0,95.96844,87.36975,0.14151332051089918,0.06866632201568185,0.1572929866878425
2020-01-26 20:00:00,29867.71022564371,-283301.8311234759,30.0,96.0183,87.37071,0.1344042920212774,0.07229712330647292,0.15261516226159236
2020-01-26 20:30:00,30115.838002294855,-283170.9285177287,30.0,96.07071,87.37167,0.13381882070274312,0.0726608409997425,0.15227302646582805
2020-01-26 21:00:00,30349.457980173585,-283040.25209587684,30.0,96.12025,87.37264,0.13465521407021494,0.07409216854934736,0.15369344851567457
2020-01-26 21:30:00,30600.59677294763,-282904.19671095104,30.0,96.17345,87.37364,0.1292628899429878,0.0815017062098842,0.15281172347544297
2020-01-26 22:00:00,30814.80438396834,-282746.84595352126,30.0,96.21976,87.37487,0.12298059845081702,0.08336268402395136,0.14857174927622765
2020-01-26 22:30:00,31043.32692737057,-282604.0910484648,30.0,96.26866,87.37595,0.12541304552161414,0.08010397329114817,0.1488122257209919
2020-01-26 23:00:00,31266.291347846152,-282458.4716496731,30.0,96.31655,87.37706,0.12391626742765362,0.0782341021901003,0.1465462932956437
2020-01-26 23:30:00,31489.425490110123,-282322.44828058046,30.0,96.3643,87.37808,0.12099600233101733,0.07710802025415534,0.1434771039838858
2020-01-27 00:00:00,31701.876956237815,-282180.88277675817,30.0,96.41007,87.37916,0.11559931282630714,0.07872631782077305,0.13986076734928846
2020-01-27 00:30:00,31905.58301628483,-282039.0335364257,30.0,96.45413,87.38025,0.11206088527395171,0.07448366900894648,0.13455652699670895
2020-01-27 01:00:00,32105.29614322404,-281912.74156832596,30.0,96.49707,87.3812,0.11047420451584711,0.06924294447603946,0.13038073179393148
2020-01-27 01:30:00,32303.29015254188,-281789.75893631193,30.0,96.53962,87.38212,0.10919333595197814,0.06797169665569931,0.12862090095538892
2020-01-27 02:00:00,32498.392152651162,-281668.04346036544,30.0,96.58159,87.38303,0.10862908466851069,0.062234548111187504,0.12519351826081962
2020-01-27 02:30:00,32694.354857348517,-281565.71456311166,30.0,96.62331,87.38376,0.10990457590745589,0.058831204481975874,0.1246600434228939
2020-01-27 03:00:00,32894.048625918,-281456.25112423033,30.0,96.66597,87.38455,0.11247437188930538,0.06346244782432525,0.12914320197265117
2020-01-27 03:30:00,33099.262596150016,-281337.2497509441,30.0,96.70999,87.38542,0.11363493572276638,0.06459870019447407,0.1307130088534909
2020-01-27 04:00:00,33303.13439451996,-281223.6958035302,30.0,96.75364,87.38624,0.11343644744552471,0.06466826005593046,0.13057492664260908
2020-01-27 04:30:00,33507.633806953905,-281104.44401474274,30.0,96.79758,87.38711,0.11377058871210466,0.06389102270816996,0.1304829860119501
2020-01-27 05:00:00,33712.70851388354,-280993.6881217808,30.0,96.84146,87.3879,0.11237580693144587,0.05957033657861757,0.12718862757174237
2020-01-27 05:30:00,33912.18671190711,-280889.9908030597,30.0,96.88407,87.38863,0.10772968027708986,0.0551550101808324,0.1210279271930728
2020-01-27 06:00:00,34100.53536288106,-280795.1300851298,30.0,96.92425,87.38929,0.1036025135171379,0.047153508014307594,0.113828529486786
2020-01-27 06:30:00,34285.15576056881,-280720.2381742082,30.0,96.96321,87.38977,0.09941693069091545,0.04550287975866619,0.10933543878511633
2020-01-27 07:00:00,34458.43631336836,-280631.3197179986,30.0,97.00025,87.39039,0.09198366320181878,0.04799356316867892,0.10375151276801511
2020-01-27 07:30:00,34616.296948095354,-280547.46134680096,30.0,97.03408,87.39098,0.0854063287805972,0.04420763789050398,0.09616941428353086
2020-01-27 08:00:00,34765.89909697851,-280472.1722215928,30.0,97.06605,87.3915,0.07880860549264779,0.044653347029185775,0.09057989677960937
2020-01-27 08:30:00,34900.007927868886,-280386.7092974959,30.0,97.09517,87.39213,0.06738611353603725,0.04630701228335966,0.08176324164380303
2020-01-27 09:00:00,35008.48910570824,-280305.4669773727,30.0,97.11904,87.39275,0.05607046457232678,0.03764406794329665,0.06753497500314994
2020-01-27 09:30:00,35101.86160032926,-280251.1906529,30.0,97.1392,87.39314,0.04521761923683193,0.030237805000765044,0.054396304476603964
2020-01-27 10:00:00,35171.27253496084,-280196.61087936995,30.0,97.15455,87.39356,0.03621093024109642,0.030638959092805937,0.04743392544599474
2020-01-27 10:30:00,35232.22094919721,-280140.8904001659,30.0,97.16823,87.394,0.03338901851829683,0.026652807162964663,0.04272234412203232
2020-01-27 11:00:00,35291.473001626706,-280100.6607735833,30.0,97.18118,87.3943,0.0314497125317818,0.019740960664801403,0.037132060894878284
2020-01-27 11:30:00,35345.439914311624,-280069.82294177264,30.0,97.19283,87.39452,0.031459226487058914,0.011860005306629723,0.03362056895766867
2020-01-27 12:00:00,35404.72621698012,-280057.9647544794,30.0,97.20507,87.39456,0.02712515656350863,0.010104182675341791,0.028945960445829613
2020-01-27 12:30:00,35443.090477940255,-280033.4478841414,30.0,97.21342,87.39474,0.022278031634480916,0.008281999940987186,0.02376767166824391
2020-01-27 13:00:00,35484.92713086425,-280028.14955469186,30.0,97.22198,87.39474,0.021689027075521557,0.0021412528410696217,0.021794468546218235
2020-01-27 13:30:00,35521.17097541213,-280025.73937391356,30.0,97.22934,87.39472,0.02127023623824142,0.0008774418484891714,0.021288326703338585
2020-01-27 14:00:00,35561.49998132192,-280024.9907640373,30.0,97.23748,87.39468,0.02195161758292064,-0.0002471151731636686,0.021953008459334185
2020-01-27 14:30:00,35600.19679871065,-280026.62898853695,30.0,97.24523,87.39462,0.021539264180604124,-0.0009034564932355553,0.021558203428788433
2020-01-27 15:00:00,35639.04133237209,-280028.24320741295,30.0,97.25301,87.39456,0.023717406084896437,-1.6030839049360817e-05,0.02371741150260043
2020-01-27 15:30:00,35685.579460616274,-280026.6866995575,30.0,97.26242,87.39452,0.026424832476184545,0.0009396351468846357,0.026441533344412505
2020-01-27 16:00:00,35734.17072928636,-280024.86052088416,30.0,97.27225,87.39448,0.027459412628193403,0.0013797047121786616,0.027494052574660494
2020-01-27 16:30:00,35784.43334607777,-280021.7197625937,30.0,97.28245,87.39445,0.02851599082153876,0.0012161453740231487,0.02854191202608614
2020-01-27 17:00:00,35836.8282962439,-280020.4823975377,30.0,97.29303,87.3944,0.029113425898710073,0.0012978193531065093,0.029142338661009695
2020-01-27 17:30:00,35889.24167931313,-280017.0476129225,30.0,97.30367,87.39437,0.02872724635431142,0.002164243406393022,0.028808655515719827
2020-01-27 18:00:00,35940.24638311942,-280012.69112127466,30.0,97.31405,87.39435,0.02701904074436647,0.002253609107170228,0.02711286257025724
2020-01-27 18:30:00,35986.510225992846,-280008.9346201367,30.0,97.32346,87.39433,0.022819814632035154,0.0029323762933684823,0.02300745032736907
2020-01-27 19:00:00,36022.397715794745,-280002.13456661854,30.0,97.33086,87.39435,0.018068436209897402,0.004145536444605871,0.018537903319542023
2020-01-27 19:30:00,36051.55659634848,-279994.0106889361,30.0,97.33694,87.39439,0.014058804965772853,0.004845432108090285,0.014870380270179768
2020-01-27 20:00:00,36073.00941367153,-279984.6910110294,30.0,97.3415,87.39445,0.009178093827760879,0.006949731225888374,0.011512435468799391
2020-01-27 20:30:00,36084.597734128416,-279968.9916565229,30.0,97.34424,87.39458,0.0035895558241504154,0.00865838395294203,0.00937296770992284
2020-01-27 21:00:00,36085.93181463847,-279953.5208287988,30.0,97.34491,87.39472,-0.0018173146903104175,0.009175786509974084,0.009354020032063242
2020-01-27 21:30:00,36078.0554012433,-279935.958825087,30.0,97.34378,87.39489,-0.0069631300674437725,0.010030431474588113,0.012210435532877088
2020-01-27 22:00:00,36060.86454639567,-279917.4112754903,30.0,97.3408,87.39508,-0.012666451160010991,0.01051030033636683,0.016459204055773065
2020-01-27 22:30:00,36032.45617706726,-279898.1217438761,30.0,97.33558,87.39529,-0.01781646639789162,0.012276657022788033,0.021636607464257697
2020-01-27 23:00:00,35996.72526736326,-279873.21531020827,30.0,97.32903,87.39556,-0.021406711751325122,0.013941513465639824,0.025546293385086957
2020-01-27 23:30:00,35955.39201476249,-279847.9322953998,30.0,97.32136,87.39584,-0.023928813195353643,0.013316517583201251,0.02738462600587853
2020-01-28 00:00:00,35910.58153985999,-279825.27584690874,30.0,97.31292,87.3961,-0.02571043175583529,0.013698157515447949,0.029131869496987088
2020-01-28 00:30:00,35862.83446044148,-279798.61892834416,30.0,97.30399,87.3964,-0.02656675917059854,0.01450260455943256,0.030267445082726354
2020-01-28 01:00:00,35814.94120684583,-279773.0664704948,30.0,97.295,87.39669,-0.02541388998330553,0.014046844936173229,0.029037555970578045
2020-01-28 01:30:00,35771.34445650158,-279748.05028657394,30.0,97.28686,87.39697,-0.021974659077144073,0.013275831550531116,0.025673592364816963
2020-01-28 02:00:00,35735.832434168115,-279725.2734769129,30.0,97.28029,87.39722,-0.01796370529411029,0.01136263808022098,0.02125568752206651
2020-01-28 02:30:00,35706.675117442785,-279707.14478948514,30.0,97.27488,87.39742,-0.015183073231524355,0.009898235619944495,0.018124590509629987
2020-01-28 03:00:00,35681.17337053463,-279689.6398286811,30.0,97.27019,87.39761,-0.01156347374928373,0.010057558594788941,0.015325417124436998
2020-01-28 03:30:00,35665.04661194536,-279670.9375785439,30.0,97.26742,87.3978,-0.008282945636702708,0.008655578138487828,0.011980242957972132
2020-01-28 04:00:00,35651.3547662425,-279658.4797473825,30.0,97.26498,87.39793,-0.007687613950557635,0.006910833623276429,0.010337264126518989
2020-01-28 04:30:00,35637.371201723356,-279646.0585775001,30.0,97.26248,87.39806,-0.0064725503928901975,0.007976400472317537,0.01027214062809162
2020-01-28 05:00:00,35628.05358482809,-279629.7647056822,30.0,97.26102,87.39822,-0.006301369356759905,0.0089089121898481,0.010912193738049964
2020-01-28 05:30:00,35614.68627203902,-279613.98649361666,30.0,97.25873,87.39838,-0.007528725720923022,0.007842289241881292,0.010871210214792782
2020-01-28 06:00:00,35600.95017223277,-279601.5324644114,30.0,97.25628,87.39851,-0.00931431580050533,0.006401343637666691,0.011301932542668933
2020-01-28 06:30:00,35581.1547351572,-279590.94165652106,30.0,97.25256,87.39863,-0.011891794796412999,0.007287781521833191,0.013947277260812182
2020-01-28 07:00:00,35558.13971096568,-279575.2964509328,30.0,97.24832,87.3988,-0.014669357439199504,0.00845285623578497,0.01693047034851208
2020-01-28 07:30:00,35528.34504837608,-279560.51137407223,30.0,97.24269,87.39897,-0.016510924170068192,0.009737363044938926,0.019168381674483745
2020-01-28 08:00:00,35498.70038395344,-279540.241943971,30.0,97.23723,87.39919,-0.01968505773486767,0.011763928173685498,0.022932324437367986
2020-01-28 08:30:00,35457.47884053056,-279518.16123264696,30.0,97.22948,87.39944,-0.022554189439346777,0.014436692398254914,0.026778901184846493
2020-01-28 09:00:00,35417.50530197179,-279488.2698513373,30.0,97.22218,87.39976,-0.026567885898259393,0.016055734466273053,0.031042538078488346
2020-01-28 09:30:00,35361.834451296825,-279460.3605885684,30.0,97.21166,87.40008,-0.030179021413615476,0.01711973197205225,0.0346966649157865
2020-01-28 10:00:00,35308.86082488277,-279426.6388162379,30.0,97.20183,87.40045,-0.027991129652663302,0.02164920752992556,0.03538631834347835
2020-01-28 10:30:00,35261.06638454724,-279382.42344146065,30.0,97.19331,87.40091,-0.028471663037190512,0.02432392957183765,0.03744715137255488
2020-01-28 11:00:00,35206.36283794889,-279339.0726697793,30.0,97.18337,87.40137,-0.03465034162600811,0.022336438264125416,0.04122575225664362
2020-01-28 11:30:00,35136.32515469361,-279302.0122637098,30.0,97.17017,87.40179,-0.03587217615213578,0.02491928738302603,0.04367818569455122
2020-01-28 12:00:00,35077.2230038012,-279249.3632352004,30.0,97.15957,87.40234,-0.0328474093564364,0.03137445407137016,0.045423657599381204
2020-01-28 12:30:00,35018.07448101044,-279189.06422905286,30.0,97.14915,87.40296,-0.0330759811256515,0.0316545805067613,0.04578245291029618
2020-01-28 13:00:00,34958.14947174885,-279135.40674537607,30.0,97.1384,87.40352,-0.031311568209344436,0.0324873389494476,0.04512030026212951
2020-01-28 13:30:00,34905.3528354568,-279072.10980883485,30.0,97.12933,87.40416,-0.02962839464984831,0.03088228738147235,0.04279669897829745
2020-01-28 14:00:00,34851.4872510094,-279024.23051080276,30.0,97.11965,87.40466,-0.025481023890438843,0.027459728673097237,0.03746090331672788
2020-01-28 14:30:00,34813.62114945122,-278973.2547856117,30.0,97.11328,87.40517,-0.02170248008170246,0.026417487518693734,0.03418890592717221
2020-01-28 15:00:00,34773.35832271527,-278929.12755573547,30.0,97.10625,87.40562,-0.02110803754403201,0.028313874940326462,0.03531606947406112
2020-01-28 15:30:00,34737.6322142927,-278871.3248358265,30.0,97.10048,87.40619,-0.0203344644683279,0.030535952520941566,0.03668698463453882
2020-01-28 16:00:00,34700.15425062929,-278819.1981266601,30.0,97.09421,87.40671,-0.023149317602488333,0.026850513353322943,0.03545195301810395
2020-01-28 16:30:00,34654.294670923744,-278774.66298775456,30.0,97.08605,87.40717,-0.026740619824856062,0.02488988622995546,0.03653172847207769
2020-01-28 17:00:00,34603.88801925981,-278729.59453623224,30.0,97.07698,87.40764,-0.028475866919214037,0.02467809282442128,0.037681338381903864
2020-01-28 17:30:00,34551.78155001457,-278685.82185358665,30.0,97.06753,87.4081,-0.030335188883254885,0.024148558074828342,0.03877339992412463
2020-01-28 18:00:00,34494.68133928009,-278642.65972716286,30.0,97.05705,87.40856,-0.033333997906855886,0.025299124347948235,0.04184735486535821
2020-01-28 18:30:00,34431.77915754989,-278594.74500593403,30.0,97.04551,87.40907,-0.036657505019670175,0.027321292645178297,0.04571898627562315
2020-01-28 19:00:00,34362.71432120928,-278544.3030736402,30.0,97.03278,87.40961,-0.038899755954617934,0.0215919241507072,0.04449047315840467
2020-01-28 19:30:00,34291.74003611327,-278517.0140789915,30.0,97.01908,87.40994,-0.03941034648708107,0.014257513824365258,0.041910047848740875
2020-01-28 20:00:00,34220.837073855786,-278492.9760238725,30.0,97.00531,87.41024,-0.043348117144079074,0.015603569202648942,0.04607093044207656
2020-01-28 20:30:00,34135.68681439458,-278460.84122986195,30.0,96.98885,87.41063,-0.04961059916250128,0.0215201816098771,0.054077072459448705
2020-01-28 21:00:00,34042.23891687078,-278415.50337007694,30.0,96.97103,87.41115,-0.05369765411409187,0.028314119807279593,0.06070525049629258
2020-01-28 21:30:00,33942.37525958385,-278358.91039855574,30.0,96.95218,87.41178,-0.05865900841441746,0.036521409385426924,0.06909915058566674
2020-01-28 22:00:00,33831.06648657888,-278284.0262962894,30.0,96.93145,87.41259,-0.061591855070655586,0.040732625961455694,0.07384242296106282
2020-01-28 22:30:00,33720.64458132949,-278212.2729450945,30.0,96.91081,87.41337,-0.06257394169791142,0.03760199419879225,0.0730027954761982
2020-01-28 23:00:00,33605.8002964664,-278148.65911717375,30.0,96.88906,87.41408,-0.05982322199435253,0.03219284096700398,0.06793524048174404
2020-01-28 23:30:00,33505.28098214982,-278096.3787176133,30.0,96.86993,87.41467,-0.052701681856346515,0.027005218887497903,0.059217810814392965
2020-01-29 00:00:00,33416.07424178355,-278051.44032917876,30.0,96.85291,87.41518,-0.048248591816094026,0.023916972379908353,0.05385116693310698
2020-01-29 00:30:00,33331.586051611885,-278010.2776170456,30.0,96.83675,87.41565,-0.04651347483316891,0.022015561806329062,0.051460550936655663
2020-01-29 01:00:00,33248.62573238414,-277972.184306676,30.0,96.82082,87.41609,-0.044358479340913214,0.02046595527051573,0.04885212395150261
2020-01-29 01:30:00,33171.8955259846,-277936.60017807176,30.0,96.80609,87.4165,-0.04095828738451625,0.017850698168670836,0.044679175580818534
2020-01-29 02:00:00,33101.17589779988,-277907.92179326876,30.0,96.79241,87.41684,-0.03933199739982835,0.013809523342885465,0.04168583637661361
2020-01-29 02:30:00,33030.300335345215,-277886.8858940374,30.0,96.77851,87.41711,-0.03898760232327024,0.010524541296553152,0.04038315372058403
2020-01-29 03:00:00,32960.82052943611,-277870.03344460117,30.0,96.76479,87.41734,-0.03770277674390955,0.007351054911462901,0.03841272422664695
2020-01-29 03:30:00,32894.57033906714,-277860.4220963561,30.0,96.75155,87.4175,-0.03641507991896207,0.004480515526843697,0.036689686083294336
2020-01-29 04:00:00,32829.72624172785,-277853.90358870453,30.0,96.73852,87.41763,-0.035740323570459316,0.003658952255225611,0.03592712986765225
2020-01-29 04:30:00,32765.905174213487,-277847.2498682373,30.0,96.7257,87.41776,-0.03490998953105797,0.0025521774654205524,0.035003156698697586
2020-01-29 05:00:00,32704.05027941604,-277844.715749829,30.0,96.71318,87.41785,-0.03454876771040189,0.0007836001557168655,0.034557652980365255
