datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,65608.42124679872,-346077.087693976,60.0,100.7346,86.7492,-0.03665551336845864,0.06967741223299527,0.07873098777350637
2020-02-02 04:00:00,65472.691041934646,-345815.919812396,60.0,100.72081,86.7518,-0.04240729111742742,0.062466096550730675,0.07550093746572585
2020-02-02 05:00:00,65303.088750753246,-345627.33179881074,60.0,100.69938,86.7538,-0.05380538492200584,0.0450021030508732,0.07014419951504632
2020-02-02 06:00:00,65085.292270496204,-345491.9046704297,60.0,100.6686,86.7554,-0.0786579342453327,0.03116194719973363,0.08460577742106072
2020-02-02 07:00:00,64736.75162418685,-345402.96577897266,60.0,100.61544,86.7568,-0.12031070513036159,0.017310204944749583,0.12154961523671741
2020-02-02 08:00:00,64219.0551935576,-345367.2711948275,60.0,100.53352,86.758,-0.16964100690928516,0.011381754115524624,0.17002239720678683
2020-02-02 09:00:00,63515.33637444,-345321.0171493409,60.0,100.422,86.7596,-0.2169168472426524,0.015262182869005806,0.21745310492981967
2020-02-02 10:00:00,62657.2538934105,-345257.38347817067,60.0,100.28608,86.7616,-0.2519795106585025,0.02469538896369664,0.2531867611621244
2020-02-02 11:00:00,61701.08389769878,-345143.21034880227,60.0,100.13567,86.7642,-0.26155719877133177,0.04194172437578446,0.26489861546017984
2020-02-02 12:00:00,60774.042062256915,-344955.403062665,60.0,99.9918,86.7674,-0.23763280353229876,0.04982225117917147,0.2427995181774061
2020-02-02 13:00:00,59990.12771226623,-344784.49014031223,60.0,99.87026,86.7702,-0.19621241324952382,0.04834827531680478,0.20208133718706303
2020-02-02 14:00:00,59361.31268686034,-344607.295480384,60.0,99.77373,86.7728,-0.15868881442165123,0.045978749512974496,0.1652155719940651
2020-02-02 15:00:00,58847.56824843034,-344453.4431438188,60.0,99.695,86.775,-0.13180205015449348,0.03856982962471698,0.1373295750456081
2020-02-02 16:00:00,58412.33792574799,-344329.59270708606,60.0,99.62804,86.7768,-0.11544769223746294,0.03233452379532941,0.11989032935156482
2020-02-02 17:00:00,58016.34486432061,-344220.63457249245,60.0,99.56695,86.7784,-0.10833832700755212,0.030600018320223576,0.1125768813744337
2020-02-02 18:00:00,57632.301971293615,-344109.27257518045,60.0,99.5078,86.78,-0.11082205276712657,0.027244162828283153,0.11412174108264293
2020-02-02 19:00:00,57218.426084397295,-344024.4766001288,60.0,99.44304,86.7814,-0.1340717907917244,0.020465555402810826,0.1356247914064587
2020-02-02 20:00:00,56666.9850775932,-343961.9205762802,60.0,99.35532,86.7828,-0.16754269494409021,0.03345637314742716,0.17085047127037245
2020-02-02 21:00:00,56012.118680799846,-343783.59071346733,60.0,99.2538,86.7854,-0.1875370584078276,0.06403419207274662,0.19816792381884196
2020-02-02 22:00:00,55316.71825705684,-343500.87439335644,60.0,99.14826,86.789,-0.19279057505895658,0.10315267927647154,0.21865196334238066
2020-02-02 23:00:00,54624.02654037536,-343040.89142267674,60.0,99.04752,86.7942,-0.18356184938307402,0.14151292191638884,0.23177760810364817
2020-02-03 00:00:00,53995.07294149871,-342481.98135555844,60.0,98.9594,86.8002,-0.15543120557086795,0.1583811327833165,0.22190863635050337
2020-02-03 01:00:00,53504.92186026511,-341900.54726663686,60.0,98.89423,86.8062,-0.12047974011242331,0.16400946814097148,0.2035054628687923
2020-02-03 02:00:00,53127.61881268926,-341301.11318494345,60.0,98.84777,86.8122,-0.08728686667773723,0.15097293011285526,0.17438985842438817
2020-02-03 03:00:00,52876.4564201854,-340813.5421698243,60.0,98.819,86.817,-0.04910166889547933,0.12341219171399037,0.1328214702221444
2020-02-03 04:00:00,52774.08679664181,-340412.5454046027,60.0,98.8124,86.8208,-0.005679593780265956,0.09663471853598216,0.0968014804227566
2020-02-03 05:00:00,52835.563344967486,-340117.77219636523,60.0,98.83003,86.8234,0.03856997971154771,0.06694998295528219,0.0772654098071173
2020-02-03 06:00:00,53051.79065056495,-339930.5055273247,60.0,98.8704,86.8248,0.06887008946549132,0.047327851068144404,0.08356443447851027
2020-02-03 07:00:00,53331.42798911902,-339777.0116686746,60.0,98.92037,86.8258,0.08629790353695474,0.04403563347070303,0.09688377144826499
2020-02-03 08:00:00,53673.135556031026,-339613.4489663356,60.0,98.98085,86.8268,0.09660270905233624,0.04880518884867747,0.108231371860498
2020-02-03 09:00:00,54026.967494295845,-339425.6143089641,60.0,99.044,86.828,0.09959539656865875,0.058544408056671576,0.11552787859375968
2020-02-03 10:00:00,54390.22241132537,-339191.9292283276,60.0,99.10996,86.8296,0.10067646030680609,0.07714121589419341,0.1268326332200923
2020-02-03 11:00:00,54751.83800850485,-338870.1975545259,60.0,99.17806,86.832,0.10237237522025477,0.0958533269955256,0.14024251674990645
2020-02-03 12:00:00,55127.3035129112,-338501.7852739598,60.0,99.2498,86.8348,0.11287965642939829,0.1068739576484869,0.15544728900521093
2020-02-03 13:00:00,55564.571534796516,-338100.7050594568,60.0,99.33275,86.8378,0.13587319360793318,0.12306204954199429,0.18331882821656686
2020-02-03 14:00:00,56105.59050688832,-337615.73851725744,60.0,99.43529,86.8414,0.15822347222459232,0.13314888210131257,0.20679287213933553
2020-02-03 15:00:00,56703.78053481358,-337142.03310832736,60.0,99.5472,86.8448,0.1710915875352647,0.11733475522627285,0.2074603000801515
2020-02-03 16:00:00,57337.44993714223,-336770.9282796283,60.0,99.66233,86.8472,0.17899757463397892,0.10073697982633247,0.2053973486425221
2020-02-03 17:00:00,57992.56307217823,-336416.72685357777,60.0,99.7807,86.8494,0.18194139727677086,0.09553216723099467,0.20549712168026707
2020-02-03 18:00:00,58647.42799753498,-336083.0966755651,60.0,99.8986,86.8514,0.18741617006562492,0.08467863178749717,0.20565819089807671
2020-02-03 19:00:00,59341.95949665073,-335807.0407047078,60.0,100.02153,86.8528,0.1893726852489403,0.07932738687113872,0.2053164587318745
2020-02-03 20:00:00,60010.91133132735,-335511.9394900929,60.0,100.1409,86.8544,0.17870542436464246,0.08701452722523148,0.1987640728239827
2020-02-03 21:00:00,60628.638552076154,-335180.5361086861,60.0,100.253,86.8564,0.16655048685659293,0.09438031296710607,0.1914332994751358
2020-02-03 22:00:00,61210.07483669482,-334832.40123672975,60.0,100.35974,86.8586,0.15232006842926846,0.101298599209153,0.18292842711845975
2020-02-03 23:00:00,61725.34304476689,-334451.1861943802,60.0,100.45668,86.8612,0.13946126707857426,0.10228438288810948,0.17294953020451603
2020-02-04 00:00:00,62214.19595966055,-334095.95367993537,60.0,100.5486,86.8636,0.1291593048530841,0.1067453069685305,0.1675609936409358
2020-02-04 01:00:00,62655.29003970909,-333682.6199842068,60.0,100.63455,86.8666,0.1168475064545924,0.11384830732069127,0.16314035933650073
2020-02-04 02:00:00,63055.49800613362,-333276.2458672264,60.0,100.71366,86.8696,0.10951964564721796,0.10959342500016242,0.15493634688464297
2020-02-04 03:00:00,63443.83148836906,-332893.54732420563,60.0,100.7902,86.8724,0.10478109512007804,0.10273164519313367,0.1467408219230448
2020-02-04 04:00:00,63809.92189099818,-332536.5780218358,60.0,100.86236,86.875,0.0987135292704756,0.09559202540967413,0.13741250373585667
2020-02-04 05:00:00,64154.568899116486,-332205.284741256,60.0,100.93025,86.8774,0.09216926983998544,0.085265232782646,0.1255600821292932
2020-02-04 06:00:00,64473.540633846074,-331922.6683458008,60.0,100.9924,86.8794,0.08204703066991088,0.07421241868588065,0.11063091036847587
2020-02-04 07:00:00,64745.307519939844,-331670.95532671764,60.0,101.04577,86.8812,0.06933650296380822,0.06568635454941411,0.09551045920338527
2020-02-04 08:00:00,64972.76345518549,-331449.726593045,60.0,101.09083,86.8828,0.055557512780281586,0.053843983511113844,0.07736802819431454
2020-02-04 09:00:00,65145.32161195787,-331283.2786454376,60.0,101.125,86.884,0.03803141072153469,0.04736957487754504,0.06074754995511679
2020-02-04 10:00:00,65246.58961238054,-331108.66565392667,60.0,101.14759,86.8854,0.02017306161584909,0.05000979724546293,0.05392524673554267
2020-02-04 11:00:00,65290.567655591985,-330923.2081052703,60.0,101.16101,86.887,0.004498076793205554,0.05920259339434981,0.05937322426358776
2020-02-04 12:00:00,65278.97576529162,-330682.40698148735,60.0,101.167,86.8892,-0.005942307049000293,0.06635206921857995,0.06661762606586806
2020-02-04 13:00:00,65247.78304483918,-330445.4732068965,60.0,101.1696,86.8914,-0.010634848591016634,0.0715646554808902,0.07235053502671805
2020-02-04 14:00:00,65202.4048554363,-330167.14146202494,60.0,101.1712,86.894,-0.012710901467283596,0.08036284409515954,0.08136186900000461
2020-02-04 15:00:00,65156.26455427474,-329866.86072941136,60.0,101.1734,86.8968,-0.012076518817908033,0.08048816288764808,0.08138910659165548
2020-02-04 16:00:00,65115.453919947366,-329587.6266892339,60.0,101.1758,86.8994,-0.011554075230421101,0.07445258376171598,0.07534377136316954
2020-02-04 17:00:00,65073.07521261571,-329330.802126327,60.0,101.1772,86.9018,-0.01118981795701883,0.06838573157472032,0.06929516800557539
2020-02-04 18:00:00,65034.88723065683,-329095.2494218959,60.0,101.1786,86.904,-0.011779425342070276,0.062130320717891055,0.06323710630553402
2020-02-04 19:00:00,64988.2633501528,-328883.4638171582,60.0,101.1778,86.906,-0.014924216913916299,0.05537010849940998,0.05734615214406332
2020-02-04 20:00:00,64927.43286887663,-328696.58464070014,60.0,101.17379,86.9078,-0.02096471919631464,0.054177434741262305,0.05809228766474995
2020-02-04 21:00:00,64837.31737193934,-328493.3862870211,60.0,101.1654,86.9098,-0.028047669974603194,0.055850329888473625,0.062497449065186554
2020-02-04 22:00:00,64725.48964505949,-328294.4622655031,60.0,101.15321,86.9118,-0.037972243104999914,0.06003659195354784,0.07103719884554865
2020-02-04 23:00:00,64563.91722158334,-328061.12282495556,60.0,101.13378,86.9142,-0.047886379846985516,0.07036907244633767,0.08511704724558823
2020-02-05 00:00:00,64380.707710161194,-327787.8049438895,30.0,101.112,86.917,,,
