datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 02:00:00,14093.559423974577,-295735.6281218878,30.0,92.72842,87.26738,-0.03901798322627302,0.04335386818269196,0.05832633111595443
2020-02-02 03:00:00,13944.933406747445,-295580.99830591335,30.0,92.7011,87.26887,-0.04415936087558571,0.04071814558961907,0.06006676729438355
2020-02-02 04:00:00,13775.61202567036,-295442.45747364254,30.0,92.6696,87.27022,-0.055957786039505714,0.031153831437825123,0.06404556996154785
2020-02-02 05:00:00,13542.037347263004,-295356.690719561,30.0,92.62516,87.27111,-0.08023411860357277,0.016680229977040047,0.08194964222117829
2020-02-02 06:00:00,13197.926371724636,-295322.35981780785,30.0,92.55884,87.27157,-0.11609329470919824,0.007498509279604251,0.11633520841883195
2020-02-02 07:00:00,12706.165625356776,-295302.70145274786,30.0,92.46378,87.27195,-0.15687510581726555,0.009561319366225184,0.15716621027816766
2020-02-02 08:00:00,12068.425609840324,-295253.51831837103,30.0,92.34065,87.27265,-0.19151898020646488,0.022487371980670207,0.1928346485409749
2020-02-02 09:00:00,11327.22896787023,-295140.79237448703,30.0,92.19788,87.27396,-0.21716143480276187,0.03854586271475354,0.22055582580838534
2020-02-02 10:00:00,10504.863279260439,-294975.9881068248,30.0,92.03959,87.27576,-0.2195812204070191,0.05557187833319606,0.22650418542913384
2020-02-02 11:00:00,9746.244180939691,-294740.674850488,30.0,91.89392,87.27817,-0.1948661556077559,0.05843623745407967,0.20343945647080292
2020-02-02 12:00:00,9101.826958884596,-294555.24719715543,30.0,91.76989,87.28007,-0.1694115798094837,0.050771761137431086,0.17685602930785657
2020-02-02 13:00:00,8526.480806311409,-294375.1181702985,30.0,91.65909,87.28189,-0.14850495000972475,0.04914105099135971,0.15642430460106338
2020-02-02 14:00:00,8032.591318814578,-294201.43163001764,30.0,91.56396,87.28362,-0.12936783035370317,0.043591119609263845,0.13651454588875747
2020-02-02 15:00:00,7595.032427764746,-294061.2621091118,30.0,91.47951,87.28502,-0.11497583070271161,0.034969056760746756,0.12017602330130138
2020-02-02 16:00:00,7204.765337755054,-293949.65442134027,30.0,91.40405,87.28614,-0.10577001795968247,0.02767104112548825,0.10932969960701444
2020-02-02 17:00:00,6833.488298455032,-293862.0306130083,30.0,91.33212,87.28703,-0.10897539232323235,0.020361376502235847,0.1108612727018241
2020-02-02 18:00:00,6420.142513027781,-293803.05251052417,30.0,91.25182,87.28766,-0.12177366584141207,0.02309687891891776,0.1239447114977119
2020-02-02 19:00:00,5956.717904396865,-293695.7330847921,30.0,91.16191,87.28874,-0.14069201261612294,0.040830934796015045,0.14649712505811072
2020-02-02 20:00:00,5407.160022191696,-293509.06977999286,30.0,91.05541,87.29056,-0.16389893715623935,0.06897061089704544,0.17781959050806675
2020-02-02 21:00:00,4776.645556871942,-293199.14468633337,30.0,90.93335,87.29352,-0.17914353558038734,0.10277955884493066,0.2065333969521638
2020-02-02 22:00:00,4117.326566012907,-292769.05695630936,30.0,90.80572,87.29758,-0.17841096646872256,0.1334270216771175,0.2227851949074032
2020-02-02 23:00:00,3492.0865982971395,-292238.4701302581,30.0,90.68462,87.30255,-0.16664661133680025,0.15546498276805829,0.2279044842409013
2020-02-03 00:00:00,2917.4709643879455,-291649.70908037934,30.0,90.57313,87.30804,-0.15117579332704034,0.16135876148099162,0.2211125740312829
2020-02-03 01:00:00,2403.620886342449,-291076.687047595,30.0,90.47312,87.31337,-0.13347533081726917,0.15574470409985225,0.20511478930572016
2020-02-03 02:00:00,1956.4485825036074,-290528.3472108604,30.5,90.38583,87.31846,-0.11222743021870454,0.14585108857973764,0.18403134551860634
2020-02-03 03:00:00,1595.5833887677763,-290026.5592098209,30.0,90.31521,87.32311,-0.08730754201018837,0.13002038191285262,0.15661387743308336
2020-02-03 04:00:00,1327.8342800302512,-289592.20046108786,30.0,90.26271,87.32713,-0.05914849441924543,0.11126403788377097,0.12600885095208483
2020-02-03 05:00:00,1169.7142289492092,-289225.4581370577,30.0,90.23172,87.33052,-0.03351028100635637,0.09243876218416618,0.09832529525643846
2020-02-03 06:00:00,1086.5602567844853,-288926.64137336187,30.0,90.21547,87.33328,-0.005477530665943391,0.07389041334072115,0.07409316112745475
2020-02-03 07:00:00,1130.2760081544168,-288693.44716100453,30.0,90.22432,87.33543,0.024890595963190695,0.05775590917073714,0.06289107100011292
2020-02-03 08:00:00,1265.7725477194583,-288510.79882733256,30.0,90.25137,87.33711,0.04710764945692167,0.04898530337065394,0.06796094896093795
2020-02-03 09:00:00,1469.4510842442528,-288340.7529767358,30.0,90.29199,87.33867,0.0673714951190159,0.05650186959896625,0.0879282640721979
2020-02-03 10:00:00,1750.8473125763728,-288103.98536622,30.0,90.34819,87.34084,0.08500402624657453,0.07338298687957123,0.11229758341787972
2020-02-03 11:00:00,2081.4800732195895,-287812.3954712029,30.0,90.41436,87.34351,0.09678733933229072,0.09102784391252498,0.1328678193634072
2020-02-03 12:00:00,2447.716155768866,-287448.5848900498,30.0,90.48788,87.34684,0.10762539842154455,0.10720410573589713,0.15190769128661527
2020-02-03 13:00:00,2856.38294185471,-287040.52590990445,30.0,90.57014,87.35057,0.11685822636393361,0.11106157072224758,0.16121574848697987
2020-02-03 14:00:00,3289.095385589188,-286648.94158084964,30.5,90.6574,87.35414,0.12328024635770646,0.1046909118872524,0.16173498747581255
2020-02-03 15:00:00,3744.0007156301967,-286286.75134431623,30.0,90.74926,87.35743,0.12743203026464023,0.0906398515504649,0.15637936253373877
2020-02-03 16:00:00,4206.606003494598,-285996.3346496863,30.0,90.84268,87.36005,0.1285264592551867,0.07340049747678373,0.14800906647403225
2020-02-03 17:00:00,4669.391222267541,-285758.2677624834,30.0,90.93615,87.36218,0.12462919795173258,0.06164853095893502,0.13904308091914144
2020-02-03 18:00:00,5103.936228747072,-285552.46522678196,30.0,91.02399,87.36401,0.11588071491997451,0.05475840541150117,0.12816716839181055
2020-02-03 19:00:00,5503.732369691357,-285364.0072435206,30.0,91.10491,87.36568,0.10766859004929832,0.05145528624038788,0.11933219081741571
2020-02-03 20:00:00,5879.15007710202,-285181.98716585117,30.0,91.18101,87.36729,0.10088366164004671,0.05070722639849312,0.11291030065911378
2020-02-03 21:00:00,6230.094733499694,-284998.91521345143,30.0,91.25229,87.36891,0.09557505310961535,0.05674285349032693,0.11115008861503665
2020-02-03 22:00:00,6567.290459491251,-284773.4386207208,30.0,91.32109,87.37092,0.09214566387567907,0.06852507592425455,0.1148325276283444
2020-02-03 23:00:00,6893.543513404583,-284505.5346667968,30.0,91.388,87.37332,0.0992016732943422,0.07950906675718013,0.12713246509446408
2020-02-04 00:00:00,7281.5425072105145,-284200.9733400691,30.0,91.46766,87.37604,0.1119150042529922,0.08147594944354852,0.13843156617865354
2020-02-04 01:00:00,7699.331544026127,-283918.90783080325,30.0,91.55337,87.37854,0.11364629587916397,0.07987710075488495,0.1389094373757972
2020-02-04 02:00:00,8099.795837540495,-283625.85821463395,30.0,91.63581,87.38114,0.11522263113997698,0.09425433899933221,0.14886280645957278
2020-02-04 03:00:00,8528.934488233961,-283240.27659000806,30.0,91.72477,87.38458,0.11652925432445486,0.10003803222911503,0.15357953967142543
2020-02-04 04:00:00,8938.80646867657,-282905.5843825843,30.0,91.80974,87.38755,0.10842061871162893,0.09212429276217235,0.1422740871653825
2020-02-04 05:00:00,9309.56294295769,-282576.9816821204,30.0,91.88694,87.39047,0.09837897962692448,0.0899872305278647,0.13332713636206953
2020-02-04 06:00:00,9647.135121990426,-282257.6763227837,30.0,91.95752,87.39331,0.0894008922788953,0.08212430246817046,0.1213957190190255
2020-02-04 07:00:00,9953.249367365735,-281985.6867043496,30.0,92.02153,87.39572,0.07818667593571667,0.07143666624285591,0.10590728765184182
2020-02-04 08:00:00,10210.079188727586,-281743.33232583513,30.5,92.07543,87.39787,0.06285085097705026,0.06282289398264967,0.08886475947694125
2020-02-04 09:00:00,10405.775494400497,-281533.3618676745,30.0,92.11675,87.39974,0.045422580506938426,0.0575578179257799,0.07332198322663219
2020-02-04 10:00:00,10537.121768377543,-281328.9160367695,30.0,92.145,87.40158,0.028212844735025,0.05934904980175715,0.06571357789995974
2020-02-04 11:00:00,10608.907976492677,-281106.04870910186,30.0,92.16131,87.40361,0.012987675285625958,0.06661797456332554,0.06787219050719334
2020-02-04 12:00:00,10630.63303043405,-280849.2666199136,30.0,92.16771,87.40597,0.0032212959961457777,0.07543992969358644,0.07550867327710141
2020-02-04 13:00:00,10632.101307664927,-280562.88121530804,30.0,92.17022,87.40861,-0.0019928485244721135,0.08428088962493348,0.08430444710222415
2020-02-04 14:00:00,10616.28452105785,-280242.44421461405,30.0,92.16947,87.41157,-0.004273260249144642,0.0876590658663109,0.08776316187165976
2020-02-04 15:00:00,10601.333833871086,-279931.7359410706,30.0,92.16882,87.41444,-0.003378192186094111,0.08648778840377215,0.08655373894536186
2020-02-04 16:00:00,10591.961537317973,-279619.7321381069,30.0,92.16932,87.41732,-0.0032225437905615056,0.08348087569435948,0.08354305114837013
2020-02-04 17:00:00,10578.131518579043,-279330.6736360712,30.0,92.16873,87.41999,-0.0035229380411156952,0.07744398478071768,0.07752407284939028
2020-02-04 18:00:00,10566.59638342194,-279062.1354476857,30.0,92.16845,87.42247,-0.0047511691834999205,0.0707694916618574,0.07092879921927302
2020-02-04 19:00:00,10543.923100457843,-278821.13329610584,30.0,92.16567,87.4247,-0.009857812102428498,0.06530448731772291,0.06604432241515859
2020-02-04 20:00:00,10495.620136284455,-278591.9431389981,30.0,92.15753,87.42683,-0.015881337369564284,0.062216601032228536,0.06421154351555038
2020-02-04 21:00:00,10429.57747139698,-278373.1737686738,30.0,92.14565,87.42887,-0.022473489759566343,0.06137047599994629,0.06535589542216767
2020-02-04 22:00:00,10333.811010015577,-278150.0757117985,30.0,92.12767,87.43096,-0.031892598248201565,0.06660104788474402,0.07384333011428423
2020-02-04 23:00:00,10199.95076400993,-277893.64622390363,30.0,92.10207,87.43337,,,
