datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-01-28 05:00:00,40306.584555596026,-367077.7113458582,60.0,96.2662,86.592,0.000862598091456069,-0.002935037081382082,0.0030591695174461164
2020-01-28 06:00:00,40307.6698861867,-367099.4063631508,60.0,96.266,86.5918,-0.0014237165545162296,-0.0001563095902302949,0.0014322714531825058
2020-01-28 07:00:00,40296.33379640351,-367078.83677490783,60.0,96.2646,86.592,-0.004544996911249149,0.00859032590047314,0.009718574792612546
2020-01-28 08:00:00,40274.9459084257,-367037.5560166674,60.0,96.262,86.5924,-0.012345885437803695,0.010764885964429899,0.01637997732204026
2020-01-28 09:00:00,40207.44342125132,-367001.32959596394,60.0,96.2522,86.5928,-0.023785038433230106,0.021632300053024665,0.03215096357582964
2020-01-28 10:00:00,40103.69363170645,-366881.8034562856,60.0,96.23821,86.594,-0.02759293864687,0.03333854509909644,0.04327619267558572
2020-01-28 11:00:00,40008.77426299386,-366761.29207125044,60.0,96.22559,86.5952,-0.02523618445535653,0.03663038101754662,0.04448201680854206
2020-01-28 12:00:00,39921.99310362788,-366618.0647129593,60.0,96.2146,86.5966,-0.023366398799194537,0.042897029155170054,0.04884816990617468
2020-01-28 13:00:00,39840.53619163966,-366452.4334613332,60.0,96.2048,86.5982,-0.01643341660939465,0.043653467870640776,0.04664421120129479
2020-01-28 14:00:00,39803.67250404024,-366303.75974429067,60.0,96.2016,86.5996,-0.011510166606565488,0.03813112429865416,0.03983047295212937
2020-01-28 15:00:00,39757.662992072386,-366177.8893663829,60.0,96.1966,86.6008,-0.00869560175067919,0.035407688291897,0.03645981184787649
2020-01-28 16:00:00,39741.06417143535,-366048.824388589,60.0,96.1962,86.602,-0.003368713097348114,0.03598622964830914,0.03614356031484846
2020-01-28 17:00:00,39733.40825777148,-365918.7885129151,60.0,96.1972,86.6032,-0.010492333286333127,0.0321839567458422,0.03385108756908315
2020-01-28 18:00:00,39665.51937177375,-365817.09990001895,60.0,96.1884,86.6042,-0.020587226761686502,0.031090063454458788,0.03728841577942638
2020-01-28 19:00:00,39585.18022508734,-365694.940056043,60.0,96.17801,86.6054,-0.023369136466809423,0.03685037581638931,0.04363561317334147
2020-01-28 20:00:00,39497.26158921272,-365551.77719414094,60.0,96.16679,86.6068,-0.031505347824514605,0.035976920378323285,0.04782181240241591
2020-01-28 21:00:00,39358.34172075083,-365435.90622931905,60.0,96.1472,86.608,-0.04240779792472393,0.03784034103587652,0.05683584022899336
2020-01-28 22:00:00,39191.92544415471,-365279.32673868263,60.0,96.12401,86.6096,-0.046774694625542505,0.043444134084622624,0.06383780105607824
2020-01-28 23:00:00,39021.563919446926,-365123.10846390977,60.0,96.10018,86.6112,-0.04478225241924418,0.043673319032184535,0.0625524494086992
2020-01-29 00:00:00,38869.49322673615,-364964.8788416509,60.0,96.0792,86.6128,-0.042872406431896604,0.03480705251354569,0.05522294937743236
2020-01-29 01:00:00,38712.88259313727,-364872.49768581224,60.0,96.05641,86.6138,-0.03985036298808659,0.023027327418781676,0.04602509357224639
2020-01-29 02:00:00,38582.57061322193,-364799.0820842357,60.0,96.03738,86.6146,-0.03689144562666418,0.01729744602023857,0.04074531137748473
2020-01-29 03:00:00,38447.26418462529,-364747.9560744665,60.0,96.0172,86.6152,-0.037843161961350735,0.008124553603209076,0.03870546832793063
2020-01-29 04:00:00,38310.0998471002,-364740.5852982926,60.0,95.99601,86.6154,-0.037250945331051194,0.002143438776474795,0.03731256166286979
2020-01-29 05:00:00,38179.05737824172,-364732.5233152759,60.0,95.97578,86.6156,-0.032464927302662545,0.002656556860375632,0.03257343701729329
2020-01-29 06:00:00,38076.35237052103,-364721.45808889787,60.0,95.96,86.6158,-0.026279784737413745,0.0002839092462575839,0.026281318275629077
2020-01-29 07:00:00,37989.84292813234,-364730.47916870285,60.0,95.94641,86.6158,-0.023526730302325327,-0.0024506313182711082,0.023654019374652672
2020-01-29 08:00:00,37906.95991234429,-364739.1026343894,60.0,95.93339,86.6158,-0.02100873506791888,0.0008439363941013451,0.021025679009042567
2020-01-29 09:00:00,37838.580035643325,-364724.4028266653,60.0,95.923,86.616,-0.0172341780653187,0.004267288226344842,0.01775462312733823
2020-01-29 10:00:00,37782.873830273995,-364708.37815915974,60.0,95.9146,86.6162,-0.013131122109558014,0.007722513431945117,0.015233633235794278
2020-01-29 11:00:00,37744.03595645451,-364668.8007299553,60.0,95.9092,86.6166,-0.007782011651611861,0.011305145088416693,0.01372464975203283
2020-01-29 12:00:00,37726.84334638239,-364626.98111452314,60.0,95.9072,86.617,0.0019325264241342665,0.012310915758021616,0.012461673450266707
2020-01-29 13:00:00,37757.950146708274,-364580.16213649756,60.0,95.91279,86.6174,0.017864817037191946,0.013962809689570956,0.022674032332153014
2020-01-29 14:00:00,37855.47002905017,-364526.4488847582,60.0,95.92882,86.6178,0.03371441446221575,0.012586786161975599,0.03598734400337656
2020-01-29 15:00:00,38000.69393083623,-364489.53727613133,60.0,95.952,86.618,0.04944581362532517,0.005159274300280635,0.049714249429876026
2020-01-29 16:00:00,38211.47988715251,-364489.3021097962,60.0,95.98478,86.6178,0.06338631767845275,0.0005919498917986251,0.06338908165850118
2020-01-29 17:00:00,38457.07541812109,-364485.2752369104,60.0,96.02303,86.6176,0.0743365673830552,0.00179114820391179,0.0743581432136648
2020-01-29 18:00:00,38746.70317231051,-364476.40584272804,60.0,96.0682,86.6174,0.08348987192562264,0.005849839651879544,0.08369455978801474
2020-01-29 19:00:00,39058.20249598557,-364443.15639141685,60.0,96.11717,86.6174,0.09392299495249669,0.016131253958058853,0.09529819691424443
2020-01-29 20:00:00,39422.948735968486,-364360.26081423,60.0,96.17525,86.6178,0.11115241030626546,0.033243009160893656,0.11601705036314124
2020-01-29 21:00:00,39858.49985019068,-364203.8067254584,60.0,96.2456,86.6188,0.12024416202063852,0.043454540296831205,0.12785521331746505
2020-01-29 22:00:00,40288.70670251708,-364047.38812409283,60.0,96.31516,86.6198,0.11850428100649374,0.04038308025337756,0.12519607736513458
2020-01-29 23:00:00,40711.730673437436,-363913.0485476341,60.0,96.38326,86.6206,0.11891640053194856,0.037548312903681005,0.12470359304120934
2020-01-30 00:00:00,41144.90478634711,-363777.0402711863,60.0,96.453,86.6214,0.12171654739415014,0.038014927162439566,0.12751491127204687
2020-01-30 01:00:00,41588.08981467532,-363639.34107206453,60.0,96.52436,86.6222,0.12618744583197744,0.03868547955181081,0.13198423320136315
2020-01-30 02:00:00,42053.45439633735,-363498.5048184133,60.0,96.59926,86.623,0.12872867034301938,0.03308127553811775,0.13291140417402347
2020-01-30 03:00:00,42514.93624114506,-363401.1558881901,60.0,96.6728,86.6234,0.13100335925754533,0.021393408330744327,0.1327386833472724
2020-01-30 04:00:00,42996.67858299168,-363344.47227843193,60.0,96.74876,86.6234,0.13446412960073656,0.012879719887924794,0.13507956667710733
2020-01-30 05:00:00,43483.07797427036,-363308.421904997,60.0,96.82506,86.6232,0.13638594402003038,0.007225512087534298,0.136577208022283
2020-01-30 06:00:00,43978.657379935896,-363292.4485914017,60.0,96.9024,86.6228,0.14125257631554936,-0.00716629186493972,0.14143424640048674
2020-01-30 07:00:00,44500.096523742315,-363360.0192064246,60.0,96.98215,86.6216,0.15091884530444277,-0.030056203998465206,0.15388266070881307
2020-01-30 08:00:00,45065.273066127884,-363508.85326019063,60.0,97.06707,86.6196,0.16005456630466647,-0.062092809123609594,0.17167696741216013
2020-01-30 09:00:00,45652.489401135914,-363807.0874321146,60.0,97.1524,86.6162,0.15498272644547695,-0.08376146474916216,0.1761693176276694
2020-01-30 10:00:00,46181.14869653532,-364111.9358063846,60.0,97.22836,86.6128,0.13044294852709148,-0.08365418729326242,0.1549625305425078
2020-01-30 11:00:00,46591.67863053097,-364409.3975806261,60.0,97.28604,86.6096,0.10258050158173924,-0.07190554876618585,0.1252723722459487
2020-01-30 12:00:00,46919.72830792384,-364629.65575750114,60.0,97.3324,86.6072,0.0823520391265538,-0.06228451814589789,0.10325318178617127
2020-01-30 13:00:00,47184.61331224216,-364857.84611127654,60.0,97.36878,86.6048,0.06173033533239807,-0.07401466605014219,0.09637844723154854
2020-01-30 14:00:00,47364.18672231711,-365162.56135306216,60.0,97.39041,86.6018,0.03896032134069174,-0.0921292525630108,0.10002852501556239
2020-01-30 15:00:00,47465.12762589514,-365521.1767297302,60.0,97.3988,86.5984,0.024082470617164897,-0.1092394496285528,0.11186251716359566
2020-01-30 16:00:00,47537.580510760694,-365949.08539038774,60.0,97.4014,86.5944,0.013307579169917922,-0.11367523952375955,0.11445152573971104
2020-01-30 17:00:00,47560.94219591855,-366339.6384543013,60.0,97.39719,86.5908,0.001959103730650895,-0.09996378034433291,0.09998297589168613
2020-01-30 18:00:00,47551.68605762138,-366668.82460886694,60.0,97.3892,86.5878,-0.0038381419463803467,-0.09160377684084879,0.09168414947584227
2020-01-30 19:00:00,47533.30757390461,-366999.1856475554,60.0,97.3798,86.5848,-0.00521961467284402,-0.08267016731622183,0.08283478098857436
2020-01-30 20:00:00,47514.1048319769,-367264.04981354374,60.0,97.37159,86.5824,-0.01028482172349969,-0.05902849990880188,0.05991778833841912
2020-01-30 21:00:00,47459.25685749541,-367424.19084689877,60.0,97.36,86.581,-0.016785074834964085,-0.03253491895005734,0.03660955733551206
2020-01-30 22:00:00,47393.25229316516,-367498.30122998415,60.0,97.34841,86.5804,-0.019697181465722274,-0.011649957239270509,0.02288450264634179
2020-01-30 23:00:00,47317.43715094221,-367508.0705390215,60.0,97.33659,86.5804,-0.021773618397152555,0.0002331957108011314,0.021774867125756617
2020-01-31 00:00:00,47236.48224070566,-367496.6222208664,60.0,97.3244,86.5806,-0.021151525075364486,0.012463000117042813,0.02455022168802518
2020-01-31 01:00:00,47165.14617039959,-367418.3369381788,60.0,97.315,86.5814,-0.016606196533472638,0.022158855861004363,0.027690804545500047
2020-01-31 02:00:00,47116.91762566466,-367337.07845866715,60.0,97.3092,86.5822,-0.011970062708105616,0.02275520449768616,0.02571150973722658
2020-01-31 03:00:00,47078.96171890123,-367254.49946579547,60.0,97.305,86.583,-0.013469532172760713,0.0316728420371429,0.034417978146062594
2020-01-31 04:00:00,47019.93699402078,-367109.0339959997,60.0,97.2988,86.5844,-0.019885900377018213,0.052105933811302144,0.05577165384092974
2020-01-31 05:00:00,46935.7832361867,-366879.3367423541,60.0,97.29039,86.5866,-0.024289965132514527,0.06976137090549552,0.07386914969561303
2020-01-31 06:00:00,46845.04924506668,-366606.75212548015,60.0,97.2818,86.5892,-0.03219614883442167,0.0839352290812288,0.08989835749715669
2020-01-31 07:00:00,46703.97096457886,-366275.00309296924,60.0,97.26661,86.5924,-0.043734892909098766,0.10372135933712545,0.1125649201150671
2020-01-31 08:00:00,46530.15801612117,-365859.95833825285,60.0,97.24798,86.5964,-0.05323299433688994,0.12377490079251907,0.13473669786761622
2020-01-31 09:00:00,46320.69340535325,-365383.8238072631,60.0,97.225,86.601,-0.05533269536657523,0.1356638103713178,0.14651408335376873
2020-01-31 10:00:00,46131.762609481826,-364883.17890357936,60.0,97.20561,86.6058,-0.04825829406692719,0.14567733162701188,0.15346252929043108
2020-01-31 11:00:00,45973.23368807138,-364334.9470195486,60.0,97.1918,86.611,-0.025623309383355365,0.15157613701162012,0.15372663820925955
2020-01-31 12:00:00,45947.27478192167,-363791.8307170957,60.0,97.1984,86.616,0.006947742418406051,0.14051534740899418,0.1406870071548288
2020-01-31 13:00:00,46023.2574334839,-363323.23651820386,60.0,97.21938,86.6202,0.037870332056169596,0.12926851927365027,0.1347015668997456
2020-01-31 14:00:00,46219.94117272609,-362861.0973783254,60.0,97.25904,86.6242,0.058357452862020286,0.12583723801212424,0.1387104998731636
2020-01-31 15:00:00,46443.43109409045,-362417.20840451657,60.0,97.3026,86.628,0.06779040611060029,0.1240684939710142,0.14138079910962345
2020-01-31 16:00:00,46708.03209672241,-361967.8042217341,60.0,97.35277,86.6318,0.07369632681797358,0.12186224386741136,0.14241332475180127
2020-01-31 17:00:00,46974.04464717986,-361539.8002486712,60.0,97.40284,86.6354,0.06975088804660017,0.1123129650757538,0.1322096384814543
2020-01-31 18:00:00,47210.23849065793,-361159.1508731887,60.0,97.4474,86.6386,0.0596440931845306,0.10194518108175543,0.11811112478338726
2020-01-31 19:00:00,47403.48211810848,-360805.79494488257,60.0,97.48478,86.6416,0.05586539045646532,0.09238942685949345,0.10796642092002039
2020-01-31 20:00:00,47612.46930194448,-360493.94699980033,60.0,97.52383,86.6442,0.05784568554669426,0.08054471044572387,0.09916437725893575
2020-01-31 21:00:00,47819.971054044676,-360225.87302967336,60.0,97.5618,86.6464,0.060367414999559006,0.06573660389775694,0.08924979487785714
2020-01-31 22:00:00,48047.11468994131,-360020.6434517365,60.0,97.60158,86.648,0.06864027442576015,0.05169980910854873,0.08593228459143887
2020-01-31 23:00:00,48314.18102991015,-359853.6344040918,60.0,97.64684,86.6492,0.07713882266486609,0.04074434797001433,0.0872381788761278
2020-02-01 00:00:00,48602.51421312834,-359727.2841463524,60.0,97.6946,86.65,0.09354853169968819,0.02480647495743243,0.09678165623185671
2020-02-01 01:00:00,48987.730458147904,-359675.0277843983,60.0,97.75596,86.65,0.12586696860050325,-0.004112409021771681,0.1259341323575242
2020-02-01 02:00:00,49508.756387051966,-359756.89349130914,60.0,97.83567,86.6486,0.1560719588013429,-0.0423480318239793,0.16171521920788048
2020-02-01 03:00:00,50111.44856151757,-359979.93361353094,60.0,97.925,86.6458,0.18634802972021033,-0.10174235169198557,0.21231366962214201
2020-02-01 04:00:00,50850.46220103748,-360489.43842349143,60.0,98.02914,86.6402,0.2080714744934408,-0.19891578614389194,0.28785626356763044
2020-02-01 05:00:00,51609.56317787035,-361412.12727376696,60.0,98.12688,86.63079,0.20263918297769024,-0.3178940749116171,0.37698711031251275
2020-02-01 06:00:00,52309.46431847685,-362778.2757628551,60.0,98.205,86.6174,0.16684407242177157,-0.41382949201293134,0.4461970337888433
2020-02-01 07:00:00,52810.8404993071,-364391.69961626007,60.0,98.24639,86.60201,0.1046822444443953,-0.4597172922192597,0.4714852713153661
2020-02-01 08:00:00,53063.1764784765,-366088.24026683375,60.0,98.24738,86.58619,0.030069652680132196,-0.45225009726021703,0.4532486453197401
2020-02-01 09:00:00,53027.34199860405,-367647.90031653363,60.0,98.2074,86.572,-0.03770140327993431,-0.40980905901339915,0.4115396222221184
2020-02-01 10:00:00,52791.72637486097,-369038.8654917302,60.0,98.14104,86.55961,-0.07952351687652885,-0.34921882002622523,0.3581588669807306
2020-02-01 11:00:00,52454.772677093046,-370162.27582072245,60.0,98.06554,86.54979,-0.08227088572530597,-0.26125915637506597,0.2739066363340573
2020-02-01 12:00:00,52199.37599763877,-370919.9314176307,60.0,98.0106,86.5432,-0.04267859293764458,-0.16098722647322575,0.1665483394773987
2020-02-01 13:00:00,52147.486807942005,-371321.3838513297,60.0,97.9942,86.5396,0.009603187309511567,-0.10205606034504955,0.10250688103563564
2020-02-01 14:00:00,52268.51894626725,-371654.73505211505,60.0,98.00542,86.5364,0.04670708942299118,-0.09683392154149058,0.10750981612611403
2020-02-01 15:00:00,52483.77785178754,-372018.5880864284,60.0,98.0302,86.5328,0.06916932762986107,-0.1058165738625798,0.12641812840246397
2020-02-01 16:00:00,52766.53810520225,-372416.6143839256,60.0,98.06438,86.5288,0.08055427992651655,-0.1224266208317729,0.14655125213646683
2020-02-01 17:00:00,53063.76866725846,-372900.0597564172,60.0,98.09883,86.524,0.07764356139185515,-0.15018601180190874,0.1690691005671168
2020-02-01 18:00:00,53325.57174722361,-373497.95366889937,60.0,98.1254,86.5182,0.06128490112764363,-0.1707501482292476,0.1814151378097624
2020-02-01 19:00:00,53505.019955377495,-374129.46082366776,60.0,98.1388,86.5122,0.03042875849624074,-0.17819396840278284,0.1807733379642986
2020-02-01 20:00:00,53544.65880839654,-374780.9502413994,60.0,98.13078,86.5062,-0.013487807697781844,-0.16924869427919878,0.16978528049187902
2020-02-01 21:00:00,53407.907739953465,-375348.051422478,60.0,98.0982,86.5012,-0.05862628135859773,-0.13305632497795966,0.14539954086095966
2020-02-01 22:00:00,53122.549582614636,-375738.9557812407,60.0,98.04723,86.498,-0.09007053383919407,-0.07660494348445758,0.11824135669187132
2020-02-01 23:00:00,52759.39989631127,-375899.6070155661,60.0,97.98956,86.497,-0.09609159648840129,-0.010454406206901896,0.09665862364439422
2020-02-02 00:00:00,52430.69008789815,-375814.2275059304,60.0,97.9422,86.4982,-0.08590401907358783,0.03970588203087067,0.09463644943067528
2020-02-02 01:00:00,52140.890958981436,-375613.7246649438,60.0,97.90302,86.5004,-0.07670225822747145,0.06840637773259206,0.10277484581203603
