datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,27162.305846303214,-287026.3635524351,60.0,95.406,87.339,-0.03860454397492706,0.029613260655177227,0.04865445531648201
2020-02-02 04:00:00,27012.878302299716,-286931.60272112273,60.0,95.3782,87.34,-0.05039216535325421,0.022477088753035383,0.0551778021291311
2020-02-02 05:00:00,26799.482255759784,-286864.5285134133,60.0,95.3372,87.3408,-0.07386529817984006,0.008232292673686364,0.07432262722658499
2020-02-02 06:00:00,26481.048155404867,-286872.3302138722,60.0,95.274,87.341,-0.10793010220103648,-0.0069126244455158786,0.10815124288629753
2020-02-02 07:00:00,26022.38551991232,-286914.299409421,60.0,95.1824,87.341,-0.14742410887115562,-0.007288802282863697,0.14760418190272598
2020-02-02 08:00:00,25419.594571532547,-286924.8095903088,60.0,95.0628,87.3414,-0.18114498770029058,0.005138126254985562,0.18121784379677017
2020-02-02 09:00:00,24718.14160847023,-286877.3049003851,60.0,94.9246,87.3424,-0.2066162880894025,0.027551317369490992,0.20844511410114025
2020-02-02 10:00:00,23931.95729728885,-286726.4401052485,60.0,94.7712,87.3444,-0.21008550901267276,0.03984534393022639,0.21383070997878634
2020-02-02 11:00:00,23205.525943578985,-286590.41842408746,60.0,94.6292,87.3462,-0.18709063139364693,0.03918613270657564,0.19115035273776196
2020-02-02 12:00:00,22584.90475125459,-286444.29994976113,60.0,94.5082,87.348,-0.16341151009085478,0.0414573982612314,0.16858836703866575
2020-02-02 13:00:00,22028.96307092483,-286291.9251566066,60.0,94.4,87.3498,-0.14337804791061698,0.04329992586749237,0.14977365657147293
2020-02-02 14:00:00,21552.58280629815,-286132.5404835152,60.0,94.3076,87.3516,-0.1247895983144589,0.035877343950172266,0.12984462890856505
2020-02-02 15:00:00,21130.477963060726,-286033.60828016535,60.0,94.225,87.3528,-0.1106108448368948,0.025027175121204993,0.11340687144119213
2020-02-02 16:00:00,20756.184723472506,-285952.3448226425,60.0,94.1516,87.3538,-0.10205924697982936,0.01975676197583703,0.10395392988174948
2020-02-02 17:00:00,20395.651384805955,-285891.3595939393,60.0,94.0806,87.3546,-0.10406977232835592,0.013708966897191002,0.10496882054145466
2020-02-02 18:00:00,20006.882362708344,-285853.64026098273,60.0,94.0036,87.3552,-0.11469056294130293,0.013108094705700447,0.115437200999533
2020-02-02 19:00:00,19569.879331628574,-285796.9813120583,60.0,93.9172,87.356,-0.13324342797752756,0.027106637466753857,0.13597272113904538
2020-02-02 20:00:00,19047.529681270145,-285658.4724712221,60.0,93.8148,87.3576,-0.1573139608972704,0.058929616626984274,0.16798923182451686
2020-02-02 21:00:00,18437.218813168227,-285372.688072344,60.0,93.6966,87.3606,-0.17587107883723294,0.09725713284980479,0.2009716056101876
2020-02-02 22:00:00,17781.257913642068,-284958.2211147035,60.0,93.5706,87.3648,-0.1774722268853889,0.13068828297504903,0.22039922554906005
2020-02-02 23:00:00,17159.418779593427,-284431.73243492364,60.0,93.4524,87.37,-0.16630295664556344,0.15282265042613694,0.22585711384042212
2020-02-03 00:00:00,16583.87662579401,-283857.8980316353,60.0,93.3436,87.3756,-0.15190369099198128,0.16300808890887614,0.22281465029640982
2020-02-03 01:00:00,16065.712204451162,-283258.07419477974,60.0,93.2462,87.3814,-0.13522757499046292,0.16118162267736302,0.21039489662705485
2020-02-03 02:00:00,15610.238085862678,-282697.3903483583,60.0,93.1606,87.3868,-0.11583645727982204,0.15037901511719004,0.1898207918610501
2020-02-03 03:00:00,15231.689712036443,-282175.34528593597,60.0,93.0898,87.3918,-0.09233855991654485,0.13670600976651057,0.16496952068107196
2020-02-03 04:00:00,14945.400454463555,-281713.10707803944,60.0,93.0368,87.3962,-0.06599888236634367,0.12311097302014079,0.13968594829678574
2020-02-03 05:00:00,14756.497758998768,-281288.94628019095,60.0,93.003,87.4002,-0.04212867233472935,0.10932994309589655,0.11716595704401073
2020-02-03 06:00:00,14642.074013653504,-280925.931487749,60.0,92.9836,87.4036,-0.016610227108688175,0.09560122839538962,0.09703347110821942
2020-02-03 07:00:00,14636.904123816214,-280600.61743574415,60.0,92.986,87.4066,0.012622151931988002,0.08205731240971849,0.08302241407776775
2020-02-03 08:00:00,14732.953507563818,-280335.118838399,60.0,93.0084,87.409,0.037785868493406774,0.07434515433638202,0.08339648572392899
2020-02-03 09:00:00,14908.962376968742,-280065.3323245222,60.0,93.0472,87.4114,0.06379031310131798,0.07274972104600036,0.09675601251516645
2020-02-03 10:00:00,15192.243761893307,-279811.3208468678,60.0,93.1078,87.4136,0.0863833254002634,0.08007469533834309,0.11778809677015864
2020-02-03 11:00:00,15530.922319850639,-279488.7945180861,60.0,93.1806,87.4164,0.09754958530300731,0.09588201135185954,0.1367818763347938
2020-02-03 12:00:00,15894.60077607496,-279120.9703651344,60.0,93.2592,87.4196,0.10742632499908546,0.10865217270524428,0.15279302973754846
2020-02-03 13:00:00,16304.391859844054,-278706.49887460837,60.0,93.348,87.4232,0.11653680427608075,0.11237109331225736,0.16188912675987108
2020-02-03 14:00:00,16733.66576686274,-278311.89849328616,60.0,93.4408,87.4266,0.12294599231530962,0.10390947953383148,0.160974833323063
2020-02-03 15:00:00,17189.603004514283,-277958.3506219648,60.0,93.5388,87.4296,0.12727381480575484,0.09232780705809192,0.1572356444683133
2020-02-03 16:00:00,17650.037233464176,-277647.1382824679,60.0,93.6374,87.4322,0.1268658409961169,0.07744449132053383,0.14863576570781425
2020-02-03 17:00:00,18103.037059686325,-277400.75028445694,60.0,93.7338,87.4342,0.12263316598936046,0.06230215776841053,0.13755163489822267
2020-02-03 18:00:00,18532.99602858757,-277198.56274653535,60.0,93.825,87.4358,0.11438122471401635,0.055915792435237865,0.12731708609114062
2020-02-03 19:00:00,18926.581877627243,-276998.1565789232,60.0,93.9088,87.4374,0.10603280252517631,0.05552120146272096,0.11968942736602546
2020-02-03 20:00:00,19296.43220676884,-276798.81009600376,60.0,93.9878,87.439,0.0996597230480908,0.052210819390335624,0.11250791109709755
2020-02-03 21:00:00,19644.131883573496,-276622.2386793128,60.0,94.062,87.4404,0.09766538719161923,0.06126432194176434,0.11529026410878349
2020-02-03 22:00:00,19999.6229945485,-276357.70697802305,60.0,94.1392,87.4426,0.10695544986828331,0.08321343936453761,0.13551363306842024
2020-02-03 23:00:00,20414.211122625136,-276023.10191588814,60.0,94.2298,87.4454,0.12147885374802829,0.09653922558201884,0.15516743854272638
2020-02-04 00:00:00,20874.270741534303,-275662.6245538325,60.0,94.3304,87.4484,0.12235231835803309,0.0937911907734815,0.15416509745818954
2020-02-04 01:00:00,21295.147814802975,-275347.8053423191,60.0,94.4224,87.451,0.11907365247275215,0.0907399266989685,0.14970727774739587
2020-02-04 02:00:00,21731.60103933812,-275009.29708159994,60.0,94.5182,87.4538,0.12100314953524605,0.10015946323588852,0.15707857993103458
2020-02-04 03:00:00,22166.370491456746,-274626.6572070207,60.0,94.6146,87.457,0.11681915431862915,0.09701035881449772,0.15184770177067972
2020-02-04 04:00:00,22572.69895043225,-274310.82249813556,60.0,94.7042,87.4596,0.10782439289993463,0.08740309228148868,0.13879985678885226
2020-02-04 05:00:00,22942.706120336275,-273997.35494259396,60.0,94.7864,87.4622,0.09960953426533706,0.0868834190087768,0.13217710775778094
2020-02-04 06:00:00,23289.887597142675,-273685.26188127237,60.0,94.864,87.4648,0.09074878252428081,0.08022787411498333,0.12112742593916881
2020-02-04 07:00:00,23596.097354511097,-273419.7142489661,60.0,94.9324,87.467,0.07901256165105072,0.07026732270045613,0.10573779616651337
2020-02-04 08:00:00,23858.77804103024,-273179.3371578291,60.0,94.9914,87.469,0.06429969365844146,0.06000268005677046,0.0879475537952283
2020-02-04 09:00:00,24059.055148851876,-272987.6949525573,60.0,95.0366,87.4706,0.04659769469905768,0.05547768918372135,0.07245080502266474
2020-02-04 10:00:00,24194.281442863456,-272779.8977957063,60.0,95.0686,87.4724,0.029470644097537944,0.05701191128978583,0.06417847686287169
2020-02-04 11:00:00,24271.24378635415,-272577.2091912709,60.0,95.0884,87.4742,0.014482300965235279,0.06475846191396865,0.06635808489333145
2020-02-04 12:00:00,24298.55400981315,-272313.6368699257,60.0,95.099,87.4766,0.004407288388761622,0.07293169777891308,0.07306474342565247
2020-02-04 13:00:00,24302.976262753233,-272052.1009672627,60.0,95.1048,87.479,-0.0007644707787342972,0.07851602387172332,0.07851974541601982
2020-02-04 14:00:00,24293.049820206263,-271748.3214980493,60.0,95.1084,87.4818,-0.002636104252408889,0.08741664708394738,0.0874563847470782
2020-02-04 15:00:00,24283.99631213589,-271422.7011082583,60.0,95.1126,87.4848,-0.0021215353098371754,0.08746295755066158,0.0874886841573224
2020-02-04 16:00:00,24277.774765975435,-271118.58820368454,60.0,95.117,87.4876,-0.0018598517950557734,0.08144164689486691,0.08146288048950734
2020-02-04 17:00:00,24270.605379211487,-270836.32125061523,60.0,95.1208,87.4902,-0.0017212539245181485,0.07238673917740622,0.07240720077320008
2020-02-04 18:00:00,24265.381737718904,-270597.4036816072,60.0,95.1242,87.4924,-0.003421042519292617,0.0661893729410561,0.066277723423855
2020-02-04 19:00:00,24245.97387307258,-270359.75776543963,60.0,95.1246,87.4946,-0.008796476960216447,0.06570746336137948,0.06629365541511982
2020-02-04 20:00:00,24202.047103605346,-270124.3099454053,60.0,95.1198,87.4968,-0.014675967618086361,0.06215854903001552,0.06386759149243036
2020-02-04 21:00:00,24140.30690622236,-269912.2162124235,60.0,95.1108,87.4988,-0.02119411849820911,0.0585550075081038,0.06227262290276701
2020-02-04 22:00:00,24049.44945041824,-269702.71389134694,60.0,95.0956,87.5008,-0.03045849601716024,0.06377860016681047,0.07067835467004904
2020-02-04 23:00:00,23921.005734898805,-269453.0102912225,60.0,95.0732,87.5032,-0.039965553244507346,0.0750335683185161,0.0850134214153799
2020-02-05 00:00:00,23761.697467057787,-269162.4721994536,30.0,95.045,87.506,,,
