datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,58331.56231587015,-264883.45365514007,45.0,102.41922,87.49658,-0.02322705583013683,0.014922598891053995,0.027607609099659088
2020-02-02 04:00:00,58240.29395318916,-264835.84669610765,45.0,102.40255,87.49719,-0.031736804406497565,0.007973327503633401,0.03272306075868332
2020-02-02 05:00:00,58103.05732414337,-264826.0456971139,25.0,102.37467,87.49755,-0.049953460512664,-0.011257910149571318,0.05120633513664205
2020-02-02 06:00:00,57880.62903749798,-264916.90364918456,10.0,102.32465,87.49717,-0.07779282960050296,-0.02976623750413839,0.08329317638561795
2020-02-02 07:00:00,57542.948951019745,-265040.3626071437,10.0,102.24939,87.49672,-0.11531601139208962,-0.03947875611807427,0.12188664679943792
2020-02-02 08:00:00,57050.353755474935,-265201.1506932347,10.0,102.14051,87.49623,-0.1562387164749311,-0.03603636894695228,0.1603407509419074
2020-02-02 09:00:00,56418.03019240024,-265299.82446356176,10.0,102.00554,87.49656,-0.1853396297000644,-0.014466733920530208,0.1859033747076271
2020-02-02 10:00:00,55715.90842163447,-265305.3111774625,10.0,101.86015,87.49785,-0.19027503845022997,0.00708989356082586,0.1904070819269607
2020-02-02 11:00:00,55048.049915558586,-265248.7772299238,10.0,101.72437,87.49962,-0.17224375158369387,0.02356137167516863,0.17384777305114002
2020-02-02 12:00:00,54475.753410231875,-265135.6693014013,10.0,101.61062,87.50171,-0.15129157714151814,0.03835593814395705,0.15607792702644083
2020-02-02 13:00:00,53958.750560139655,-264972.6144752873,10.0,101.51027,87.50414,-0.13204914052867026,0.04313912510613187,0.13891709624550538
2020-02-02 14:00:00,53524.99959842545,-264825.06760063715,10.0,101.42638,87.50627,-0.11302110568913223,0.04164447927721388,0.12044929632614834
2020-02-02 15:00:00,53144.9985991779,-264672.7742244914,10.0,101.35373,87.50834,-0.09802732199801034,0.03926298692764249,0.1055980018777904
2020-02-02 16:00:00,52819.202880039775,-264542.3740947581,10.0,101.29134,87.51011,-0.08442815490606638,0.031181259851825113,0.09000213501239725
2020-02-02 17:00:00,52537.115883854225,-264448.26915355824,10.0,101.23647,87.51147,-0.08051151539783354,0.020225988440692566,0.08301322015232644
2020-02-02 18:00:00,52239.51996917537,-264396.74697798514,10.0,101.17655,87.51247,-0.0918221316467053,0.009180794700280078,0.09227995909986941
2020-02-02 19:00:00,51875.99653599795,-264382.1674317162,10.0,101.10131,87.51325,-0.11210565880360061,0.007009676783305218,0.11232459349757615
2020-02-02 20:00:00,51432.35922578945,-264346.27730514534,10.0,101.01016,87.51436,-0.13673198598774333,0.024479320249010925,0.13890598659527267
2020-02-02 21:00:00,50891.526236886195,-264205.91632592335,10.0,100.90282,87.51658,-0.15797307181736364,0.061551426202560024,0.1695407605473773
2020-02-02 22:00:00,50294.95310870443,-263903.1070364869,10.0,100.7901,87.52036,-0.16876248743986252,0.10390536904534707,0.19818451726444103
2020-02-02 23:00:00,49676.436327319185,-263457.79766879685,10.0,100.67807,87.52546,-0.16746760444170428,0.13705546232999444,0.2164014747914895
2020-02-03 00:00:00,49089.18635672416,-262916.30770771095,10.0,100.57594,87.53137,-0.155233803967573,0.15888243969406177,0.2221287093947562
2020-02-03 01:00:00,48558.75293875266,-262313.8441029996,10.0,100.4877,87.53773,-0.1408451369071756,0.16649103314681674,0.21807479613356393
2020-02-03 02:00:00,48075.101370992496,-261717.57226905387,10.0,100.40867,87.54395,-0.12470388622347349,0.15981131551864866,0.20270845026056042
2020-02-03 03:00:00,47660.88495794365,-261163.20263126533,15.0,100.34236,87.54967,-0.10707388003285713,0.14432308540679514,0.17970522743267034
2020-02-03 04:00:00,47304.169434755924,-260678.44605412494,35.0,100.28529,87.55466,-0.08821670251694134,0.1257948450979691,0.15364416570825123
2020-02-03 05:00:00,47025.72469982167,-260257.47974655995,60.0,100.24222,87.55894,-0.0708247348645212,0.10390648517184875,0.1257485615400723
2020-02-03 06:00:00,46794.23134373137,-259930.31936088763,10.0,100.20542,87.56229,-0.05960925767819592,0.07996036533395252,0.09973426505110827
2020-02-03 07:00:00,46596.53804453866,-259681.7651161555,10.0,100.17273,87.56487,-0.04299214483513828,0.06614306793563932,0.07888745117865138
2020-02-03 08:00:00,46484.687900918376,-259454.08927175103,10.0,100.15754,87.56712,-0.018319971123669853,0.059259311464823744,0.062026505118836804
2020-02-03 09:00:00,46464.63425244824,-259255.09807360877,10.0,100.16088,87.56896,0.014897570966411675,0.06078625994613605,0.06258519808180282
2020-02-03 10:00:00,46591.95041187654,-259016.42820013885,10.0,100.19733,87.57092,0.04872961980085873,0.07668161007659768,0.09085507784309918
2020-02-03 11:00:00,46815.48751501442,-258702.99048105726,10.0,100.25737,87.5734,0.08068355012718005,0.09554531337852597,0.12505495659799298
2020-02-03 12:00:00,47172.871972792236,-258328.50194381346,10.0,100.34865,87.57621,0.10579792393808728,0.10853592720578793,0.15156928516038268
2020-02-03 13:00:00,47577.23256736865,-257921.5318051756,10.0,100.45152,87.57923,0.11507207055254184,0.11015783971487204,0.15929950116650274
2020-02-03 14:00:00,48001.39088077054,-257535.36549786638,9.5,100.55807,87.58202,0.12157369397421765,0.10672496704466337,0.16177262332428563
2020-02-03 15:00:00,48452.56316398302,-257153.112042454,10.0,100.67052,87.58472,0.1252336280352746,0.09588758853202307,0.15772726849015067
2020-02-03 16:00:00,48903.073002624515,-256844.97486043582,10.0,100.78004,87.58674,0.12398628016845578,0.0799887453111862,0.14754930378171435
2020-02-03 17:00:00,49345.2643811959,-256577.19307621347,10.0,100.88628,87.5884,0.11929073916393564,0.06968372164690259,0.13815245749837796
2020-02-03 18:00:00,49761.96632460485,-256343.25206457812,10.0,100.98576,87.58979,0.11062914424289476,0.06271172224761055,0.12716747879539275
2020-02-03 19:00:00,50141.79421974474,-256125.66867603068,10.0,101.07672,87.59109,0.10196395264921901,0.05952676308127492,0.11806812932703901
2020-02-03 20:00:00,50496.10678367923,-255914.65937039294,10.0,101.162,87.59237,0.0958135628471276,0.058791200049854525,0.11241282857735804
2020-02-03 21:00:00,50831.65187224406,-255702.37203567172,10.0,101.24338,87.59369,0.0921031654128122,0.062199373560482246,0.11113845036879119
2020-02-03 22:00:00,51159.249574651476,-255466.82388075747,10.0,101.32414,87.59523,0.10032838961442091,0.0762930820540795,0.12604134294719946
2020-02-03 23:00:00,51554.01627746789,-255153.06184488235,10.0,101.4229,87.59735,0.1111912072612813,0.08896114906636488,0.14239933502453306
2020-02-04 00:00:00,51959.8262669327,-254826.30360747964,10.0,101.52479,87.59956,0.11263921879274878,0.0900969828325631,0.14423959208820544
2020-02-04 01:00:00,52365.01865277568,-254504.3635684879,10.0,101.62652,87.60172,0.11212504892223074,0.08745678408499064,0.1421995628625535
2020-02-04 02:00:00,52767.12661917276,-254196.6147620677,10.0,101.72713,87.60375,0.11819357799463129,0.09188200906992279,0.1497064643557464
2020-02-04 03:00:00,53216.01241433703,-253842.81310318445,10.0,101.84011,87.6061,0.1183273545526956,0.09399819661305729,0.1511192370346883
2020-02-04 04:00:00,53619.08357195217,-253519.8277464537,40.0,101.94199,87.60825,0.10806442438026453,0.08792554595965259,0.1393155463289754
2020-02-04 05:00:00,53994.07626987493,-253209.74917227495,10.0,102.03738,87.61033,0.10201406437500939,0.08361741279221153,0.131904287467738
2020-02-04 06:00:00,54353.58483545224,-252917.78237434977,10.0,102.12874,87.61227,0.09437973209709828,0.0749262382762754,0.12050508293409552
2020-02-04 07:00:00,54673.61034097404,-252670.28025668577,10.0,102.20961,87.61388,0.08265457851519892,0.06453789933744701,0.10486619951354978
2020-02-04 08:00:00,54948.69780076167,-252453.10949912015,10.0,102.27942,87.6153,0.06751625684174845,0.05596793597233045,0.0876975187500982
2020-02-04 09:00:00,55159.72739023463,-252267.311117685,10.0,102.33394,87.61656,0.049844122561439184,0.05033396381636218,0.07083745102265204
2020-02-04 10:00:00,55307.57548320403,-252090.70495964235,10.0,102.37438,87.61786,0.032313493175083245,0.05223504782034676,0.06142199982066739
2020-02-04 11:00:00,55392.38454109523,-251891.2187733785,10.0,102.40228,87.61949,0.018167186107808042,0.059473970199243116,0.062186813572783994
2020-02-04 12:00:00,55438.37922318025,-251662.4923742078,10.0,102.42319,87.62146,0.00857140761008951,0.06708223837613332,0.06762762552367689
2020-02-04 13:00:00,55454.09867588787,-251408.22665707034,10.0,102.43878,87.62372,0.0027085279219692085,0.07550676964621542,0.07555533327244823
2020-02-04 14:00:00,55457.88062421843,-251118.84363275504,10.0,102.45349,87.62632,0.0010467690563675408,0.0800774157804133,0.08008425715161846
2020-02-04 15:00:00,55461.63541309372,-250831.66926345136,10.0,102.46812,87.6289,0.0015293960052460737,0.0797265316910893,0.07974119956227853
2020-02-04 16:00:00,55468.8922754562,-250544.8126045792,10.0,102.48353,87.63147,0.0016824220184510825,0.07606522268181126,0.07608382643822341
2020-02-04 17:00:00,55473.748851626566,-250283.99966014232,10.0,102.49719,87.63381,0.001390962987963778,0.070146736283443,0.07016052586214548
2020-02-04 18:00:00,55478.90720896954,-250039.7561033384,10.0,102.51014,87.636,-0.0007601028552562638,0.06365988424521574,0.06366442192044812
2020-02-04 19:00:00,55468.27611106872,-249825.64849357677,10.0,102.5182,87.63795,-0.005042961312439931,0.05823986379564707,0.05845778984647203
2020-02-04 20:00:00,55442.59788751997,-249620.42908400975,10.0,102.52255,87.63985,-0.010692205156990693,0.05621492810763205,0.05722273493346346
2020-02-04 21:00:00,55391.29223393839,-249420.90101120181,10.0,102.52102,87.64175,-0.018188940046574214,0.05609218771497076,0.05896754245065151
2020-02-04 22:00:00,55311.63751918464,-249216.56533246196,10.0,102.51351,87.64375,-0.02783672760592708,0.06104448023759889,0.06709181746893718
2020-02-04 23:00:00,55190.86779517571,-248981.3807534911,10.0,102.49847,87.64611,,,
