datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,31161.94688219312,-293364.08091475366,30.0,96.06338,87.27713,-0.04261320510698776,0.02968768740119736,0.05193499814885354
2020-02-02 04:00:00,30997.273925301866,-293264.90740206203,30.0,96.0336,87.2782,-0.054585559298764366,0.01981893806709397,0.058072141256081025
2020-02-02 05:00:00,30768.930855242015,-293221.3845606706,30.0,95.99036,87.27882,-0.07844022146409113,0.0031362724638165675,0.07850289515873256
2020-02-02 06:00:00,30432.50433076041,-293242.32624032255,30.0,95.92491,87.27895,-0.11397812224824672,-0.00968052703419946,0.11438848261471143
2020-02-02 07:00:00,29948.28837505464,-293291.0843553168,30.0,95.83033,87.27896,-0.15441916145687426,-0.011039877206623916,0.15481329501622762
2020-02-02 08:00:00,29320.686368270915,-293321.81335621024,30.0,95.70837,87.27926,-0.18895202421957846,0.000810874515365059,0.18895376411745768
2020-02-02 09:00:00,28587.833800673674,-293285.2460588062,30.0,95.56729,87.28026,-0.2140895902424447,0.021354753535682298,0.21515198848429826
2020-02-02 10:00:00,27779.241318525314,-293168.05913075333,30.0,95.41292,87.28205,-0.21731319674927566,0.03533667104553994,0.2201674494605642
2020-02-02 11:00:00,27023.17878407889,-293030.8220272783,30.0,95.26889,87.28396,-0.19414607972483888,0.0375403846477679,0.1977422078162016
2020-02-02 12:00:00,26381.389544506474,-292897.7683612894,30.0,95.14676,87.28572,-0.1682628982777846,0.03832959429613159,0.17257334885707623
2020-02-02 13:00:00,25811.68591647884,-292754.84894834616,30.0,95.03864,87.2875,-0.1471267832701829,0.03808729738988202,0.1519767501228286
2020-02-02 14:00:00,25322.076704961157,-292623.53982008225,30.0,94.94575,87.2891,-0.12826247234842614,0.03346337052747711,0.13255587116378514
2020-02-02 15:00:00,24888.196115570172,-292513.9126805483,30.0,94.86323,87.29045,-0.11425528193639264,0.02637860299985429,0.11726082102129634
2020-02-02 16:00:00,24499.43867501913,-292433.6138784833,30.0,94.78893,87.29149,-0.10574675103626102,0.016819174185802695,0.10707595423351288
2020-02-02 17:00:00,24126.819508109093,-292392.81462641055,30.0,94.71708,87.29215,-0.10769697124402985,0.008791631436187244,0.10805521920965756
2020-02-02 18:00:00,23724.020482062115,-292370.31413214275,30.0,94.63903,87.29266,-0.11974006477424104,0.010985830871981711,0.12024296899231667
2020-02-02 19:00:00,23264.691041734557,-292313.7166441323,30.0,94.55047,87.29352,-0.1395698371002426,0.02545551924448874,0.14187220618639435
2020-02-02 20:00:00,22719.117654940368,-292187.03439358243,30.0,94.44611,87.29508,-0.16280219729866582,0.053493847936446806,0.17136553682792058
2020-02-02 21:00:00,22092.515221184163,-291928.56093898986,30.0,94.32777,87.2979,-0.1784901603877486,0.09504218148311742,0.20221709526228004
2020-02-02 22:00:00,21433.988500148578,-291502.730686904,30.0,94.20535,87.30227,-0.17874213338341077,0.13009006430728023,0.22107052059902813
2020-02-02 23:00:00,20805.571860823606,-290991.91247597744,30.0,94.08962,87.30739,-0.1677348804036582,0.15158872425193193,0.22608434581889514
2020-02-03 00:00:00,20226.29736124224,-290411.2918722901,30.0,93.98405,87.31311,-0.1519610614651199,0.162029079678622,0.22213866584434863
2020-02-03 01:00:00,19711.452218274742,-289825.30310229136,30.0,93.89078,87.31883,-0.1334744248426624,0.1604989139925763,0.2087470322660323
2020-02-03 02:00:00,19265.28150237507,-289255.69969154353,30.0,93.81044,87.32435,-0.11254748680420107,0.15346505376015557,0.19031148024107544
2020-02-03 03:00:00,18901.110313284495,-288720.35471521824,30.0,93.74553,87.3295,-0.08847925439714042,0.14127968260951296,0.16669891174485396
2020-02-03 04:00:00,18628.23087071566,-288238.48597675504,30.0,93.69776,87.3341,-0.06106359671771821,0.12637591372522164,0.14035538612389903
2020-02-03 05:00:00,18461.452416916924,-287810.44813639665,30.0,93.67018,87.33814,-0.03444936865455374,0.10940944786046101,0.11470477880990088
2020-02-03 06:00:00,18380.195416402872,-287450.7379521597,30.0,93.65863,87.3415,-0.006049407577511374,0.08755269955233315,0.08776144102588544
2020-02-03 07:00:00,18417.89668235884,-287180.06869961985,30.0,93.66956,87.34397,0.02527738935715105,0.07433225587570633,0.07851261475893216
2020-02-03 08:00:00,18562.19261977436,-286915.54570985463,30.0,93.70163,87.34632,0.052104666374174886,0.06884674712906418,0.08634101486673282
2020-02-03 09:00:00,18793.0502802529,-286684.3721202906,30.0,93.75055,87.34831,0.07356642036259978,0.07271709143438784,0.10343980661062672
2020-02-03 10:00:00,19091.870846385078,-286391.98265152704,30.0,93.81389,87.35082,0.08962889858660067,0.08699838810844489,0.124908202273969
2020-02-03 11:00:00,19438.378350076426,-286057.9837259098,30.0,93.88742,87.35368,0.09895913812449686,0.09770853124832178,0.13906785429080123
2020-02-03 12:00:00,19804.376640881455,-285688.4812265391,30.0,93.96549,87.35685,0.10767464626192931,0.10811893724291521,0.152589429641011
2020-02-03 13:00:00,20213.635803162317,-285279.5273777608,30.0,94.05295,87.36035,0.11669992089526002,0.1117968177247288,0.1616087868599235
2020-02-03 14:00:00,20644.616071327328,-284883.5441389211,30.0,94.1448,87.36371,0.1232162151809118,0.10643262257898135,0.16281934415955818
2020-02-03 15:00:00,21100.79255246488,-284513.2124951921,30.0,94.24155,87.36681,0.1274922257592248,0.09292779327675008,0.15776514948596074
2020-02-03 16:00:00,21562.560096793746,-284214.4640273285,30.0,94.33856,87.36924,0.12814954272809498,0.07569228814893803,0.14883422921707798
2020-02-03 17:00:00,22023.469260107166,-283968.2280205198,30.0,94.43476,87.37118,0.12416803364354362,0.06427898039918445,0.13981948326346696
2020-02-03 18:00:00,22456.56993902726,-283751.65536845435,30.0,94.52505,87.37286,0.11566578290395481,0.05837317783210892,0.129560801267219
2020-02-03 19:00:00,22856.26289701564,-283547.9411401286,30.0,94.60854,87.37444,0.1075729475405357,0.05518001530188485,0.12089984752378762
2020-02-03 20:00:00,23231.095161319117,-283354.3592582808,30.0,94.68697,87.37594,0.10058169411987668,0.053854345651125186,0.1140919266974456
2020-02-03 21:00:00,23580.451094678752,-283160.1898514405,30.0,94.76038,87.37746,0.09881005973664944,0.06109960771060691,0.11617482501622409
2020-02-03 22:00:00,23942.527591422993,-282914.4420827644,30.0,94.83731,87.37944,0.10809642065480199,0.08091794959142538,0.13502796275016654
2020-02-03 23:00:00,24358.745323393327,-282577.5806143822,30.0,94.92683,87.38221,0.12143726578775486,0.09841184344624505,0.15630707102525485
2020-02-04 00:00:00,24816.87590509483,-282205.87680995144,30.0,95.0256,87.38526,0.12269823057217562,0.09464770942851222,0.1549614296707631
2020-02-04 01:00:00,25242.17258351299,-281896.11710649694,30.0,95.11686,87.38776,0.11888261957487581,0.09256100732998068,0.15066724035079884
2020-02-04 02:00:00,25672.830766033934,-281539.4375571756,30.0,95.21024,87.39068,0.11990651606663151,0.10177851131250565,0.15727821832735517
2020-02-04 03:00:00,26105.499499192738,-281163.3118250469,30.0,95.3046,87.39377,0.11602841337906233,0.09633139717120179,0.15080560597079407
2020-02-04 04:00:00,26508.235342363183,-280845.8514975429,30.0,95.39201,87.39634,0.1074495040257807,0.08875857807315898,0.13936814950681997
2020-02-04 05:00:00,26879.13592817836,-280524.25006292015,30.0,95.47323,87.39897,0.09875373632327865,0.08763630199332612,0.1320318971494127
2020-02-04 06:00:00,27219.26224389079,-280214.870123191,30.0,95.54814,87.40151,0.08962612811128312,0.07993214751793454,0.12009159440630715
2020-02-04 07:00:00,27524.444050579597,-279948.738600791,30.0,95.61525,87.40368,0.07836470775193195,0.06880417515152658,0.10428346915656217
2020-02-04 08:00:00,27783.4881397047,-279719.4800621,30.0,95.67237,87.40555,0.06336891516584577,0.059835649644446674,0.08715460043892766
2020-02-04 09:00:00,27980.700239773687,-279517.921923351,30.0,95.71646,87.40722,0.04578398089164239,0.05495372228783607,0.07152680965606453
2020-02-04 10:00:00,28113.132802124524,-279323.81326162757,30.0,95.7473,87.40888,0.02856527236852647,0.056276526616808646,0.06311118944799309
2020-02-04 11:00:00,28186.370200827077,-279112.73093171,30.0,95.7665,87.41075,0.01357616257552359,0.06370250475041556,0.06513310449958426
2020-02-04 12:00:00,28210.881172668294,-278865.1552274246,30.0,95.77657,87.413,0.003118313671886628,0.07248344843651769,0.07255049398457321
2020-02-04 13:00:00,28208.82205926466,-278590.85010296706,30.0,95.7818,87.41552,-0.0019617880031010926,0.08029168814863726,0.08031565101477499
2020-02-04 14:00:00,28196.756299045966,-278287.0550727544,30.0,95.78561,87.41832,-0.0036234915668652925,0.08526786694934546,0.08534482307220763
2020-02-04 15:00:00,28182.73291998323,-277976.9214609318,30.0,95.78916,87.42118,-0.0031983581984473455,0.08425214124282421,0.08431282701443699
2020-02-04 16:00:00,28173.728120017146,-277680.43965580605,30.0,95.79346,87.42391,-0.0025887204624349476,0.08007784156853126,0.0801196741375514
2020-02-04 17:00:00,28164.0941326537,-277400.36100163835,30.0,95.7973,87.42649,-0.0030219450458515793,0.0747385895339216,0.07479965853785805
2020-02-04 18:00:00,28151.970115687014,-277142.3218111618,30.0,95.80018,87.42887,-0.0048019141592365285,0.06820325238326203,0.06837208505850624
2020-02-04 19:00:00,28129.520350707196,-276909.29758447886,30.0,95.80043,87.43103,-0.009338488252009888,0.06244697378852935,0.06314136439908627
2020-02-04 20:00:00,28084.733000272543,-276692.7035998844,30.0,95.79576,87.43306,-0.015383103913389075,0.059715654151004854,0.06166521901925387
2020-02-04 21:00:00,28018.762002530795,-276479.3448745916,30.0,95.78667,87.43508,-0.02229897071114364,0.059319295578025046,0.06337209892886256
2020-02-04 22:00:00,27924.18041115231,-276265.6046717226,30.0,95.7717,87.43713,-0.031216242031017728,0.06371806139440095,0.07095382381802778
2020-02-04 23:00:00,27794.005059907468,-276020.57483255194,30.0,95.75004,87.4395,,,
