datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 02:00:00,15686.688614594745,-257601.7538221944,30.0,93.48473,87.61793,-0.021119942480120748,0.040635433332326,0.04579618338322004
2020-02-02 03:00:00,15606.626450403819,-257455.70298346283,30.0,93.46895,87.61932,-0.029229255641316235,0.03155633980507749,0.043013392882205126
2020-02-02 04:00:00,15476.237973977268,-257374.54817559785,30.0,93.44112,87.62014,-0.05104254012506241,0.0144329607472658,0.05304386164628968
2020-02-02 05:00:00,15239.12016150337,-257351.78566608252,30.0,93.38882,87.62048,-0.08227551845871453,0.000726117217054707,0.08227872254637392
2020-02-02 06:00:00,14883.854241074523,-257369.32013163506,30.0,93.30977,87.62051,-0.11488546822016941,-0.0048086825992059955,0.11498606105310097
2020-02-02 07:00:00,14411.94479031815,-257386.4081807968,30.0,93.20484,87.6206,-0.14350212189112274,-0.000925360793630211,0.14350510541389472
2020-02-02 08:00:00,13850.63896345844,-257375.9827293492,30.0,93.08039,87.62098,-0.16810648672921918,0.008918592433001322,0.16834290056734538
2020-02-02 09:00:00,13201.578085867772,-257322.1943152792,30.0,92.93691,87.62179,-0.18179300952348082,0.021271500389747316,0.1830332621149375
2020-02-02 10:00:00,12541.729294889377,-257222.82792654302,30.0,92.79143,87.62301,-0.16706971559697978,0.02798343528679349,0.1693970558188833
2020-02-02 11:00:00,11998.676133569517,-257120.71358121428,30.0,92.6718,87.62419,-0.14522785462119273,0.02997753228303433,0.14828952154368377
2020-02-02 12:00:00,11496.08874161679,-257006.98969410517,30.0,92.56117,87.62545,-0.13359915958833551,0.03167975954985498,0.13730383318700962
2020-02-02 13:00:00,11036.762184533502,-256892.61931245532,30.0,92.46006,87.62669,-0.12036536261396728,0.02449641990483037,0.12283279328154026
2020-02-02 14:00:00,10629.458130796225,-256830.6154707904,30.0,92.36995,87.62742,-0.10999280086948147,0.02451705237264428,0.11269206760085818
2020-02-02 15:00:00,10244.814018273235,-256716.0965353723,30.0,92.2853,87.62862,-0.10077472915152233,0.02519372106979669,0.10387622257718751
2020-02-02 16:00:00,9903.880080905265,-256649.22067908786,30.0,92.2099,87.62936,-0.09352460222383216,0.012958853628058731,0.09441812913037137
2020-02-02 17:00:00,9571.436882261643,-256622.79278925026,30.0,92.13601,87.62972,-0.09600211838525335,0.006365296289732214,0.09621290834036918
2020-02-02 18:00:00,9212.66482853144,-256603.39054580178,30.0,92.05617,87.63002,-0.10568148095280978,0.009769659659585967,0.106132095363482
2020-02-02 19:00:00,8810.530219401413,-256552.45123970124,30.0,91.96688,87.63062,-0.1207088717175394,0.027194877605446286,0.12373436498926475
2020-02-02 20:00:00,8343.560952165157,-256407.58742704257,30.0,91.86376,87.6321,-0.14116714836982333,0.05656979566047893,0.15207993148320412
2020-02-02 21:00:00,7794.126751138685,-256145.1487109458,30.0,91.74289,87.63468,-0.1596040527810405,0.09966381807083963,0.1881656990436636
2020-02-02 22:00:00,7194.411772141665,-255690.00793693252,30.0,91.61172,87.63904,-0.16753695669485827,0.13502201004991043,0.21517336047125565
2020-02-02 23:00:00,6587.8606629357055,-255172.99023858644,120.0,91.47889,87.64396,-0.16381096171603454,0.15264974925228872,0.22391064540373856
2020-02-03 00:00:00,6014.972847786216,-254590.92974231605,120.0,91.35342,87.64946,-0.15398451996830634,0.1655777028289352,0.22611326379488864
2020-02-03 01:00:00,5479.1721191639,-253980.8307782181,120.0,91.23586,87.6552,-0.14380378746635808,0.16761194034666307,0.22084676098245776
2020-02-03 02:00:00,4979.585578028438,-253384.12377182007,120.0,91.12585,87.6608,-0.1325773168734295,0.1619280162432147,0.20927834908040663
2020-02-03 03:00:00,4524.615437675207,-252814.94906126696,30.0,91.02531,87.66613,-0.11851632531909331,0.1566844704588665,0.1964590101016407
2020-02-03 04:00:00,4126.268035730966,-252255.99558451623,30.0,90.93713,87.67135,-0.10465531523631588,0.15077097000742976,0.18353370372820882
2020-02-03 05:00:00,3771.097167973733,-251729.39807721347,30.0,90.85827,87.67626,-0.0917915433730933,0.14357751105081357,0.1704118221085643
2020-02-03 06:00:00,3465.3689234446947,-251222.23750495038,30.0,90.79029,87.68098,-0.07307250798462354,0.13942274550703587,0.15741122383071215
2020-02-03 07:00:00,3244.9751104844436,-250725.5543095628,30.0,90.7415,87.68559,-0.04346664959001588,0.1321909235424391,0.13915383535348283
2020-02-03 08:00:00,3152.4090463965804,-250270.4628554448,30.0,90.72166,87.6898,-0.004527181081782159,0.12563066693447278,0.12571221039719124
2020-02-03 09:00:00,3212.379406695612,-249821.0135076346,30.0,90.73671,87.69394,0.04087270418007058,0.12773453551363573,0.13411446420828674
2020-02-03 10:00:00,3446.6925164930885,-249350.77419974664,30.0,90.79193,87.69825,0.0831311809520636,0.12354983530529959,0.14891391825632483
2020-02-03 11:00:00,3810.92390955047,-248931.45469343645,30.0,90.87708,87.70207,0.10652458345145148,0.11965516890582674,0.1602025166012918
2020-02-03 12:00:00,4213.669517343539,-248489.25698362468,30.0,90.97148,87.70609,0.11154874515669046,0.11795284775850128,0.16234530125745078
2020-02-03 13:00:00,4614.074874678641,-248082.19418957524,30.0,91.06552,87.70978,0.1169846978163893,0.11704679239617286,0.16548525956539062
2020-02-03 14:00:00,5055.959341621542,-247646.52007837224,30.0,91.16959,87.71372,0.1253559993489748,0.1201387342344444,0.1736301875718466
2020-02-03 15:00:00,5516.63806999126,-247217.19530308724,30.0,91.27834,87.71759,0.1307502505156022,0.11974964512385972,0.17730088978113753
2020-02-03 16:00:00,5997.361145333878,-246784.32263348045,30.0,91.39213,87.72148,0.1304563953459596,0.11457587568939036,0.1736274816284909
2020-02-03 17:00:00,6455.924116482169,-246392.24899812363,30.0,91.50091,87.72499,0.1247489717172545,0.10700187828564392,0.1643523893990231
2020-02-03 18:00:00,6895.553741698111,-246013.9091098238,30.0,91.60553,87.72837,0.11860037990348335,0.10615785716120525,0.15917141938900162
2020-02-03 19:00:00,7309.846851787249,-245627.91242656295,30.0,91.70461,87.73182,0.1117621790822467,0.1008947059667197,0.15056734827087512
2020-02-03 20:00:00,7700.241431090287,-245287.46722686343,30.0,91.79808,87.73485,0.10607459855311743,0.0951832941338014,0.14251905114884386
2020-02-03 21:00:00,8073.583961369694,-244942.59270879958,30.0,91.88785,87.73792,0.10026256545865017,0.10419711133284888,0.1446015907328139
2020-02-03 22:00:00,8422.131902392568,-244537.24802526692,30.0,91.97255,87.74155,0.0987200751192999,0.11093129429893452,0.14849715581921774
2020-02-03 23:00:00,8784.368502228654,-244143.88738984725,30.0,92.06063,87.74506,0.10175805665542738,0.11059488358050859,0.15028616160004693
2020-02-04 00:00:00,9154.789910311645,-243740.96486348726,30.0,92.15099,87.74865,0.11628687586923762,0.116601278134747,0.16467694301900346
2020-02-04 01:00:00,9621.634008487164,-243304.35818727707,30.0,92.26462,87.75251,0.1295392366203239,0.1182439088433643,0.17539109385237928
2020-02-04 02:00:00,10087.472413977977,-242889.60871981503,30.0,92.37819,87.75616,0.12494800246496374,0.10746466134819153,0.16480490514140067
2020-02-04 03:00:00,10521.259626234903,-242530.6126255701,30.0,92.484,87.7593,0.11797264502556017,0.09429857215908366,0.1510290226597813
2020-02-04 04:00:00,10936.87545816201,-242210.65900026963,30.0,92.5854,87.76208,0.11118575282988433,0.08953538413111042,0.14275453283119816
2020-02-04 05:00:00,11321.79704661007,-241885.9578598261,30.0,92.67985,87.76491,0.10371119265821915,0.08998028542265578,0.13730427250210697
2020-02-04 06:00:00,11683.596045301188,-241562.8009452265,30.0,92.76905,87.76773,0.09571885731729,0.0822250289534673,0.12618658816421918
2020-02-04 07:00:00,12010.972819294559,-241293.93765136114,30.0,92.84968,87.77006,0.08439633544856533,0.07064904513950751,0.11006374978289143
2020-02-04 08:00:00,12291.249660530859,-241054.12782022206,30.0,92.91896,87.77214,0.07013385437771705,0.06324658168630574,0.09443986247807314
2020-02-04 09:00:00,12515.936570814121,-240838.56226321973,30.0,92.97488,87.77402,0.051518170256450856,0.05767833267727433,0.07733635579081155
2020-02-04 10:00:00,12662.180486377305,-240638.84382494568,30.0,93.01207,87.77579,0.03349452826214777,0.05963409702995705,0.0683967027866267
2020-02-04 11:00:00,12757.097174301585,-240409.19676460404,30.0,93.0375,87.77786,0.020131227954046458,0.06587597494834174,0.06888331012903147
2020-02-04 12:00:00,12807.12532764644,-240164.53680531762,30.0,93.05249,87.78009,0.010211163169888095,0.07394574378689868,0.07464744387773599
2020-02-04 13:00:00,12830.61754912478,-239876.78740933837,30.0,93.06174,87.78273,0.004625795272466651,0.08329601923488048,0.08342436575893372
2020-02-04 14:00:00,12840.4310536082,-239564.80546682648,30.0,93.06806,87.7856,0.0028720085452720112,0.0871220375280407,0.0871693630590556
2020-02-04 15:00:00,12851.296010650738,-239249.50873913648,30.0,93.07469,87.7885,0.0032557069496568954,0.086540541810965,0.0866017609790784
2020-02-04 16:00:00,12863.872143645729,-238941.71356578753,30.0,93.08165,87.79133,0.0038684404681099396,0.08340917308749744,0.08349883224809446
2020-02-04 17:00:00,12879.14878202113,-238648.9626929065,30.0,93.08908,87.79402,0.002753265712839392,0.07867725681895131,0.0787254165606046
2020-02-04 18:00:00,12883.695656778173,-238375.23731669108,30.0,93.09371,87.79654,0.001038337917121276,0.07044591121674683,0.070453563095048
2020-02-04 19:00:00,12886.624815024403,-238141.75213214592,30.0,93.09744,87.79869,-0.003074414209359778,0.06555105859685378,0.0656231156369375
2020-02-04 20:00:00,12861.559874470782,-237903.26969479374,30.0,93.09452,87.8009,-0.010990961447121209,0.06150606749694109,0.06248037749942279
2020-02-04 21:00:00,12807.48989260513,-237698.90844616794,30.0,93.08418,87.80281,-0.018571475360931546,0.06064706157159283,0.06342685373207675
2020-02-04 22:00:00,12727.845251872075,-237466.61085147827,30.0,93.06803,87.80499,-0.027301063964269665,0.06832352558411205,0.07357616626207128
2020-02-04 23:00:00,12610.922232062389,-237206.97906196234,30.0,93.04322,87.80744,,,
