datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,24181.12343449945,-284816.1965325211,30.0,94.85282,87.36177,-0.0368251960910594,0.033887769925414535,0.050044740159809066
2020-02-02 04:00:00,24036.981714562473,-284701.13916779327,30.0,94.82597,87.36294,-0.04819331735639177,0.024336729307639568,0.053989556686522396
2020-02-02 05:00:00,23834.131549533427,-284640.9720815061,30.0,94.78644,87.36365,-0.0717229320698137,0.008963368229483928,0.07228084777248003
2020-02-02 06:00:00,23520.576603659814,-284636.602916541,30.0,94.72383,87.36393,-0.10603882119143741,-0.0026948979110198302,0.10607306007851595
2020-02-02 07:00:00,23070.652036955078,-284660.37534646544,30.0,94.63348,87.36405,-0.14450708630087522,-0.0029173420035254415,0.1445365312837351
2020-02-02 08:00:00,22480.125582293513,-284657.60777896637,30.0,94.51542,87.36451,-0.1780384281387473,0.009525529746032489,0.1782930666376526
2020-02-02 09:00:00,21788.775354356098,-284591.791532294,30.0,94.37811,87.36561,-0.20372719219992783,0.029117548190673307,0.20579747436327422
2020-02-02 10:00:00,21013.289798454032,-284447.9614319935,30.0,94.22499,87.36747,-0.20776162224742367,0.04334773684606868,0.21223552475624147
2020-02-02 11:00:00,20292.891674174647,-284279.6878270023,30.0,94.08305,87.3695,-0.18507170897147412,0.04410226848323267,0.1902539028429881
2020-02-02 12:00:00,19680.77349385942,-284130.42509891425,30.0,93.96236,87.37127,-0.16183270041465778,0.04324557968425021,0.1675112028663373
2020-02-02 13:00:00,19127.69623118911,-283968.3196532757,30.0,93.85354,87.37311,-0.14168302180058162,0.04384429003426501,0.14831183511491197
2020-02-02 14:00:00,18660.65573689523,-283814.74621066754,30.0,93.76175,87.37481,-0.12316877684397443,0.03729979384197375,0.12869274342360765
2020-02-02 15:00:00,18240.881037912495,-283699.7611376135,30.0,93.67885,87.37612,-0.10999409639348465,0.02881924573974781,0.11370686068319344
2020-02-02 16:00:00,17868.69824286214,-283607.24764134135,30.0,93.60516,87.37719,-0.10063036709620671,0.020655085971092276,0.1027282987223605
2020-02-02 17:00:00,17516.342394819807,-283551.04451862164,30.0,93.53495,87.37791,-0.10214295879459466,0.013603636783809634,0.1030448589938386
2020-02-02 18:00:00,17133.26893954106,-283509.3014564979,30.0,93.45834,87.37851,-0.11327625713447964,0.01608612223758731,0.11441273425208993
2020-02-02 19:00:00,16700.753343451554,-283435.224438511,30.0,93.37212,87.37943,-0.131359953759657,0.031030699253784003,0.13497533755437702
2020-02-02 20:00:00,16187.47727247153,-283285.8804218707,30.0,93.27043,87.38108,-0.15481516816832153,0.05917502407556135,0.16573901100624722
2020-02-02 21:00:00,15586.084132639638,-283009.16426516697,30.0,93.15225,87.38394,-0.17457336079815933,0.09819156835248577,0.20029339079431752
2020-02-02 22:00:00,14930.549074724782,-282578.9011297328,30.0,93.02451,87.38823,-0.17763538876092297,0.1327509064058702,0.2217591813022053
2020-02-02 23:00:00,14307.109333560993,-282053.3577390447,30.0,92.90383,87.39337,-0.16618711878999193,0.15463767256420397,0.22700433526211092
2020-02-03 00:00:00,13734.00181943684,-281465.5098872705,30.0,92.79351,87.39905,-0.15207028917429852,0.16226439340042512,0.22238504044823407
2020-02-03 01:00:00,13212.203251506044,-280885.05410656164,30.0,92.69308,87.40463,-0.1360999610016208,0.15844453395147057,0.20887285540189615
2020-02-03 02:00:00,12754.08210022517,-280324.7092428199,30.0,92.60502,87.40999,-0.11656669105747597,0.1506400151100388,0.1904736402141823
2020-02-03 03:00:00,12372.923075892217,-279800.44599776936,30.0,92.532,87.41498,-0.09391182203344593,0.13731821894989277,0.16636022232857323
2020-02-03 04:00:00,12077.91698158436,-279336.0180663807,30.0,92.47581,87.41938,-0.06920392294762426,0.1209977958133095,0.1393902777923197
2020-02-03 05:00:00,11874.654830669322,-278929.26186791353,30.0,92.43774,87.42321,-0.045236936328945425,0.10428659409375136,0.11367530125803019
2020-02-03 06:00:00,11752.211040015953,-278585.1545889057,30.0,92.41561,87.42643,-0.021856101781318606,0.09067731654596477,0.09327413854360947
2020-02-03 07:00:00,11717.290897843828,-278276.3851887826,30.0,92.41111,87.42929,0.003166602825433529,0.07953258002809889,0.07959559447218167
2020-02-03 08:00:00,11775.010580359074,-278012.5200127034,30.0,92.42527,87.4317,0.026315384593183354,0.06966966974696132,0.07447390381158898
2020-02-03 09:00:00,11906.761666914748,-277774.76356660447,30.0,92.45447,87.43384,0.05515414054516542,0.06852026658579739,0.08796025325261747
2020-02-03 10:00:00,12172.120392284265,-277519.17409328563,30.0,92.51141,87.43609,0.0820410810751279,0.07668362809672544,0.11229923331017273
2020-02-03 11:00:00,12497.45745065567,-277222.64144430804,30.0,92.5812,87.43869,0.09591530887574713,0.09217801273308901,0.1330283146858273
2020-02-03 12:00:00,12862.710616189644,-276855.4924016074,30.0,92.66005,87.44192,0.1067644653157039,0.10819042721551442,0.15199940656207728
2020-02-03 13:00:00,13266.161600928737,-276443.67036835634,30.0,92.74744,87.44554,0.1161235363760751,0.11167146225431579,0.16110614880414315
2020-02-03 14:00:00,13698.800078097385,-276051.4578733763,30.0,92.84092,87.44896,0.12305278470880694,0.10512840360846086,0.16184550988475224
2020-02-03 15:00:00,14152.141650832147,-275686.7458623754,30.0,92.93865,87.45211,0.12663303601412357,0.09166027096383106,0.15632508142750878
2020-02-03 16:00:00,14610.557937399075,-275391.50392243674,30.0,93.03691,87.45461,0.12683269672209815,0.0747101776278416,0.14720103124293446
2020-02-03 17:00:00,15065.337067231254,-275148.83258345496,30.0,93.13401,87.45662,0.12250580409249147,0.06353427166660064,0.1380009989549109
2020-02-03 18:00:00,15492.599726865014,-274934.0571664372,30.0,93.22522,87.45838,0.11380750127238723,0.056911548530252834,0.1272441421126165
2020-02-03 19:00:00,15884.751076392442,-274739.06943403714,30.0,93.30902,87.45997,0.10572405573147105,0.053452106368187945,0.11846815452055998
2020-02-03 20:00:00,16253.812928131605,-274549.20200058626,30.0,93.38806,87.46152,0.09927204948649256,0.05246657784227055,0.11228393295448669
2020-02-03 21:00:00,16599.50983269519,-274361.3100735728,30.0,93.46231,87.46306,0.09388788804475275,0.058307651464298636,0.11052021417273018
2020-02-03 22:00:00,16929.805722053825,-274129.3869100433,30.0,93.53401,87.46501,0.09062356307091603,0.06969095440076166,0.11432173594272148
2020-02-03 23:00:00,17251.999486805784,-273859.5352018873,30.0,93.60463,87.46731,0.097357479477412,0.08095270222242107,0.12661681881688022
2020-02-04 00:00:00,17630.77957429119,-273546.5274540419,30.0,93.68776,87.46997,0.10924136121818062,0.08397378008072943,0.13778704852723905
2020-02-04 01:00:00,18038.537287576684,-273254.92398530606,30.0,93.77682,87.47241,0.11238158730708821,0.08118432369586015,0.13863807406197942
2020-02-04 02:00:00,18439.927002902226,-272962.0003234317,30.0,93.86474,87.47486,0.11665543242670437,0.09328156311387525,0.14936512287555379
2020-02-04 03:00:00,18878.456401048956,-272583.29673088616,30.0,93.96184,87.47807,0.11701124121703994,0.09606123988367067,0.15139152016919716
2020-02-04 04:00:00,19282.407939664914,-272270.35939626925,30.0,94.05097,87.48069,0.10832807469607612,0.08839854352112322,0.13981871929042464
2020-02-04 05:00:00,19658.418538860704,-271946.82721753407,30.0,94.13459,87.48342,0.09968280116049552,0.08839248492885317,0.13322872152467885
2020-02-04 06:00:00,20000.12410802048,-271633.9335047815,30.0,94.21103,87.48607,0.09049583815190393,0.08121722324210472,0.12159660387516366
2020-02-04 07:00:00,20309.988573554412,-271362.0632101909,30.0,94.2803,87.48836,0.07983007555530902,0.07011905984699196,0.10625216946958019
2020-02-04 08:00:00,20574.900652018707,-271129.07627388317,30.5,94.33963,87.49032,0.06469407004295893,0.06075495755482633,0.08874957783681016
2020-02-04 09:00:00,20775.785877863716,-270924.62751579616,30.0,94.38513,87.49206,0.04718141123682825,0.05554439244616434,0.07287842683889535
2020-02-04 10:00:00,20914.60681292387,-270729.1566482708,30.0,94.41749,87.49376,0.02976398337756109,0.05770228933791158,0.06492648844143503
2020-02-04 11:00:00,20990.086558182156,-270509.1710325632,30.0,94.43696,87.49573,0.014881176170279104,0.06501604585502517,0.06669734344659928
2020-02-04 12:00:00,21021.75128134988,-270261.0411181146,30.0,94.44769,87.49799,0.004507075960702625,0.07402736603970374,0.07416444334377374
2020-02-04 13:00:00,21022.537505099215,-269976.17399707733,30.0,94.45253,87.50061,-0.0005114783591741596,0.08148877273286215,0.08149037790819208
2020-02-04 14:00:00,21018.068637163826,-269674.321954438,30.0,94.45655,87.50339,-0.0014739326553217325,0.08549057309696056,0.08550327810042829
2020-02-04 15:00:00,21011.9251899809,-269360.6418707792,30.0,94.46042,87.50628,-0.0015808458581432205,0.08578446587676201,0.08579903064364162
2020-02-04 16:00:00,21006.686546985195,-269056.6738001253,30.0,94.46433,87.50908,-0.0016459665975647416,0.08185411366438429,0.08187066098317664
2020-02-04 17:00:00,21000.074230478433,-268771.29225239565,30.0,94.46765,87.51171,-0.0016873326906028927,0.07596281994447054,0.07598155766713939
2020-02-04 18:00:00,20994.537751612854,-268509.7414965251,30.0,94.47081,87.51412,-0.0033736339503942264,0.06888591479632143,0.06896847586656754
2020-02-04 19:00:00,20975.784066035594,-268275.31366586214,30.0,94.47072,87.51629,-0.008021146252263963,0.06354025330575597,0.06404453588995583
2020-02-04 20:00:00,20936.785498596553,-268052.2516727237,30.0,94.46614,87.51837,-0.014164959132004292,0.060192257985957745,0.061836510159124
2020-02-04 21:00:00,20873.796360285163,-267841.92940836324,30.0,94.45624,87.52035,-0.02120000418177218,0.06009887031889876,0.06372844255836611
2020-02-04 22:00:00,20784.145468487794,-267619.5398064276,30.0,94.44085,87.52246,-0.030230606887153046,0.06529087034528655,0.0719498946712961
2020-02-04 23:00:00,20656.13599069766,-267371.8351418772,30.0,94.41768,87.52483,,,
