datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-01-29 01:30:00,24850.925110619963,-274835.3076855987,120.0,95.1667,87.45297,-0.04198793818912135,0.01524683286853057,0.04467049211609806
2020-01-29 02:00:00,24776.964351950242,-274809.33979649673,120.0,95.15189,87.45327,-0.040324829182708424,0.01359367888210626,0.04255443518793822
2020-01-29 02:30:00,24705.755725562212,-274786.3704416231,120.0,95.13759,87.45354,-0.03887639187872285,0.01161783214360993,0.04057521249759666
2020-01-29 03:00:00,24637.00934118684,-274767.51560077973,120.0,95.12372,87.45377,-0.03761585628246798,0.009019714733569547,0.0386821392601063
2020-01-29 03:30:00,24570.338642945328,-274753.89946858224,120.0,95.11018,87.45395,-0.0365171046711637,0.006104153077677539,0.037023770990546684
2020-01-29 04:00:00,24505.54776437065,-274745.5406497001,120.0,95.09693,87.45408,-0.0355537920903862,0.0034781843621587744,0.035723520241761925
2020-01-29 04:30:00,24442.344991419937,-274741.37800487847,120.0,95.08393,87.45417,-0.03475226089139849,0.0011395817659407234,0.03477094021830715
2020-01-29 05:00:00,24380.439625161616,-274741.4381553427,120.0,95.07112,87.45422,-0.03397900269797497,-0.0012019420034872989,0.034000254248001405
2020-01-29 05:30:00,24320.020581707227,-274745.704996091,120.0,95.05854,87.45423,-0.03291379611823181,-0.002611380047100182,0.03301722702867284
2020-01-29 06:00:00,24261.94995913598,-274750.83912351227,120.0,95.04643,87.45423,-0.031249397233421204,-0.0027596956631007036,0.03137101763738451
2020-01-29 06:30:00,24207.52275166691,-274755.6399004782,120.0,95.03508,87.45423,-0.028878338077398036,-0.0019401773227178233,0.028943439639339444
2020-01-29 07:00:00,24157.98794205735,-274757.82376187405,120.0,95.02479,87.45425,-0.02591957049926047,0.00013844690287239953,0.025919940247057835
2020-01-29 07:30:00,24114.212297869573,-274755.14149162784,120.0,95.01578,87.45431,-0.022933000802164923,0.002520175310960945,0.0230710599971062
2020-01-29 08:00:00,24075.429139169555,-274748.7511307546,120.0,95.00787,87.4544,-0.02053247603778699,0.004244765719664025,0.020966654674914924
2020-01-29 08:30:00,24040.29538413354,-274739.86033503705,120.0,95.00076,87.45451,-0.018825001150316892,0.005303335232634304,0.01955776144908033
2020-01-29 09:00:00,24007.659135028414,-274729.6591239171,120.0,94.99419,87.45463,-0.017664354815836607,0.005709098304877342,0.018564030664554594
2020-01-29 09:30:00,23976.70370679653,-274719.3075811395,120.0,94.98797,87.45475,-0.01653035323698532,0.006112109820759441,0.017624144365061673
2020-01-29 10:00:00,23948.149863375267,-274707.6555285624,120.0,94.98227,87.45488,-0.014809413336012463,0.007170277416088437,0.016453923592278277
2020-01-29 10:30:00,23923.389818786884,-274693.4945824416,120.0,94.9774,87.45503,-0.01240773149539867,0.00919378781820544,0.01544271787309769
2020-01-29 11:00:00,23903.482029991832,-274674.55789241684,120.0,94.97362,87.45522,-0.009299317736049488,0.011882587183305683,0.015088843180471625
2020-01-29 11:30:00,23889.912274937105,-274650.7172685817,120.0,94.97124,87.45545,-0.005233734833005252,0.01404973493166229,0.014992899384448095
2020-01-29 12:00:00,23884.640584593013,-274623.97884666285,120.0,94.97063,87.4557,-0.00010570529269090104,0.015402421357705155,0.01540278407591286
2020-01-29 12:30:00,23889.531735883418,-274595.26855169394,120.0,94.97216,87.45596,0.006136881148484261,0.015643505827627247,0.016804183550819394
2020-01-29 13:00:00,23906.733356727556,-274567.6622256834,120.0,94.97622,87.4562,0.01347998720359404,0.01447046359006587,0.019776358904522368
2020-01-29 13:30:00,23938.059689816357,-274543.1748827697,120.0,94.98315,87.4564,0.021512374922417116,0.012453084861804705,0.02485682194847021
2020-01-29 14:00:00,23984.177906448258,-274522.8311201809,120.0,94.99307,87.45655,0.02984975784490416,0.010163660926272213,0.03153265048840091
2020-01-29 14:30:00,24045.51881805801,-274506.5857034351,120.0,95.00607,87.45665,0.03842687340344128,0.007900164290509161,0.039230564555982866
2020-01-29 15:00:00,24122.514650700647,-274494.39052873506,120.0,95.02224,87.4567,0.04705806061269464,0.005345586131281581,0.04736070480593582
2020-01-29 15:30:00,24214.927836263712,-274487.3415933625,120.0,95.04151,87.45669,0.05468001470133559,0.003011643087277965,0.05476288891049691
2020-01-29 16:00:00,24319.362703625455,-274483.54861362086,120.0,95.06321,87.45664,0.06022875268513417,0.0014081359952979255,0.060245211402968034
2020-01-29 16:30:00,24431.751345930195,-274482.27230377943,120.0,95.08651,87.45656,0.06347692530141003,0.0008146654420448209,0.06348215281087473
2020-01-29 17:00:00,24547.87963471053,-274480.6158180295,120.0,95.11059,87.45648,0.06480895410773478,0.0012624591886156447,0.06482124910661158
2020-01-29 17:30:00,24665.06358071804,-274477.7274507004,120.0,95.13491,87.45641,0.06608467599730627,0.0035208698555814206,0.06617840226394779
2020-01-29 18:00:00,24785.784468300833,-274467.9406865494,120.0,95.16009,87.4564,0.06921623215064857,0.008367595939150003,0.0697201796823083
2020-01-29 18:30:00,24914.242016460375,-274447.6041053195,120.0,95.18707,87.45648,0.07461044043152368,0.015843599649282017,0.07627409436520811
2020-01-29 19:00:00,25054.38205385432,-274410.903727812,120.0,95.21678,87.4567,0.08186324378932114,0.02531267449324433,0.0856873513052584
2020-01-29 19:30:00,25208.94969410193,-274356.4784771438,120.0,95.24982,87.45707,0.08892628730460779,0.034474772154531416,0.09537502025629406
2020-01-29 20:00:00,25374.516688150907,-274286.7945480557,120.0,95.28544,87.45757,0.0938134932217094,0.04072776944193821,0.1022727857945377
2020-01-29 20:30:00,25546.678269700085,-274209.8585071528,120.0,95.32258,87.45813,0.09612252754880299,0.04342405978562763,0.10547601277369255
2020-01-29 21:00:00,25720.557787326597,-274130.4679328274,120.0,95.36014,87.45871,0.09611756772277254,0.042581383031631254,0.10512735612497946
2020-01-29 21:30:00,25892.701513502067,-274056.56552823895,120.0,95.39725,87.45924,0.09504646543326897,0.04012586855342508,0.10316935552054371
2020-01-29 22:00:00,26062.725062886366,-273986.0148060351,120.0,95.43387,87.45974,0.09420707446569698,0.037690100698237076,0.10146682497264131
2020-01-29 22:30:00,26231.846981578576,-273920.8811657253,120.0,95.47021,87.46019,0.09389047954215736,0.03530253922786667,0.10030798285575947
2020-01-29 23:00:00,26400.730789238132,-273858.9256648148,120.0,95.50645,87.46061,0.09401471336625945,0.03325906291379296,0.09972427786273291
2020-01-29 23:30:00,26570.29994969711,-273801.14853923564,120.0,95.54276,87.46099,0.09441875941629203,0.031545149481939413,0.0995489758136644
2020-01-30 00:00:00,26740.638323136784,-273745.3631266798,120.0,95.5792,87.46135,0.0949591155336768,0.02984506771322534,0.09953874466631164
2020-01-30 00:30:00,26912.152765618346,-273693.70629546803,120.0,95.61581,87.46167,0.09557874718788602,0.028456060880238915,0.09972484301730282
2020-01-30 01:00:00,27084.721813013173,-273642.92130751093,120.0,95.65263,87.46198,0.0963308488415401,0.027383711023835026,0.10014739171824971
2020-01-30 01:30:00,27258.94382144789,-273595.1249357822,120.0,95.68974,87.46226,0.09747614115837981,0.025746876277488707,0.10081914368400823
2020-01-30 02:00:00,27435.63592118334,-273550.23255291197,120.0,95.72731,87.46251,0.09915856516643846,0.023863483939720834,0.10198964119756544
2020-01-30 02:30:00,27615.91465604707,-273509.2163935992,120.0,95.76555,87.46272,0.10148850618831097,0.021443506424822973,0.10372917070972013
2020-01-30 03:00:00,27800.99454346126,-273473.0359297826,120.0,95.80469,87.46288,0.10424621272411565,0.0181634762174023,0.105816750732678
2020-01-30 03:30:00,27991.201021853885,-273443.8278792166,120.0,95.84475,87.46297,0.10615277785383519,0.014498080304021844,0.10713825917284427
2020-01-30 04:00:00,28183.144543735067,-273420.8428406881,120.0,95.88504,87.463,0.1060482724726454,0.010022493843571283,0.10652082649546456
2020-01-30 04:30:00,28372.97480275541,-273407.7469013797,120.0,95.92468,87.46294,0.10374476039297406,0.004106070129879905,0.10382598480586203
2020-01-30 05:00:00,28556.625681149773,-273406.06098822056,120.0,95.96279,87.46278,0.09962016605098142,-0.0026123122888061013,0.09965441113929356
2020-01-30 05:30:00,28731.607400538942,-273417.1512256194,120.0,95.99882,87.46251,0.09600720189712875,-0.011404625884946047,0.09668220264191142
2020-01-30 06:00:00,28902.251607979437,-273447.11764140637,120.0,96.03353,87.46207,0.095274175478654,-0.023835606670181732,0.09821051195504973
2020-01-30 06:30:00,29074.594432262096,-273502.9594096321,120.0,96.06801,87.46139,0.09789494478804651,-0.03984864291274183,0.10569453418716546
2020-01-30 07:00:00,29254.673409216404,-273590.57275589224,120.0,96.10337,87.46041,0.10329282191843656,-0.059195722554529005,0.11905268005646333
2020-01-30 07:30:00,29446.448591168468,-273716.0640108284,120.0,96.14028,87.45907,0.10848813398819301,-0.0797703590382298,0.1346587739337033
2020-01-30 08:00:00,29645.2306915739,-273877.74604842986,120.0,96.17779,87.45739,0.11035972994797905,-0.09827786054580227,0.14777620873351374
2020-01-30 08:30:00,29843.743618981192,-274069.8643087933,120.0,96.21451,87.45543,0.10836328670865138,-0.11478543070484495,0.15785530402364736
2020-01-30 09:00:00,30035.338523725044,-274290.9735989673,120.0,96.24909,87.45321,0.10265876326725751,-0.12958721985267604,0.1653229240750012
2020-01-30 09:30:00,30213.31516674332,-274536.3783002629,120.0,96.28025,87.45078,0.09348182597708628,-0.13963559903340259,0.16803854410648594
2020-01-30 10:00:00,30371.873097242555,-274793.66175548756,120.0,96.30708,87.44826,0.08127600772109164,-0.14306840693345294,0.1645428773710823
2020-01-30 10:30:00,30505.90879453925,-275051.42456522334,120.0,96.3288,87.44576,0.06621229628270056,-0.1401706679352113,0.1550222059204145
2020-01-30 11:00:00,30610.237363860277,-275298.2761600543,120.0,96.34462,87.44339,0.048842972645354366,-0.13178850020931956,0.14054837161723596
2020-01-30 11:30:00,30681.743496062525,-275525.8631659769,120.0,96.35411,87.44123,0.032094627813998564,-0.12153039780201248,0.1256968683954954
2020-01-30 12:00:00,30725.77802399067,-275735.78559214156,120.0,96.35835,87.43926,0.019115233352500177,-0.1144931281854709,0.11607785554452325
2020-01-30 12:30:00,30750.558336131526,-275938.0384274446,120.0,96.35881,87.43738,0.01051508230172759,-0.11151338870250685,0.11200804799534936
2020-01-30 13:00:00,30763.63232027689,-276137.2337914706,120.0,96.35694,87.43554,0.00587259204497463,-0.11172767032883713,0.11188190047740525
2020-01-30 13:30:00,30771.699667493434,-276340.2580406284,120.0,96.35396,87.43367,0.003624004595076258,-0.11379529405695697,0.11385298572639385
2020-01-30 14:00:00,30776.678736819165,-276546.89685007563,120.0,96.35027,87.43177,0.002080415843911396,-0.11578405642927263,0.11580274544802721
2020-01-30 14:30:00,30779.189164531515,-276757.0806437738,120.0,96.346,87.42984,0.0008553178656186194,-0.11713123529598105,0.11713435811329535
2020-01-30 15:00:00,30779.757881135392,-276968.56929714116,120.0,96.34131,87.4279,-1.6115662273376883e-05,-0.11753009305747886,0.11753009416236426
2020-01-30 15:30:00,30779.13114814733,-277180.1889787807,120.0,96.33638,87.42596,-0.0005107865988833914,-0.11606948463873576,0.11607060854174632
2020-01-30 16:00:00,30777.919049379412,-277386.4194418406,120.0,96.33146,87.42407,-0.0005717426018418337,-0.11213747517310872,0.11213893270315327
2020-01-30 16:30:00,30777.0728747807,-277583.8838894039,120.0,96.32682,87.42226,-0.0001557705848790647,-0.10572949829019813,0.10572961303803265
2020-01-30 17:00:00,30777.358275273848,-277767.0456356853,120.0,96.32274,87.42058,0.0005520616558472587,-0.09626045832190559,0.09626204136841884
2020-01-30 17:30:00,30779.06029674175,-277930.42153936275,120.0,96.3194,87.41908,0.001158031351182621,-0.08619721506395661,0.08620499359893434
2020-01-30 18:00:00,30781.527188138105,-278077.35560991557,120.0,96.31659,87.41773,0.0011801143070675204,-0.07710753761068595,0.07711656777995954
2020-01-30 18:30:00,30783.308708247194,-278208.0086747612,120.0,96.31401,87.41653,0.000508371746558017,-0.06900343022275289,0.06900530287114914
2020-01-30 19:00:00,30783.357326425714,-278325.7679587175,120.0,96.31137,87.41545,-0.0007252656404832831,-0.06247593350364089,0.062480143064822
2020-01-30 19:30:00,30780.697751941454,-278432.92203537433,120.0,96.30842,87.41447,-0.002336474919170036,-0.055990090458815554,0.05603881997895976
2020-01-30 20:00:00,30774.9460167167,-278527.3322843692,120.0,96.30513,87.41361,-0.004132338380305656,-0.04770716941136117,0.04788580409404923
2020-01-30 20:30:00,30765.821333772354,-278604.66784525523,120.0,96.30154,87.41291,-0.005998130066627709,-0.03791737564808702,0.038388864796114065
2020-01-30 21:00:00,30753.352748476842,-278663.8348367023,120.0,96.29768,87.41238,-0.007859482941772107,-0.026915402382275917,0.028039442888756382
2020-01-30 21:30:00,30737.527195181974,-278701.5632938314,120.0,96.29362,87.41205,-0.009273028715148636,-0.015863928349863273,0.018375344465929526
2020-01-30 22:00:00,30719.969845102307,-278720.94497876184,120.0,96.28962,87.41189,-0.009716269185897141,-0.006522771727824066,0.01170266798239253
2020-01-30 22:30:00,30702.548626112744,-278725.0452720516,120.0,96.28599,87.41187,-0.009102659278500545,0.0008145224271316288,0.009139029090924946
2020-01-30 23:00:00,30687.200271699705,-278718.01269802416,120.0,96.28303,87.41195,-0.007487044238996532,0.006141754736001733,0.009683851644562242
2020-01-30 23:30:00,30675.595266852357,-278702.934955002,120.0,96.28101,87.4121,-0.0051177529844193895,0.010340158443561651,0.011537342512359286
2020-01-31 00:00:00,30668.776360955795,-278680.78812762734,120.0,96.28012,87.41231,-0.002269957683254486,0.014288139181024033,0.014467329716989248
2020-01-31 00:30:00,30667.42341919264,-278651.4976539503,120.0,96.2805,87.41258,0.0009746553232576439,0.017976884704290166,0.01800328682964575
2020-01-31 01:00:00,30672.285120119523,-278616.0713426919,120.0,96.28228,87.4129,0.004526862750714524,0.021093957647002146,0.021574233139959504
2020-01-31 01:30:00,30683.720125095213,-278575.5594064211,120.0,96.28551,87.41326,0.00746948320274795,0.024144347208752557,0.025273359124836
2020-01-31 02:00:00,30699.175259649415,-278529.1516927404,120.0,96.28969,87.41367,0.008990881174560046,0.02643287832911786,0.027920118213521354
2020-01-31 02:30:00,30716.08729732363,-278480.40104443626,120.0,96.29422,87.4141,0.008910407923306897,0.02824216808565931,0.029614446264253594
2020-01-31 03:00:00,30731.25272817332,-278427.479887632,120.0,96.29849,87.41457,0.007290819780611047,0.029881560041847277,0.0307581482473811
2020-01-31 03:30:00,30742.33424853383,-278372.8274282856,120.0,96.30197,87.41506,0.0043862918770577785,0.032893181642963704,0.03318434804283109
2020-01-31 04:00:00,30747.043378930728,-278309.06443371734,120.0,96.30436,87.41564,0.0003711732734367009,0.03941636786160719,0.039418115442020486
2020-01-31 04:30:00,30743.6704723182,-278230.9285039838,120.0,96.30543,87.41636,-0.004632191592342376,0.049464723977467255,0.049681144482743064
2020-01-31 05:00:00,30730.367489198296,-278130.99142739846,120.0,96.30497,87.41729,-0.010594821583380407,0.06304169629538794,0.06392578287501526
2020-01-31 05:30:00,30705.52911461803,-278003.97839732043,120.0,96.30277,87.41848,-0.017021406877595128,0.07717351283700231,0.07902834539388766
2020-01-31 06:00:00,30669.090424438953,-277853.16678118525,120.0,96.29874,87.4199,-0.02340933797053771,0.08919019461732305,0.09221110518855535
2020-01-31 06:30:00,30621.255497924096,-277682.89369669807,120.0,96.29282,87.42151,-0.029742889816980096,0.09909402780938156,0.1034614219994656
2020-01-31 07:00:00,30562.016021097825,-277496.4282810715,120.0,96.28493,87.42328,-0.03588603020394051,0.10690057786876828,0.11276320637723423
2020-01-31 07:30:00,30492.06578918991,-277298.0516163705,120.0,96.27511,87.42517,-0.04127825581703898,0.11358054434654251,0.12084880825789646
2020-01-31 08:00:00,30413.414300156484,-277087.5383214239,120.0,96.26377,87.42718,-0.04541345139129286,0.12070373581879217,0.12896423305661958
2020-01-31 08:30:00,30328.577364181256,-276863.51816742285,120.0,96.25145,87.42932,-0.04816013420605789,0.12828377954800899,0.13702600710035914
2020-01-31 09:00:00,30240.037817014676,-276625.7167150511,120.0,96.23866,87.43159,-0.049763190950304,0.1362928246861783,0.14509345000548352
2020-01-31 09:30:00,30149.42987676016,-276372.8639985526,120.0,96.22576,87.434,-0.051153552003152074,0.1434171261589088,0.1522667329334269
2020-01-31 10:00:00,30055.88502980333,-276109.415060879,120.0,96.21247,87.43651,-0.05344261698892196,0.1495356827217458,0.1587987207684093
2020-01-31 10:30:00,29957.036455600042,-275834.5355407543,120.0,96.19832,87.43913,-0.056862361836590734,0.15432150568019198,0.164464145968162
2020-01-31 11:00:00,29851.180527191602,-275553.85764043033,120.0,96.18283,87.44181,-0.06099632304131571,0.157215438516319,0.1686334650430899
2020-01-31 11:30:00,29737.449692651306,-275268.5599620956,120.0,96.16579,87.44454,-0.06410136772585247,0.15870943287953398,0.17116561988106216
2020-01-31 12:00:00,29620.415603378533,-274982.503682064,120.0,96.14805,87.44728,-0.06422448320927389,0.156893337721073,0.16952965423416924
2020-01-31 12:30:00,29506.24155309792,-274703.7439462997,120.0,96.1307,87.44995,-0.06100733204237965,0.15180252962367377,0.16360288066863468
2020-01-31 13:00:00,29400.789208025966,-274436.0145754188,120.0,96.11487,87.45251,-0.05471333164102564,0.14461661353788158,0.15462054705124365
2020-01-31 13:30:00,29309.273559190227,-274183.12413756334,120.0,96.10156,87.45492,-0.04618086298242108,0.13615192221639316,0.1437707133912186
2020-01-31 14:00:00,29234.53810128925,-273945.86765543977,120.0,96.09135,87.45717,-0.036208266592560295,0.12753348221303895,0.1325738573589131
2020-01-31 14:30:00,29178.92379945701,-273724.0036015964,120.0,96.08474,87.45926,-0.025097648247801772,0.11994070291572521,0.12253841913248531
2020-01-31 15:00:00,29144.186567597164,-273514.08112494316,120.0,96.08218,87.46122,-0.013148988664166205,0.11304035170501771,0.11380253519357321
2020-01-31 15:30:00,29131.587440266012,-273317.05833545834,120.0,96.08392,87.46304,-0.0019400246111753302,0.1060608676233096,0.10607860923155606
2020-01-31 16:00:00,29137.202478996933,-273132.26200149924,120.0,96.08917,87.46473,0.0068152696021489744,0.09942678149369183,0.09966008618270564
2020-01-31 16:30:00,29156.12241083375,-272959.12192208105,120.0,96.09693,87.4663,0.012826551109010325,0.0928047777415486,0.09368696379438438
2020-01-31 17:00:00,29183.37806298937,-272798.16480162967,120.0,96.10616,87.46775,0.016188775867190593,0.08650701238392179,0.08800874760880381
2020-01-31 17:30:00,29214.402003955634,-272647.6966774989,120.0,96.11595,87.4691,0.017729498121083858,0.0812264059845701,0.08313882446123304
2020-01-31 18:00:00,29247.204256225272,-272505.7497400852,120.0,96.12593,87.47037,0.01825370196332086,0.07795661339736802,0.0800651685051149
2020-01-31 18:30:00,29280.11533102359,-272367.0528692684,120.0,96.13587,87.47161,0.01792029556308686,0.07671416121617464,0.07877943592188016
2020-01-31 19:00:00,29311.717320252385,-272229.578759707,120.0,96.14552,87.47284,0.01681990708892853,0.07690279981824763,0.07872070816732822
2020-01-31 19:30:00,29340.666996543732,-272090.2027899227,120.0,96.15467,87.47409,0.015436858918739946,0.07675763504645955,0.07829451546055162
2020-01-31 20:00:00,29367.29001235985,-271953.25127353973,120.0,96.16329,87.47532,0.014332605441261168,0.07331113118940266,0.0746990330259012
2020-01-31 20:30:00,29392.264376132272,-271826.28271764086,120.0,96.17135,87.47646,0.013561641850415578,0.06656918764489496,0.06793655034942662
2020-01-31 21:00:00,29416.111923021344,-271713.6021980181,120.0,96.17886,87.47747,0.013054651048556075,0.05743275484409727,0.05889775244422952
2020-01-31 21:30:00,29439.261119907074,-271619.5248002021,120.0,96.18581,87.47831,0.012682460931667567,0.04709913112192428,0.04877676667967538
2020-01-31 22:00:00,29461.768782375348,-271544.0453259792,120.0,96.19221,87.47898,0.012179008296637523,0.03826483465875046,0.04015626743798627
2020-01-31 22:30:00,29483.10554977497,-271481.7713954306,120.0,96.19807,87.47953,0.011439456320284888,0.03212981078099498,0.03410551131014234
2020-01-31 23:00:00,29502.950825128373,-271428.3780071676,120.0,96.20342,87.48,0.010480345606687883,0.02718179048588758,0.029132239496034468
2020-01-31 23:30:00,29520.834793959046,-271383.9169496814,120.0,96.20816,87.48039,0.008896825390286014,0.02065128849958354,0.022486200628791635
2020-02-01 00:00:00,29534.979396533403,-271354.0333685691,120.0,96.21179,87.48065,0.0062136816408423735,0.010669490252168746,0.012346977839733311
2020-02-01 00:30:00,29543.20404786608,-271345.5067847736,120.0,96.2137,87.48072,0.0023900255013167126,-0.003979412997319337,0.004641976917238848
2020-02-01 01:00:00,29543.583488338143,-271368.35925535945,120.0,96.21326,87.48051,-0.002458940399424642,-0.023888133935445997,0.024014356764355135
2020-02-01 01:30:00,29534.35186242815,-271431.5040669412,120.0,96.2099,87.47994,-0.007803663049372618,-0.05202628220879382,0.05260828069284531
2020-02-01 02:00:00,29515.4903013604,-271555.6538713111,120.0,96.20315,87.47882,-0.013036924643893144,-0.09226285028403962,0.09317936974838185
2020-02-01 02:30:00,29487.418933710134,-271763.65032796375,120.0,96.19259,87.47694,-0.018115999331731573,-0.14459086332990814,0.1457213340258573
2020-02-01 03:00:00,29450.272703766168,-272076.1809792988,120.0,96.1778,87.47411,-0.02300501474772318,-0.20718663665703693,0.20845990768682116
2020-02-01 03:30:00,29404.60088061833,-272509.5222199291,120.0,96.15856,87.47018,-0.027549454439144434,-0.27155208072120635,0.27294597447830415
2020-02-01 04:00:00,29351.094667785248,-273053.7684698951,120.0,96.13528,87.46524,-0.0317378944858966,-0.327692111090647,0.3292254753469768
2020-02-01 04:30:00,29290.344460469103,-273689.2138198554,120.0,96.10857,87.45947,-0.035463564457300485,-0.37408156658310976,0.3757588094260608
2020-02-01 05:00:00,29223.425835738966,-274400.4621095943,120.0,96.07904,87.45301,-0.03910883231658671,-0.41076236014259243,0.41261994289549275
2020-02-01 05:30:00,29149.55266412939,-275167.95831636875,120.0,96.047,87.44604,-0.04456086800273018,-0.4373292896060027,0.4395936515743235
2020-02-01 06:00:00,29063.006710929138,-275974.8475521759,120.0,96.01168,87.43872,-0.05358740979456949,-0.45426793282023736,0.45741771421454896
2020-02-01 06:30:00,28956.63798886894,-276803.3228745216,120.0,95.97204,87.43122,-0.06656065199082654,-0.4616086308303056,0.4663827274358189
2020-02-01 07:00:00,28823.388363762162,-277636.638623165,120.0,95.92704,87.4237,-0.08269238136220439,-0.4592585694163669,0.4666438294006684
2020-02-01 07:30:00,28658.945415965005,-278456.6537244205,120.0,95.87623,87.41633,-0.09791082357554134,-0.4470933114646727,0.45768871357035623
2020-02-01 08:00:00,28470.909398890213,-279246.17454443785,120.0,95.82155,87.40926,-0.1081676669795373,-0.42500714073086987,0.4385559415308673
2020-02-01 08:30:00,28269.54181483867,-279986.67943105166,120.0,95.76547,87.40265,-0.11262335562604373,-0.3929363313445356,0.4087578509618781
2020-02-01 09:00:00,28065.465318636456,-280660.7453372782,120.0,95.71047,87.39665,-0.11121680858852415,-0.3521105096720405,0.36925734865283394
2020-02-01 09:30:00,27869.161303919984,-281254.277265871,120.0,95.6589,87.39138,-0.10391196003467586,-0.30739054243366504,0.3244790301636007
2020-02-01 10:00:00,27691.382262511623,-281767.35129003937,120.0,95.61286,87.38683,-0.0905761242353401,-0.263924981038209,0.27903481843224287
2020-02-01 10:30:00,27543.08725667276,-282204.40719760855,120.0,95.5744,87.38295,-0.07123928891659691,-0.22233382594999662,0.23346812726131538
2020-02-01 11:00:00,27434.920822411874,-282567.75306345936,120.0,95.54555,87.37971,-0.046618027117048974,-0.18359816522683509,0.1894241978389935
2020-02-01 11:30:00,27375.262359051383,-282865.36059242516,120.0,95.52778,87.37703,-0.02035151309742004,-0.15169393763342265,0.15305304570666728
2020-02-01 12:00:00,27361.65537526116,-283113.8512389397,120.0,95.52023,87.37476,0.0038896204540873843,-0.13059147300121063,0.1306493856392091
2020-02-01 12:30:00,27389.264992686098,-283335.4898952295,120.0,95.52147,87.3727,0.02538748100109741,-0.1215554043125788,0.12417826101687679
2020-02-01 13:00:00,27453.050306865112,-283551.45069446496,120.0,95.53006,87.37066,0.04405950687167003,-0.12307201756620391,0.13072093043422978
2020-02-01 13:30:00,27547.87921742411,-283778.54915846785,120.0,95.54463,87.36849,0.05974130877148733,-0.13122064317012297,0.1441800304054307
2020-02-01 14:00:00,27668.119018442467,-284023.8450098774,120.0,95.5639,87.36613,0.072330512669603,-0.14268318917363002,0.1599693581152512
2020-02-01 14:30:00,27808.26906303468,-284292.2086394929,120.0,95.58666,87.36354,0.08177543353979369,-0.15625669175888307,0.17636149026942308
2020-02-01 15:00:00,27962.510579185724,-284586.3691002094,120.0,95.61168,87.3607,0.0878574314844981,-0.17105909215549925,0.1923022133937019
2020-02-01 15:30:00,28124.555816378874,-284908.0213712527,120.0,95.63766,87.3576,0.08981896241631147,-0.18505320833911862,0.20569913934225398
2020-02-01 16:00:00,28285.858843884445,-285252.5606502302,120.0,95.66298,87.35429,0.0869201844889105,-0.19620168856201214,0.21459315242143923
2020-02-01 16:30:00,28437.46848053895,-285614.34745007596,120.0,95.68597,87.35083,0.0789753683666499,-0.20392532977060504,0.21868390185539047
2020-02-01 17:00:00,28570.170170004385,-285986.6918374044,120.0,95.70494,87.34729,0.06622621655747632,-0.20760045887797282,0.2179079215766665
2020-02-01 17:30:00,28675.882860145866,-286361.70910203666,120.0,95.71846,87.34375,0.050297257679416764,-0.2070665128385978,0.2130876694443084
2020-02-01 18:00:00,28751.240297650285,-286732.13128362334,120.0,95.72603,87.34028,0.03284205184082768,-0.2024582431395215,0.20510470639226494
2020-02-01 18:30:00,28794.114246772846,-287090.55877733894,120.0,95.7274,87.33695,0.014100542429884323,-0.19283906016649174,0.1933538942527737
2020-02-01 19:00:00,28802.00225039787,-287426.3519002227,120.0,95.72231,87.33386,-0.0054478312120176675,-0.1784577338385538,0.17854086823947826
2020-02-01 19:30:00,28774.502054409582,-287733.00661915774,120.0,95.71083,87.33107,-0.02329764155217769,-0.16057100709259328,0.16225236029291962
2020-02-01 20:00:00,28718.13074081003,-288004.40752575605,120.0,95.69438,87.32863,-0.03699337370226507,-0.13953642440835312,0.14435693067720537
2020-02-01 20:30:00,28641.325909081428,-288235.3377470278,120.0,95.67473,87.32658,-0.04598596515729797,-0.11590687074375132,0.12469607723203203
2020-02-01 21:00:00,28552.581266243757,-288421.67226043355,120.0,95.65363,87.32495,-0.05058539060988551,-0.09002102817235734,0.10326019202172271
2020-02-01 21:30:00,28459.21850288584,-288559.4134484483,120.0,95.63259,87.32377,-0.05217716969983687,-0.06444168167201698,0.082916749662557
2020-02-01 22:00:00,28364.743455324344,-288653.6623144528,120.0,95.61219,87.32299,-0.05209879947155261,-0.042632091232064545,0.06731849752628266
2020-02-01 22:30:00,28271.66282478825,-288712.8889768837,120.0,95.59275,87.32253,-0.050590870687631954,-0.02522259336624605,0.05652977457103201
2020-02-01 23:00:00,28182.61632084887,-288744.4636505713,120.0,95.57464,87.32232,-0.04784503920864659,-0.011627978702664323,0.04923776665920728
2020-02-01 23:30:00,28099.420683637123,-288754.7497002133,120.0,95.55809,87.3223,-0.0445150598993991,-0.0010050836073706806,0.04452640509748002
2020-02-02 00:00:00,28022.362105211032,-288748.08195155783,120.0,95.54307,87.32243,-0.04137018083666185,0.00899132608503957,0.04233598714126808
2020-02-02 00:30:00,27950.48803262514,-288722.3809263072,120.0,95.52943,87.32273,-0.03858188203679573,0.018647685176692904,0.04285204527149519
2020-02-02 01:00:00,27883.467329878567,-288680.95028492174,120.0,95.51704,87.32317,-0.03613366776282823,0.026756372566871706,0.04496159938137985
2020-02-02 01:30:00,27820.40682867896,-288626.05798506644,120.0,95.50568,87.32373,-0.034503265391676904,0.0332720245820302,0.04793227453893369
