datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-03 04:00:00,15394.962274319156,-304042.81349733996,120.0,92.89865,87.19024,-0.046931523601079383,0.1216707118119262,0.1304083203646894
2020-02-03 05:00:00,15282.512869213073,-303640.4257636719,120.0,92.88132,87.194,-0.0143488550919407,0.09936192680472838,0.10039263987363672
2020-02-03 06:00:00,15291.650517657183,-303327.4076243459,120.0,92.88601,87.19688,0.018345620459060682,0.07659646263070398,0.07876280770493607
2020-02-03 07:00:00,15414.60133651831,-303088.93123273086,120.0,92.91146,87.19902,0.046578636939874137,0.0628210750981412,0.07820522294363019
2020-02-03 08:00:00,15627.016703624276,-302875.0958836393,90.0,92.95359,87.20089,0.06752989435750603,0.062129793062583,0.09176272564573978
2020-02-03 09:00:00,15900.816575892353,-302641.59672268026,90.0,93.00756,87.20291,0.08187110170421748,0.07063701048161924,0.10813169999608213
2020-02-03 10:00:00,16216.488635894642,-302366.50940817164,90.0,93.06994,87.20529,0.09245815896091295,0.08320747652008625,0.12438647558027421
2020-02-03 11:00:00,16566.515320410927,-302042.50289173564,90.0,93.13943,87.2081,0.10113444217083421,0.09676632683324796,0.13997105915868743
2020-02-03 12:00:00,16944.65661952465,-301669.79185497225,90.0,93.2149,87.21134,0.10888141485098458,0.10774548081451535,0.15318045285186782
2020-02-03 13:00:00,17350.461507338016,-301266.7354298711,90.0,93.29612,87.21484,0.11719887971024996,0.11110256411490102,0.1614910435852197
2020-02-03 14:00:00,17788.48855343845,-300869.85339334497,120.0,93.38359,87.21826,0.1252141381311094,0.10558084234188654,0.16378612474058615
2020-02-03 15:00:00,18252.003301882003,-300506.55336500955,120.0,93.47573,87.22135,0.12973918851025348,0.09384670947959724,0.16012327099908688
2020-02-03 16:00:00,18722.610710712273,-300194.15708509187,180.0,93.56882,87.22396,0.12966281948672279,0.07957883404051244,0.15213558947364644
2020-02-03 17:00:00,19185.575602186407,-299933.58575991786,180.0,93.66,87.22609,0.1260361365980983,0.06643527922630407,0.14247369600895277
2020-02-03 18:00:00,19630.07089421858,-299715.8230746625,180.0,93.74727,87.22783,0.11942376577178089,0.05624201707987393,0.13200454657444954
2020-02-03 19:00:00,20045.42671574323,-299528.64323694276,180.0,93.82871,87.2293,0.11003423126566911,0.049450754696445075,0.12063543919708974
2020-02-03 20:00:00,20422.3173593314,-299359.7776408481,180.0,93.90267,87.23062,0.10205164130769794,0.04966044610571569,0.11349316015079382
2020-02-03 21:00:00,20780.198533158655,-299171.0880249816,180.0,93.97334,87.23213,0.1032886582412094,0.06331575758928214,0.12115045224997756
2020-02-03 22:00:00,21165.995698668106,-298903.90418620524,120.0,94.05047,87.23434,0.11255126508134203,0.08434206320148305,0.14064626158022644
2020-02-03 23:00:00,21590.567641744317,-298563.82516993093,120.0,94.13613,87.23719,0.11975674002986579,0.09514696412099713,0.15295300442954093
2020-02-04 00:00:00,22028.24422688314,-298218.84604453406,120.0,94.22454,87.24007,0.1215823090876726,0.09426664983911906,0.15384556917565562
2020-02-04 01:00:00,22465.96026717556,-297885.1052910893,120.0,94.31298,87.24284,0.12165654328818164,0.09598100933336051,0.15496021643467026
2020-02-04 02:00:00,22904.171338558048,-297527.78277733386,120.0,94.40204,87.24582,0.12037235405118231,0.1019686350539511,0.15775647737759946
2020-02-04 03:00:00,23332.641216344073,-297150.9311187008,120.0,94.48972,87.24898,0.11471347887725945,0.1015645653884874,0.15321404367314304
2020-02-04 04:00:00,23730.108386474316,-296796.51790653676,120.0,94.57131,87.25195,0.10525803333805066,0.09312946683111982,0.14054305807987397
2020-02-04 05:00:00,24090.499056378037,-296480.39895751677,120.0,94.64536,87.25459,0.09612585818166432,0.08498372282114966,0.12830593811551919
2020-02-04 06:00:00,24422.2145653823,-296184.6351022245,120.0,94.71372,87.25706,0.08762770736395548,0.07911903332424117,0.11806115589822676
2020-02-04 07:00:00,24721.418549398517,-295910.7419175822,120.0,94.7756,87.25935,0.07624975216802947,0.07056414143736926,0.10389091761303762
2020-02-04 08:00:00,24971.21278099211,-295676.5732838754,90.0,94.82743,87.26131,0.06066965890511508,0.06056040681234865,0.08572263636251615
2020-02-04 09:00:00,25158.240093515346,-295474.7069885333,90.0,94.86672,87.26302,0.04305968973361208,0.05518000961253872,0.06999264490498129
2020-02-04 10:00:00,25281.24254707412,-295279.27721466514,90.0,94.89362,87.26472,0.026298407720232213,0.05618700969950522,0.062036975325944634
2020-02-04 11:00:00,25347.588629101017,-295070.1605186969,120.0,94.90986,87.26659,0.011582961651595522,0.0632432724398273,0.06429522929052009
2020-02-04 12:00:00,25364.639870965606,-294823.9256530984,120.0,94.91723,87.26884,,,
