datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-01-27 18:00:00,38105.09443633203,-274352.55798061437,30.0,97.90728,87.44347,0.026160715495927637,0.002720771713154843,0.02630181807354716
2020-01-27 19:00:00,38189.654982161155,-274340.8000003857,30.0,97.92494,87.44347,0.017859349777793087,0.004308545822253412,0.018371715804138038
2020-01-27 20:00:00,38233.68175473214,-274321.53645069414,30.0,97.93451,87.44359,0.008566642531729183,0.006968853661043492,0.011043200877257946
2020-01-27 21:00:00,38251.334808389605,-274290.62425402616,30.0,97.93901,87.44385,-0.0007414692966287678,0.009015548800558059,0.009045987889284787
2020-01-27 22:00:00,38228.34317579641,-274256.6244993301,30.0,97.93527,87.44419,-0.012048341682373374,0.010935816782221082,0.016271282247859998
2020-01-27 23:00:00,38164.58674827652,-274211.88637319417,30.0,97.92348,87.44468,-0.020842236504438713,0.012905590853357959,0.024514344734894184
2020-01-28 00:00:00,38078.279072964455,-274163.70424518595,30.0,97.90716,87.44523,-0.024830924963640023,0.014028187485706035,0.028519552568089857
2020-01-28 01:00:00,37985.80408853831,-274110.8834232971,30.0,97.8897,87.44583,-0.024147645460657764,0.013369404466728964,0.027601625986318594
2020-01-28 02:00:00,37904.41602564772,-274067.4445330255,30.5,97.87424,87.44633,-0.019017178647177894,0.011045407593070801,0.02199213751766174
2020-01-28 03:00:00,37848.88040227863,-274031.356488627,29.5,97.86387,87.44673,-0.012045956900157964,0.009428507998972135,0.015297118706708947
2020-01-28 04:00:00,37817.68513596658,-273999.5592754329,30.0,97.85837,87.44706,-0.0078098674775911705,0.007887255156310858,0.011099676748369229
2020-01-28 05:00:00,37792.64935643997,-273974.56825150154,30.0,97.85394,87.44732,-0.0075261846006813155,0.007167255869499059,0.010392930835062902
2020-01-28 06:00:00,37763.496606841676,-273947.9550331725,30.0,97.84871,87.4476,-0.01038809091773045,0.007077477560419033,0.012569929257289749
2020-01-28 07:00:00,37717.85510183231,-273923.6104130665,30.0,97.84003,87.44788,-0.015582360944124756,0.009098909992123178,0.01804439346826996
2020-01-28 08:00:00,37651.30360804398,-273882.4428812292,210.0,97.82753,87.44834,-0.022124032866490274,0.013521101282409896,0.025928613733995274
2020-01-28 09:00:00,37558.56206519358,-273826.25848383317,210.0,97.81007,87.44897,-0.028344243176515092,0.01723207895636733,0.033171383245320055
2020-01-28 10:00:00,37447.22505717307,-273758.3719127434,210.0,97.78911,87.44973,-0.03222496248125329,0.020508551002486556,0.038197498231425764
2020-01-28 11:00:00,37326.54233532856,-273678.59691661526,210.0,97.76655,87.45061,-0.03348338091680691,0.023386400260310945,0.04084189656168603
2020-01-28 12:00:00,37206.14471457206,-273589.98983086913,210.0,97.74428,87.45157,-0.032136718800929887,0.02601141499027209,0.041344436204720364
2020-01-28 13:00:00,37095.15795996186,-273491.3147286853,210.0,97.72421,87.45261,-0.028183028523555753,0.028380214301174014,0.03999649560324153
2020-01-28 14:00:00,37003.22690920246,-273385.6522879007,210.0,97.70824,87.45369,-0.02316582961619032,0.027699320183843763,0.03610966630216146
2020-01-28 15:00:00,36928.36398672529,-273291.87962336163,30.0,97.69544,87.45464,-0.02135336258166717,0.026734049806279168,0.03421513572366415
2020-01-28 16:00:00,36849.482698614454,-273193.16712929547,30.0,97.68194,87.45564,-0.024411987881382324,0.025870619908043107,0.035570129698205964
2020-01-28 17:00:00,36752.59767397934,-273105.6111600237,30.0,97.66441,87.45656,-0.02900983332768495,0.024650685825496718,0.03806871079203242
2020-01-28 18:00:00,36640.61189865512,-273015.6821913519,30.0,97.64382,87.45752,-0.033969940762579226,0.02612086932244387,0.04285156577738241
2020-01-28 19:00:00,36508.01410048877,-272917.5409009021,30.0,97.61919,87.45858,-0.038134132641816906,0.020413405510811975,0.04325412346693127
2020-01-28 20:00:00,36366.04614363404,-272868.70567167405,30.0,97.59125,87.4592,-0.04468385457175524,0.017888884820947876,0.04813168456980195
2020-01-28 21:00:00,36186.29034757213,-272788.7409301913,30.0,97.55635,87.46015,-0.054398292920900024,0.029228816850445583,0.061753526273282025
2020-01-28 22:00:00,35974.37843460356,-272658.25819035084,30.0,97.51616,87.4616,-0.06119350623889153,0.036869497217954225,0.07144231960759667
2020-01-28 23:00:00,35745.69710265211,-272523.280550222,30.0,97.47258,87.46311,-0.057685826374817124,0.032812709157264586,0.0663651146822243
2020-01-29 00:00:00,35559.04048470488,-272422.00668441853,30.0,97.43673,87.46426,-0.04943765899863239,0.024361645933661042,0.055114171678998514
2020-01-29 01:00:00,35389.74595786196,-272347.87669949967,30.0,97.40371,87.46514,-0.043875896965470625,0.019494285584062,0.04801168092201691
2020-01-29 02:00:00,35243.13402655349,-272281.6478282133,30.0,97.37515,87.46592,-0.0399221336763013,0.015171083779164797,0.0427075934735605
2020-01-29 03:00:00,35102.30659539259,-272238.6448962897,30.0,97.34715,87.46648,-0.038042747999148155,0.007236269585240128,0.038724853425635614
2020-01-29 04:00:00,34969.22624095962,-272229.54668719956,30.0,97.31984,87.46672,-0.03558530498419511,0.0027128246244683394,0.03568856046776478
2020-01-29 05:00:00,34846.092399506386,-272219.1125589935,30.0,97.29462,87.46696,-0.03431545630416521,0.0012223856991719609,0.03433722132264944
2020-01-29 06:00:00,34722.15495556963,-272220.7455101655,30.0,97.26891,87.46709,-0.03128914457797085,-0.002019500954176894,0.03135424935355787
2020-01-29 07:00:00,34620.810558544996,-272233.6529658636,30.0,97.24758,87.46709,-0.025276673271163317,-0.001242976457530555,0.02530721640424164
2020-01-29 08:00:00,34540.16290801726,-272229.69494065974,30.0,97.23098,87.46722,-0.021341903629933465,0.004119711350213038,0.021735889035382046
2020-01-29 09:00:00,34467.148852409475,-272203.99104414205,30.0,97.21653,87.46754,-0.01910792529983256,0.006835587806231665,0.020293793876963572
2020-01-29 10:00:00,34402.58584585846,-272180.4787084549,30.0,97.20377,87.46783,-0.016600766108891146,0.007611683388758037,0.01826261644488007
2020-01-29 11:00:00,34347.62333642546,-272149.186923743,30.0,97.1932,87.46818,-0.011110725922221213,0.012251883255303256,0.016539554825336103
2020-01-29 12:00:00,34322.58861921847,-272092.2651490167,30.0,97.1895,87.46873,-7.133175905437384e-05,0.015162959462921006,0.015163127246515987
2020-01-29 13:00:00,34347.10974776027,-272040.01361560996,30.0,97.19595,87.46918,0.013269740779436082,0.013965982427608752,0.019264856228939406
2020-01-29 14:00:00,34418.13075283041,-271991.7100755379,30.0,97.21194,87.46954,0.029046285408462102,0.010961940161432721,0.03104594704840988
2020-01-29 15:00:00,34556.243002701194,-271961.08764644765,30.0,97.24138,87.46966,0.04691987350833491,0.005815152430562497,0.047278859206085176
2020-01-29 16:00:00,34755.95384209042,-271949.84097803786,30.0,97.28308,87.46953,0.058858608400488364,0.00221358278329717,0.058900218434064816
2020-01-29 17:00:00,34980.02498318471,-271945.1498504079,30.0,97.32965,87.46931,0.06585819099616755,0.004680646235930099,0.06602431196516637
2020-01-29 18:00:00,35230.13281726283,-271916.14032513916,30.0,97.38226,87.46928,0.06976148839287412,0.011771283693831517,0.0707476387068132
2020-01-29 19:00:00,35482.307699613404,-271860.3966078123,30.0,97.43602,87.46949,0.0769760519729324,0.025083578881013736,0.08095985737894817
2020-01-29 20:00:00,35784.36039146794,-271735.53855719586,30.0,97.50201,87.47027,0.08935813147487957,0.04016623863424078,0.09797041587491931
2020-01-29 21:00:00,36125.68624623254,-271571.1996896458,30.0,97.57727,87.47136,0.09510716095667905,0.0439330062537273,0.10476393035644328
2020-01-29 22:00:00,36469.13195035603,-271419.220912169,30.0,97.65269,87.47233,0.09381398645694086,0.04070033683819929,0.10226231697788764
2020-01-29 23:00:00,36801.14694872251,-271278.15726441075,30.0,97.72549,87.47321,0.09291979703578565,0.036758501627668416,0.09992635349637703
2020-01-30 00:00:00,37138.15448901369,-271154.5597004498,30.0,97.79888,87.47392,0.09504180355004287,0.03474516493478506,0.10119372959027825
2020-01-30 01:00:00,37485.44793428282,-271027.9920768803,30.0,97.87453,87.47464,0.09647526815718872,0.030361747679328092,0.10114006668054286
2020-01-30 02:00:00,37832.776419745445,-270935.95511715865,30.0,97.94923,87.47504,0.09856456654089521,0.024252805215308197,0.10150454343627303
2020-01-30 03:00:00,38195.112813377265,-270853.3718793301,30.0,98.02679,87.47533,0.10335446261967567,0.020506629255226776,0.10536919277859756
2020-01-30 04:00:00,38576.92855060711,-270788.307386521,30.0,98.10789,87.47543,0.10445224368386839,0.012596455453482728,0.10520903906312327
2020-01-30 05:00:00,38947.16896790112,-270762.677400065,30.0,98.18542,87.47518,0.10103120064694142,0.0003860200733066045,0.10103193809711626
2020-01-30 06:00:00,39304.35319526509,-270785.5280419932,30.0,98.25877,87.4745,0.09789187849119621,-0.021387320243124525,0.10020098473426839
2020-01-30 07:00:00,39651.99049303773,-270916.6661058155,30.0,98.32682,87.47284,0.10106555710390139,-0.05290255649564238,0.11407421845665473
2020-01-30 08:00:00,40032.02520641318,-271166.42644876183,120.0,98.39786,87.47005,0.10788945246696635,-0.08997427392866586,0.1404831090295641
2020-01-30 09:00:00,40428.79455079989,-271564.4808781019,120.0,98.46764,87.46588,0.10595898192637833,-0.1265253080069427,0.1650332070133956
2020-01-30 10:00:00,40794.9298762831,-272077.4086664118,120.0,98.52733,87.4607,0.09095049445634383,-0.15380299495090083,0.1786822702388803
2020-01-30 11:00:00,41083.638110885564,-272671.8624417484,120.0,98.56834,87.45488,0.06481021883333395,-0.16743280606760688,0.17953860034237062
2020-01-30 12:00:00,41261.56345188311,-273282.9248700986,30.0,98.58594,87.44906,0.03985338409152872,-0.16159208773982958,0.16643405614135498
2020-01-30 13:00:00,41370.58247634457,-273835.32547347515,30.0,98.59118,87.44387,0.02195998901597199,-0.1464811756904237,0.14811811485848173
2020-01-30 14:00:00,41419.675372798105,-274337.58933506964,30.0,98.58571,87.43922,0.010022027508889045,-0.13610481184512738,0.13647329717855597
2020-01-30 15:00:00,41442.74107440857,-274815.28011876007,30.0,98.57571,87.43483,0.0033542756094488545,-0.12888826044696744,0.12893190003218544
2020-01-30 16:00:00,41443.82615718614,-275265.5848102878,30.0,98.56211,87.43072,-0.0009661925192085618,-0.11553109361630857,0.11553513370470661
2020-01-30 17:00:00,41435.78448827027,-275647.1039927975,30.0,98.5488,87.42725,-0.0010368242121734914,-0.09574967878624092,0.09575529224076999
2020-01-30 18:00:00,41436.36102285849,-275954.98249754874,30.0,98.53952,87.42444,0.0007330492134951783,-0.07888976911987508,0.07889317481846324
2020-01-30 19:00:00,41441.062442607436,-276215.1103304606,30.0,98.53255,87.42206,-0.0007163649186976626,-0.06449321713547558,0.06449719556058496
2020-01-30 20:00:00,41431.203195443864,-276419.33366092417,30.0,98.52434,87.42021,-0.0034943781146638585,-0.04816532431959381,0.048291915940661304
2020-01-30 21:00:00,41415.902920181856,-276561.90066556167,30.0,98.51691,87.41893,-0.005923512339296495,-0.02858861742616379,0.029195839511364518
2020-01-30 22:00:00,41388.55390660093,-276625.17170639255,30.0,98.50945,87.41839,-0.008570755560252413,-0.009653569108130694,0.012909269824395681
2020-01-30 23:00:00,41354.19348014804,-276631.4063631402,30.0,98.5023,87.41838,-0.006050974355089743,0.002139142463994277,0.006417960823128888
2020-01-31 00:00:00,41344.98689124428,-276609.7698806518,30.0,98.50109,87.41859,-0.0012307340165241638,0.01199206597618791,0.012055055064024942
2020-01-31 01:00:00,41345.332195229064,-276545.06348811166,30.0,98.50312,87.41918,0.004370398985985149,0.022418615697533825,0.022840637405519358
2020-01-31 02:00:00,41376.45376394338,-276448.35584762954,30.0,98.51236,87.42002,0.008620133958646773,0.02412079892078408,0.025614832617878135
2020-01-31 03:00:00,41407.39715973132,-276371.393735882,30.0,98.52097,87.42068,0.007005036189631129,0.023423919719554962,0.024448937544322813
2020-01-31 04:00:00,41426.89002450872,-276279.70362564875,30.0,98.52771,87.42149,0.002945009391996791,0.03210123402175668,0.032236040483262486
2020-01-31 05:00:00,41428.6012273537,-276140.26485092536,30.0,98.5323,87.42276,-0.005538431225434882,0.05198662407497371,0.05228081199782104
2020-01-31 06:00:00,41387.01331968559,-275905.39993230894,30.0,98.53101,87.42496,-0.019097648779943483,0.07643810028850567,0.07878771074626885
2020-01-31 07:00:00,41291.098156138105,-275589.9105288481,30.0,98.52113,87.42797,-0.034327072587426906,0.09820728253616026,0.10403373614150212
2020-01-31 08:00:00,41139.858397056116,-275198.3074980486,210.0,98.50228,87.43175,-0.04736502057658476,0.11955099037250168,0.12859193004720898
2020-01-31 09:00:00,40950.070007986695,-274729.1433981661,210.0,98.47787,87.43629,-0.055948932778248694,0.13791591097716366,0.14883239425503417
2020-01-31 10:00:00,40737.026081052725,-274205.312939013,210.0,98.45028,87.44136,-0.06037020978281766,0.15021033675278886,0.16188794734818168
2020-01-31 11:00:00,40515.40449755041,-273647.62897354603,210.0,98.42185,87.44675,-0.0606814487971264,0.15642092405790917,0.16777885358783584
2020-01-31 12:00:00,40300.119649713415,-273079.08228579606,210.0,98.39493,87.45223,-0.05685148774828323,0.1563941702405201,0.16640681519821832
2020-01-31 13:00:00,40106.07378576277,-272521.5909478143,210.0,98.37193,87.45758,-0.04892178050863954,0.15042317760828558,0.1581786109747754
2020-01-31 14:00:00,39947.88283005121,-271996.0354070164,210.0,98.35526,87.46259,-0.03481291878223096,0.13941876339460982,0.14369944641723711
2020-01-31 15:00:00,39855.420770530705,-271517.7758513731,30.0,98.35067,87.46708,-0.014888278775433719,0.12454613019930548,0.12543284814002026
2020-01-31 16:00:00,39840.68722286809,-271099.3032695814,30.0,98.36033,87.47092,0.0025571182281924443,0.1103756918723876,0.11040530879419343
2020-01-31 17:00:00,39873.83202177369,-270723.0708698919,30.0,98.37865,87.47431,0.010538013225992068,0.09649295780004953,0.09706668134717146
2020-01-31 18:00:00,39916.56091809523,-270404.55397342105,30.0,98.39724,87.47716,0.01661195037380518,0.0859874464452312,0.08757738201952185
2020-01-31 19:00:00,39993.43806446509,-270103.96125548624,30.0,98.42241,87.4798,0.02004316492974087,0.08254970913295337,0.08494811909828257
2020-01-31 20:00:00,40060.871705589365,-269810.1960676638,30.0,98.44546,87.48239,0.013900293207085876,0.07799717743576265,0.07922611841551244
2020-01-31 21:00:00,40093.52017555611,-269542.38157794875,30.0,98.46052,87.48479,0.010879723049108886,0.06462106985107109,0.06553053519026317
2020-01-31 22:00:00,40139.20571154295,-269344.92436473607,30.0,98.47614,87.48653,0.011363757409206098,0.046435670363425746,0.04780592499425173
2020-01-31 23:00:00,40175.33922890239,-269208.0447513321,30.0,98.48791,87.48773,0.00940448530000645,0.0322979739732303,0.033639314299395276
2020-02-01 00:00:00,40206.918005702995,-269112.3789521288,30.0,98.49746,87.48856,0.006451407002893272,0.010399454745493131,0.012238027264250557
2020-02-01 01:00:00,40221.78935932322,-269133.16867716453,30.0,98.49991,87.48835,0.001177582986490759,-0.019761533226483153,0.019796588017925467
2020-02-01 02:00:00,40215.39660320573,-269254.6619913595,30.0,98.4948,87.48725,-0.01613407036687224,-0.08139041283720062,0.08297413770816264
2020-02-01 03:00:00,40105.62405268174,-269719.1796495924,30.0,98.45757,87.48316,-0.033548449293016855,-0.18926801547349897,0.1922183137248966
2020-02-01 04:00:00,39973.84776829601,-270617.3917027687,30.0,98.4026,87.47514,-0.03645281173606842,-0.2998030685951946,0.30201107168870517
2020-02-01 05:00:00,39843.16380818205,-271877.7617434778,30.0,98.33724,87.46381,-0.03957900162541187,-0.3849060371185381,0.3869355951317503
2020-02-01 06:00:00,39688.87895659304,-273388.71517002216,30.0,98.26014,87.45022,-0.05561131402441586,-0.43713595473692596,0.44065912128456614
2020-02-01 07:00:00,39442.762347206255,-275025.14061758365,30.0,98.16143,87.4356,-0.0857818971746292,-0.449767921187716,0.45787521969680584
2020-02-01 08:00:00,39071.24929693571,-276627.0442025737,30.0,98.03937,87.42145,-0.10893281506565573,-0.41991189064315726,0.43381142689149993
2020-02-01 09:00:00,38658.446078733534,-278048.5062302144,30.0,97.91537,87.40899,-0.11059610064089409,-0.35536789557367027,0.3721798472263508
2020-02-01 10:00:00,38274.957372321274,-279185.69305070414,30.0,97.8063,87.39908,-0.09072175067559025,-0.2745639940049215,0.2891640068362218
2020-02-01 11:00:00,38005.249473869284,-280025.3669870498,30.0,97.729,87.39174,-0.05150304861261248,-0.19493026986368933,0.20161937934019108
2020-02-01 12:00:00,37904.135422310464,-280589.1909937227,30.0,97.69338,87.38671,0.0004800857472016812,-0.14196603260125104,0.1419668443505882
2020-02-01 13:00:00,38008.706091249136,-281047.5224217788,30.0,97.70192,87.38239,0.04550547838308577,-0.1341964353414854,0.141701911847494
2020-02-01 14:00:00,38231.77486666868,-281555.4053281814,30.0,97.73277,87.37747,0.07279751052478786,-0.14551387273209304,0.16270760491168926
2020-02-01 15:00:00,38532.84816702761,-282095.2223054499,30.0,97.77819,87.37216,0.08670090003041171,-0.16408932452780492,0.18558650945064603
2020-02-01 16:00:00,38856.021346887646,-282736.8484647816,30.0,97.82504,87.36589,0.08564570937393708,-0.19168977759598219,0.20995275270632202
2020-02-01 17:00:00,39149.497274519956,-283475.38870414096,30.0,97.86312,87.35877,0.06575865859278464,-0.20610129690075055,0.2163375736299493
2020-02-01 18:00:00,39329.483688755696,-284220.777802467,30.0,97.87836,87.35173,0.03387208297831118,-0.20122810982744138,0.20405898703564715
2020-02-01 19:00:00,39393.376271963796,-284924.23109489854,30.0,97.87176,87.34522,-0.0022841550083618736,-0.1800832384099744,0.18009772380662087
2020-02-01 20:00:00,39313.03777269549,-285517.3771190188,30.0,97.83979,87.3399,-0.03538213131368543,-0.14207828963780939,0.14641767517176377
2020-02-01 21:00:00,39138.62492650526,-285947.19478029077,30.0,97.79385,87.33619,-0.05048502914854301,-0.09594559366430783,0.10841722700625443
2020-02-01 22:00:00,38949.54556282598,-286208.1853934018,30.0,97.74967,87.33404,-0.04937915285193008,-0.051540588059360744,0.07137739806044344
2020-02-01 23:00:00,38783.095025971365,-286318.28701431816,30.0,97.71402,87.33324,-0.04500880398992902,-0.01961801206427885,0.049098460606805595
2020-02-02 00:00:00,38625.48217409849,-286349.43508026464,30.0,97.68222,87.33315,-0.039999193757816506,0.0032599830842082156,0.040131820180309176
2020-02-02 01:00:00,38495.100830915086,-286294.81513611187,30.0,97.65804,87.33381,-0.0342835940248056,0.022728846718746355,0.04113350571519468
2020-02-02 02:00:00,38378.64029711989,-286185.78738388966,30.0,97.63802,87.33495,-0.03361308574842749,0.029210293748991617,0.04453179532012513
