datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-01-29 01:30:00,17237.337648453533,-252366.0561215215,60.5,93.9074,87.66522,-0.04219640731793131,0.009488428218626522,0.04325005272367648
2020-01-29 02:00:00,17164.05671173564,-252353.6713990598,60.5,93.89103,87.66538,-0.040823217153770706,0.008387186533768222,0.04167589179293158
2020-01-29 02:30:00,17090.37406669996,-252335.86224999995,60.0,93.87465,87.66559,-0.040328362907757764,0.009337202897473213,0.04139517137020204
2020-01-29 03:00:00,17018.874605267712,-252320.0574686289,60.0,93.85873,87.66578,-0.038122236092781855,0.0067813854104315395,0.03872069308262203
2020-01-29 03:30:00,16953.134016765944,-252311.4492625224,60.5,93.844,87.6659,-0.03570230316257645,0.003936788057205073,0.03591869640340346
2020-01-29 04:00:00,16890.346313882437,-252305.88503162295,60.5,93.82989,87.66599,-0.035239102245846476,0.003675091788585026,0.03543022194042464
2020-01-29 04:30:00,16826.273248680896,-252298.2189320835,59.5,93.81552,87.6661,-0.0360151596651172,0.003933841872090448,0.03622936429995008
2020-01-29 05:00:00,16760.691739088015,-252291.72320088343,59.5,93.80079,87.6662,-0.03631061165092837,0.0012080693579223911,0.03633070258112395
2020-01-29 05:30:00,16695.555046737554,-252293.86988239497,59.0,93.78603,87.66622,-0.035117069957094724,-0.0023241225618726782,0.03519389361883806
2020-01-29 06:00:00,16634.270287242474,-252300.09004210617,59.0,93.77208,87.6662,-0.03203213443619865,-0.002715731912879467,0.032147050196889536
2020-01-29 06:30:00,16580.23936276724,-252303.64651728133,60.5,93.75981,87.6662,-0.027803365967402998,-0.0018275508484334245,0.027863364858196023
2020-01-29 07:00:00,16534.178169759824,-252306.66922516053,60.5,93.74935,87.6662,-0.023512458134393656,-0.002446185023121264,0.023639363542383225
2020-01-29 07:30:00,16495.594513483422,-252312.45278336457,60.5,93.74054,87.66617,-0.020286001037516647,-0.0016281042056572107,0.020351229972623404
2020-01-29 08:00:00,16461.148566024764,-252312.5304003009,60.5,93.73275,87.66619,-0.01896510954215349,0.0044943440771587325,0.01949036963810007
2020-01-29 08:30:00,16427.32011913167,-252296.2731446868,60.0,93.72534,87.66636,-0.01846186599215495,0.01056286173165265,0.021270038642990274
2020-01-29 09:00:00,16394.685848453006,-252274.50409806694,60.0,93.71828,87.66658,-0.01729777757188559,0.009132361040060965,0.019560499152436055
2020-01-29 09:30:00,16365.048119872881,-252263.39664494258,60.5,93.71174,87.6667,-0.015537973113888357,0.005326809782620533,0.016425696665534138
2020-01-29 10:00:00,16338.749145243008,-252255.3275828495,60.5,93.70591,87.66679,-0.013638218875675597,0.006356374397898132,0.015046744152376917
2020-01-29 10:30:00,16315.950531920449,-252240.51369711015,60.0,93.70097,87.66694,-0.011695435628311214,0.010706408599322054,0.015855926325245354
2020-01-29 11:00:00,16296.645576981087,-252216.78451189195,60.0,93.69695,87.66717,-0.009556595848261067,0.015068580834300115,0.017843504492303004
2020-01-29 11:30:00,16281.54678686671,-252186.26680610667,59.5,93.69398,87.66746,-0.006054484505414418,0.01770836664891653,0.018714781110094836
2020-01-29 12:00:00,16274.849432761595,-252153.03439195585,59.5,93.69295,87.66777,-0.00013905268255257397,0.018693676922509138,0.018694194086177552
2020-01-29 12:30:00,16281.04619720952,-252118.96956918563,60.0,93.69485,87.66808,0.006951750265746139,0.018548475013028816,0.019808401173902344
2020-01-29 13:00:00,16299.875733718281,-252086.25988190895,60.0,93.69959,87.66837,0.013655563893134968,0.016569477971804896,0.02147142346230494
2020-01-29 13:30:00,16330.206227224806,-252059.31944848713,60.5,93.70685,87.6686,0.020477275400210906,0.013695258364281876,0.024634912410652392
2020-01-29 14:00:00,16373.59392515904,-252036.95695179753,60.5,93.717,87.66878,0.028439793036401272,0.01120003898438881,0.030565711200709323
2020-01-29 14:30:00,16432.58948215585,-252018.99930814333,60.0,93.73062,87.66891,0.03791734885518811,0.008808768960694175,0.03892710822561733
2020-01-29 15:00:00,16510.096381037718,-252005.24538353903,60.0,93.74837,87.66899,0.04848298832239177,0.006496633376025582,0.0489163204042543
2020-01-29 15:30:00,16607.12824011646,-251995.61142798964,59.5,93.77048,87.66902,0.056863510736505606,0.004050293018372031,0.057007576047533905
2020-01-29 16:00:00,16714.805019689138,-251990.6643286729,59.5,93.79493,87.669,0.06000334944489926,0.002773403008913091,0.060067409706566675
2020-01-29 16:30:00,16823.140298118098,-251985.62717715756,60.0,93.81953,87.66898,0.06153023765422808,0.00380682145899401,0.06164788751779289
2020-01-29 17:00:00,16936.31387524436,-251976.95977142052,60.0,93.84528,87.66899,0.06556477035908857,0.008028715537422815,0.0660545182816503
2020-01-29 17:30:00,17059.173471410817,-251956.72380122283,59.5,93.8734,87.6691,0.0668667868527387,0.010862730809563396,0.06774338421315122
2020-01-29 18:00:00,17177.03430791422,-251937.8539405061,59.5,93.90037,87.6692,0.060399569847520776,0.0077364709986593675,0.06089302933241734
2020-01-29 18:30:00,17276.61192286189,-251928.87250562766,59.5,93.92305,87.66922,0.057826371210623825,0.009397989757878046,0.058585078466091046
2020-01-29 19:00:00,17385.209244272464,-251904.02117737773,59.5,93.94802,87.66938,0.0712254072067147,0.024535081169580936,0.07533278728256543
2020-01-29 19:30:00,17533.023388806065,-251840.54621341717,60.0,93.98248,87.66987,0.08807009441023385,0.0414411374572228,0.09733298209330657
2020-01-29 20:00:00,17702.261584149306,-251754.83308253172,60.0,94.02216,87.67055,0.09250805265812233,0.04694112065578843,0.10373624542569111
2020-01-29 20:30:00,17866.052378375305,-251671.55817905633,60.5,94.06059,87.67121,0.08960194875088544,0.0425740496571719,0.09920211149047
2020-01-29 21:00:00,18024.828599652494,-251601.5665037659,60.5,94.09769,87.67175,0.0886780851120784,0.035325872182074815,0.09545532999560219
2020-01-29 21:30:00,18185.293484778787,-251544.38503920086,60.0,94.13498,87.67217,0.088806630998785,0.031168745936067555,0.09411752457742122
2020-01-29 22:00:00,18344.53247124812,-251489.35901839606,60.0,94.17197,87.67257,0.08696745110254192,0.032903754460033574,0.09298384057909848
2020-01-29 22:30:00,18498.37630874794,-251425.93152314474,59.5,94.20789,87.67305,0.08531086079458368,0.03646080975956768,0.09277571674655077
2020-01-29 23:00:00,18651.65157010862,-251358.10010326162,59.5,94.24377,87.67357,0.08664282581882414,0.036011953101381854,0.09382878040370782
2020-01-29 23:30:00,18810.290481695705,-251296.28849197977,60.0,94.28078,87.67403,0.08877615823639037,0.031096930761600056,0.0940650061075019
2020-01-30 00:00:00,18971.245739759626,-251246.15115251986,60.0,94.31813,87.67438,0.08874020785001853,0.024209374738663126,0.09198325018448474
2020-01-30 00:30:00,19129.755229955772,-251209.13474292058,60.0,94.35471,87.67461,0.08755622015270294,0.019044966607721613,0.08960358497581342
2020-01-30 01:00:00,19286.448132309357,-251177.58927273206,60.0,94.39079,87.67479,0.0872507895569763,0.01787044599733943,0.0890620745236691
2020-01-30 01:30:00,19443.858072360887,-251144.80113733016,60.0,94.42706,87.67498,0.08831896453847043,0.018915485518365232,0.09032184170810005
2020-01-30 02:00:00,19604.39640464785,-251109.49352486595,60.0,94.46409,87.67519,0.09066186047954741,0.019458742977035905,0.09272656374448082
2020-01-30 02:30:00,19770.240770087257,-251074.74966261283,60.5,94.50232,87.67539,0.09365831404193058,0.019152347634210146,0.09559650730585571
2020-01-30 03:00:00,19941.5663351988,-251040.5450733828,60.5,94.54179,87.67558,0.09642322627992143,0.01853143121705216,0.09818784298059137
2020-01-30 03:30:00,20117.364384694974,-251008.03651023144,60.0,94.58225,87.67575,0.09797106123900953,0.014495886366389136,0.0990376673889537
2020-01-30 04:00:00,20294.262155659235,-250988.3598824638,60.0,94.62273,87.6758,0.09717892239852215,0.005440476680014399,0.0973310934133783
2020-01-30 04:30:00,20467.208505329654,-250988.4507941834,59.5,94.66195,87.67567,0.09291190339191821,-0.0039027048349736205,0.0929938325747362
2020-01-30 05:00:00,20628.74500787014,-251002.4096198697,59.5,94.69832,87.67542,0.08525036206000146,-0.010212938153425865,0.08585993441115033
2020-01-30 05:30:00,20774.10980874566,-251025.21737153572,60.0,94.73085,87.6751,0.07931579059298606,-0.01699752159466799,0.08111664673636121
2020-01-30 06:00:00,20914.28185400489,-251063.6006976105,60.0,94.7619,87.67464,0.08011197219692905,-0.029272017690333694,0.08529231565003229
2020-01-30 06:30:00,21062.512908654604,-251130.59663522092,60.0,94.79422,87.67391,0.0843878161405165,-0.04608858507218732,0.09615332124748403
2020-01-30 07:00:00,21218.07799211075,-251229.51960387037,60.0,94.82757,87.67288,0.0873484029779431,-0.06452258036257667,0.10859515127040573
2020-01-30 07:30:00,21376.9671593752,-251362.8779245262,60.5,94.86098,87.67153,0.08935391593013264,-0.08545237295588272,0.12363749567117771
2020-01-30 08:00:00,21539.752089459227,-251537.14814651155,60.5,94.89444,87.6698,0.09158071646730605,-0.10938427919236549,0.14266025432158203
2020-01-30 08:30:00,21706.6577386575,-251756.6613296187,60.5,94.9279,87.66765,0.09111593902513353,-0.12962153613172026,0.15844196721064377
2020-01-30 09:00:00,21867.769469949708,-252003.78567658574,60.5,94.95945,87.66525,0.08473198331124372,-0.14040637265590905,0.16399225127501266
2020-01-30 09:30:00,22011.69287857798,-252262.12427118,60.0,94.98684,87.66276,0.07398321604506843,-0.14463368168866308,0.16245743484121858
2020-01-30 10:00:00,22134.109047711954,-252524.46693066493,60.0,95.00925,87.66025,0.061459351674306564,-0.14600935672646706,0.15841712079160764
2020-01-30 10:30:00,22232.946544605482,-252787.75795539527,59.5,95.02629,87.65775,0.047291659546708616,-0.1439165167281317,0.1514875072401695
2020-01-30 11:00:00,22304.359022080105,-253042.5663908862,59.5,95.0373,87.65535,0.03155433648649301,-0.13562606504478836,0.1392483596694625
2020-01-30 11:30:00,22346.542155956857,-253276.0117895565,59.5,95.04215,87.65317,0.01904429684987311,-0.12584825522959162,0.12728106138321804
2020-01-30 12:00:00,22372.91849073965,-253495.62010971273,59.5,95.04372,87.65113,0.014245341805460865,-0.12113404254907639,0.12196879120265094
2020-01-30 12:30:00,22397.825386456516,-253712.09434273318,60.0,95.04502,87.64912,0.012703599524838865,-0.11975915271146126,0.12043104292106162
2020-01-30 13:00:00,22418.65144902907,-253926.753059474,60.0,95.04544,87.64713,0.008803684557640534,-0.118290275644532,0.11861742778297715
2020-01-30 13:30:00,22429.51865086402,-254137.9393350535,59.5,95.0437,87.64518,0.004178740600195346,-0.11658303554675917,0.11665790179109443
2020-01-30 14:00:00,22433.69491518977,-254346.45198744233,59.5,95.04052,87.64326,0.0018236932440615621,-0.11437294715652468,0.11438748575922816
2020-01-30 14:30:00,22436.083946542643,-254549.68194481698,60.0,95.03705,87.64139,0.0013821816206048727,-0.11290046808571788,0.11290892843352354
2020-01-30 15:00:00,22438.67076902395,-254752.8936725509,60.0,95.03363,87.63952,0.001541655796944623,-0.11288598606762308,0.11289651258146038
2020-01-30 15:30:00,22441.633907411644,-254956.07149466043,60.0,95.0303,87.63765,0.0015894398134352944,-0.11046379889244337,0.11047523335422607
2020-01-30 16:00:00,22444.392752352316,-255150.5633485637,60.0,95.0271,87.63586,0.0013293115165874446,-0.10353582029507379,0.10354435355576828
2020-01-30 16:30:00,22446.41942887136,-255328.8004477227,60.0,95.02406,87.63422,0.0012256845997540545,-0.09538536708443038,0.09539324167135536
2020-01-30 17:00:00,22448.80521691143,-255493.95067006766,60.0,95.02136,87.6327,0.0018572092707795996,-0.08989014015822451,0.08990932389880772
2020-01-30 17:30:00,22453.105382246165,-255652.4049522923,60.5,95.01922,87.63124,0.0028665340089335384,-0.08496624571419993,0.08501458656013197
2020-01-30 18:00:00,22459.12473934359,-255799.82915463878,60.5,95.01768,87.62988,0.0034125418587852134,-0.07615467642733065,0.07623109722212709
2020-01-30 18:30:00,22465.390532937792,-255926.5617874307,60.0,95.0166,87.62871,0.002876863077208327,-0.06653155518978666,0.06659372475794273
2020-01-30 19:00:00,22469.48144642154,-256039.342753322,60.0,95.01531,87.62767,0.0010936924263741175,-0.060644176859285734,0.060654038200797775
2020-01-30 19:30:00,22469.32782567274,-256144.88082412412,60.0,95.01322,87.6267,-0.0006390469273719646,-0.05505446774292472,0.05505817649933679
2020-01-30 20:00:00,22467.180877483002,-256237.53883719654,60.0,95.01094,87.62585,-0.001017401819764119,-0.04692839035984232,0.04693941763836234
2020-01-30 20:30:00,22465.665179121588,-256313.82302941955,59.5,95.00912,87.62515,-0.0017872392704551506,-0.03732567973533555,0.03736844379840691
2020-01-30 21:00:00,22460.746816109364,-256371.91128424375,59.5,95.0069,87.62462,-0.0047795558591042205,-0.02821980119420914,0.02862169340991174
2020-01-30 21:30:00,22448.458778028813,-256415.4143137187,59.5,95.00333,87.62423,-0.008018762046658594,-0.019437425399624366,0.021026508291366278
2020-01-30 22:00:00,22431.879272741393,-256441.8860156824,59.5,94.99914,87.624,-0.00919877816210323,-0.009265804643073352,0.013056517734801534
2020-01-30 22:30:00,22415.34317664524,-256448.77121043377,60.5,94.99534,87.62395,-0.008640739985308352,-0.00075530803491549,0.008673688818565863
2020-01-30 23:00:00,22400.772608794283,-256444.6051246081,60.5,94.99219,87.624,-0.007151056434848013,0.0026992754099369955,0.007643539485936585
2020-01-30 23:30:00,22389.59937347979,-256439.053818958,60.5,94.98982,87.62406,-0.004712110276062352,0.005329930635497375,0.007114221238687047
2020-01-31 00:00:00,22383.80901180046,-256425.4173743203,60.5,94.9888,87.62419,-0.0011303872083549828,0.011081913881118654,0.011139416075779864
2020-01-31 00:30:00,22385.52997952971,-256399.15892898597,60.0,94.98969,87.62443,0.0029187429336383908,0.017781250158651448,0.018019209680704817
2020-01-31 01:00:00,22394.316486361557,-256361.40487374915,60.0,94.99237,87.62477,0.006286182083505183,0.02351487741766808,0.024340615135097506
2020-01-31 01:30:00,22408.16023503033,-256314.50537028236,59.5,94.99635,87.62519,0.00792803337261527,0.02547199944286452,0.02667726501676272
2020-01-31 02:00:00,22422.85740650297,-256269.70567575484,59.5,95.00048,87.62559,0.007158830691747021,0.021779131164754897,0.02292551877634827
2020-01-31 02:30:00,22433.93202552062,-256236.10049808925,59.5,95.00359,87.62589,0.004723149464321574,0.018544541831700675,0.019136566374614267
2020-01-31 03:00:00,22439.86074457453,-256202.94532516072,59.5,95.00555,87.62619,0.0017277923105525083,0.021002105632707956,0.021073056429379854
2020-01-31 03:30:00,22440.152077838608,-256160.4929178115,60.0,95.00644,87.62658,-0.001492838163067063,0.024044097441866245,0.024090396168910722
2020-01-31 04:00:00,22434.486527187488,-256116.38657437,60.0,95.00604,87.62699,-0.004930793640141928,0.023440801396104185,0.02395378667378634
2020-01-31 04:30:00,22422.401220734097,-256076.10603278552,60.0,95.00414,87.62737,-0.008916726065260972,0.028833425918031327,0.030180696709875752
2020-01-31 05:00:00,22402.38631335255,-256012.5862410651,60.0,95.00093,87.62797,-0.013950376600296294,0.04924398894954518,0.05118186646609346
2020-01-31 05:30:00,22372.17986497303,-255898.82767256716,60.5,94.99643,87.62904,-0.020463574365347893,0.06922383275261382,0.0721851570391585
2020-01-31 06:00:00,22328.717445637296,-255763.38044315568,60.5,94.9894,87.63032,-0.02850056019582957,0.07245263284070663,0.0778567012981307
2020-01-31 06:30:00,22269.577848268043,-255637.99819434062,60.0,94.97868,87.63152,-0.03627857165889307,0.07057048056479187,0.07934940131314859
2020-01-31 07:00:00,22198.11458766528,-255509.32671312243,60.0,94.96527,87.63276,-0.042213670954632916,0.07822013820540127,0.08888410452008895
2020-01-31 07:30:00,22117.608632831365,-255356.40569680117,60.0,94.9503,87.63423,-0.04865903625978515,0.09036229941141856,0.10263063365608702
2020-01-31 08:00:00,22022.942057130054,-255184.02243524132,60.0,94.93253,87.63589,-0.05774055533278341,0.09835425307552213,0.11405056259476354
2020-01-31 08:30:00,21909.742633633345,-255002.3303857293,60.0,94.91078,87.63765,-0.06544262164025794,0.10435743569174924,0.12317958885833129
2020-01-31 09:00:00,21787.348619225126,-254808.33566675102,60.0,94.88718,87.63953,-0.0673985174825086,0.11327597566459088,0.13181049587041618
2020-01-31 09:30:00,21667.107970696314,-254594.53687333676,60.0,94.8644,87.64159,-0.06555780498811752,0.12463368918289133,0.1408239406997177
2020-01-31 10:00:00,21551.340521267903,-254359.65438569261,60.0,94.84298,87.64384,-0.06361232199967061,0.13599728685670318,0.150139233855026
2020-01-31 10:30:00,21438.1036114975,-254104.94664065263,60.0,94.82246,87.64627,-0.06503743788370937,0.14193882331318391,0.1561297469734983
2020-01-31 11:00:00,21317.20574488655,-253848.67462176515,60.0,94.80021,87.64872,-0.07156662788520508,0.13839134054013508,0.15580097998201117
2020-01-31 11:30:00,21180.46375111076,-253606.73781470815,60.0,94.77409,87.65105,-0.07729502032840779,0.1358241600570101,0.15627770993574633
2020-01-31 12:00:00,21038.94367170428,-253359.70764555992,60.0,94.74694,87.65343,-0.07625442312600676,0.144397671849559,0.1632955133549388
2020-01-31 12:30:00,20905.947827857137,-253086.90619604973,60.5,94.72213,87.65604,-0.07203021824065217,0.15142010251596932,0.16767945546709842
2020-01-31 13:00:00,20779.634886037933,-252814.59527650243,60.5,94.69876,87.65864,-0.06932608550698408,0.14230385815183075,0.15829243246794217
2020-01-31 13:30:00,20656.373920031994,-252574.61230670314,60.5,94.67543,87.66094,-0.06497416867680436,0.12637216899520556,0.14209703618230263
2020-01-31 14:00:00,20545.727878801437,-252359.6554681197,60.5,94.65444,87.663,-0.05475218776047667,0.11665247755805062,0.12886272767945742
2020-01-31 14:30:00,20459.26604409428,-252154.66338749416,60.5,94.63869,87.66495,-0.04118785585207863,0.11202762471642927,0.11935923998290505
2020-01-31 15:00:00,20397.451597733954,-251956.35601914054,60.5,94.62836,87.66682,-0.028707819754003543,0.10851421455911703,0.11224737714713177
2020-01-31 15:30:00,20355.917892979865,-251764.01221508134,59.5,94.62249,87.66862,-0.019833160393055653,0.10319404759196914,0.10508266131760398
2020-01-31 16:00:00,20326.052220318954,-251584.85744780945,59.5,94.61901,87.67029,-0.015625650643047873,0.09447454413878505,0.09575803072458115
2020-01-31 16:30:00,20299.665550664893,-251423.9038561817,59.5,94.61598,87.67179,-0.013109976887184934,0.08440973786420525,0.08542174980815113
2020-01-31 17:00:00,20278.856303525088,-251280.9823914983,59.5,94.61388,87.67312,-0.008710616193585438,0.07540275333444393,0.07590421625237263
2020-01-31 17:30:00,20268.307332367986,-251152.45394417772,60.5,94.61384,87.67431,-0.002453121939089316,0.07107572678256677,0.07111804795491873
2020-01-31 18:00:00,20270.025064544367,-251025.10977508107,60.5,94.61656,87.67548,0.004381500866653975,0.07253394775487929,0.07266616218538066
2020-01-31 18:30:00,20284.08073548794,-250891.33173226015,60.0,94.6222,87.6767,0.00917519370631554,0.07443242698664512,0.0749958023270014
2020-01-31 19:00:00,20303.055761887103,-250757.15303792915,60.0,94.62897,87.67792,0.0094274332967527,0.07203822048288,0.07265247214585856
2020-01-31 19:30:00,20318.01949535625,-250631.99413852178,59.5,94.63467,87.67906,0.0061206116262848,0.06724135473887953,0.06751934296036692
2020-01-31 20:00:00,20325.089963741728,-250515.08416086918,59.5,94.63843,87.68013,0.001326129162527852,0.0638330016126161,0.0638467752782547
2020-01-31 20:30:00,20322.79356034135,-250402.19533271636,60.5,94.63999,87.68117,-0.002866256131561992,0.05956677448498441,0.059635694401563785
2020-01-31 21:00:00,20314.771441668105,-250300.64377272324,60.5,94.64004,87.68211,-0.005001051340219015,0.05093704416568572,0.05118195954479004
2020-01-31 21:30:00,20304.78977551656,-250218.8219737199,60.0,94.63928,87.68287,-0.0069615983701997826,0.03779127480918962,0.03842712978576019
2020-01-31 22:00:00,20289.709687535385,-250164.59518341016,60.0,94.63685,87.68338,-0.011309258950088608,0.02052613180294025,0.023435473641295036
2020-01-31 22:30:00,20264.076443296242,-250144.9278992293,60.0,94.63138,87.68358,-0.018750577650013533,-8.181749370932166e-06,0.018750579435052397
2020-01-31 23:00:00,20222.207607995337,-250164.6246377079,60.0,94.62149,87.68343,-0.029220845062689276,-0.02259516930878615,0.03693777825303525
2020-01-31 23:30:00,20158.88140107056,-250226.27050874094,61.0,94.60595,87.68291,-0.041508933576341306,-0.047736055415718716,0.06325916971710649
2020-02-01 00:00:00,20072.775447120508,-250336.47443720448,61.0,94.58435,87.68196,-0.05408047099775103,-0.07560366002422396,0.09295488557572985
2020-02-01 00:30:00,19964.191705478657,-250498.44368482815,60.0,94.55672,87.68055,-0.06501339745963075,-0.1060403320364114,0.12438365595059626
2020-02-01 01:00:00,19838.727216265837,-250718.21963253556,60.0,94.52425,87.67862,-0.07266086402821303,-0.13951904929307704,0.15730596389511275
2020-02-01 01:30:00,19702.61259497709,-251000.71226228322,59.0,94.4883,87.67612,-0.07868705721425714,-0.17496602533437705,0.19184567494303761
2020-02-01 02:00:00,19555.45381029451,-251348.09732373932,59.0,94.44878,87.67303,-0.08536945964910148,-0.21195619171364846,0.22850245479323075
2020-02-01 02:30:00,19395.282540240325,-251763.75455245236,59.5,94.40523,87.66932,-0.09222399978208462,-0.2519586194284865,0.2683065635427409
2020-02-01 03:00:00,19223.447411079007,-252255.14835368187,59.5,94.35788,87.66492,-0.09771329095820067,-0.2954576368013659,0.31119624415170855
2020-02-01 03:30:00,19043.514692790803,-252827.40204493728,60.0,94.30751,87.65978,-0.09953283120956459,-0.33715189035196896,0.35153688520054016
2020-02-01 04:00:00,18865.129218724574,-253468.89515894896,60.0,94.25655,87.654,-0.09623466856431857,-0.3718146028486808,0.3840666743225797
2020-02-01 04:30:00,18697.069885959256,-254165.93461519253,60.0,94.20724,87.6477,-0.09188094934524896,-0.40277923310138347,0.41312615442540407
2020-02-01 05:00:00,18534.35780108168,-254918.90039811394,60.0,94.15848,87.64088,-0.09112018868373929,-0.43461325545758883,0.4440625751008563
2020-02-01 05:30:00,18369.037206697794,-255730.54233483985,59.5,94.10848,87.63352,-0.09370980232805576,-0.4600447141959335,0.4694919233724702
2020-02-01 06:00:00,18197.002512700677,-256575.0613692193,59.5,94.05678,87.62586,-0.09816947548622112,-0.4696033182567448,0.4797546481640228
2020-02-01 06:30:00,18015.6270949474,-257421.11428056413,60.0,94.00332,87.61819,-0.10415498677193277,-0.4650721701785773,0.4765924723955185
2020-02-01 07:00:00,17822.04456032172,-258249.32118186218,60.0,93.94778,87.61069,-0.11136946075493344,-0.450049465308936,0.46362450109296843
2020-02-01 07:30:00,17614.697036229638,-259041.2923556763,60.5,93.8901,87.60353,-0.11771523071153145,-0.42620195043210213,0.4421594487213828
2020-02-01 08:00:00,17398.269729760206,-259783.64820341775,60.5,93.8315,87.59683,-0.12046814618650387,-0.39576720827977824,0.4136958513149271
2020-02-01 08:30:00,17181.011709958224,-260466.0543054835,60.0,93.77391,87.59068,-0.11651298255953507,-0.36006609223671454,0.3784479698499343
2020-02-01 09:00:00,16978.82299254588,-261079.88613546992,60.0,93.72088,87.58515,-0.10373726564688392,-0.320495266253929,0.3368659020664885
2020-02-01 09:30:00,16807.557553629442,-261619.83726399764,60.0,93.67587,87.58028,-0.08517091184054253,-0.2796874248752364,0.2923681580765773
2020-02-01 10:00:00,16672.207709919927,-262086.76086502077,60.0,93.63987,87.57606,-0.0646811259842333,-0.24000892673979657,0.24857178635834215
2020-02-01 10:30:00,16574.705500086202,-262483.8694002609,60.0,93.61318,87.57246,-0.0424747777729701,-0.20387974180162322,0.20825718682427202
2020-02-01 11:00:00,16519.298509937234,-262820.7279355066,60.0,93.59653,87.56939,-0.01823135873775047,-0.17368277461015774,0.1746370196656694
2020-02-01 11:30:00,16509.0726086303,-263109.1273888575,60.0,93.59038,87.56674,0.0052019445212701815,-0.15169619436262616,0.15178536033131135
2020-02-01 12:00:00,16538.025510213807,-263366.83423521207,60.0,93.59315,87.56435,0.02481094355420181,-0.1396051085977039,0.1417926982133653
2020-02-01 12:30:00,16598.392005425427,-263611.7057798092,60.0,93.60289,87.56206,0.041395168199492724,-0.13584276724092584,0.14200991994201195
2020-02-01 13:00:00,16687.04811573198,-263855.8681972794,60.0,93.61874,87.55976,0.05657575929870594,-0.13819122866370082,0.1493239171057616
2020-02-01 13:30:00,16802.064738900768,-264109.19420299854,60.0,93.64013,87.55736,0.07007765836274707,-0.14033078378735808,0.1568553699430789
2020-02-01 14:00:00,16939.32768583787,-264361.0590189139,60.0,93.6663,87.55496,0.08097201799873902,-0.13870018185237618,0.1606057537719939
2020-02-01 14:30:00,17093.56400369623,-264608.5148576671,60.0,93.69614,87.55259,0.08749384907516894,-0.1442764719760453,0.16873314431919717
2020-02-01 15:00:00,17254.30554250848,-264880.45431802765,60.0,93.72698,87.54999,0.08828712786053175,-0.1662072506601463,0.18820060339400238
2020-02-01 15:30:00,17411.397663994143,-265206.8609600436,60.0,93.7562,87.54689,0.08552632286302975,-0.19199298883411556,0.21018101642138862
2020-02-01 16:00:00,17562.200304815386,-265571.62907783047,60.0,93.78345,87.54344,0.08156388149141397,-0.20640039862675216,0.2219319519970651
2020-02-01 16:30:00,17705.027637363233,-265949.9023950999,60.0,93.80872,87.53987,0.07484995115372234,-0.212249221054711,0.22506054080190555
2020-02-01 17:00:00,17831.660128968786,-266335.7262736274,60.0,93.83034,87.53624,0.06337013794367118,-0.21631452119600403,0.22540573742311085
2020-02-01 17:30:00,17933.16013396045,-266728.63467140554,60.0,93.84642,87.53256,0.0484486084021349,-0.2145882315928207,0.21998949246324803
2020-02-01 18:00:00,18006.07511921647,-267108.2439073616,60.0,93.85654,87.52902,0.03214048003059058,-0.2011981616301475,0.20374913668515934
2020-02-01 18:30:00,18048.865862070576,-267452.94805327407,59.5,93.86071,87.52582,0.015306839137436126,-0.18392680178524137,0.1845626390668675
2020-02-01 19:00:00,18061.17974011124,-267770.38039378845,59.5,93.85877,87.52289,-0.001419644307446409,-0.1708732406193869,0.1708791378423082
2020-02-01 19:30:00,18043.75514256377,-268068.09171950386,60.0,93.85079,87.52016,-0.01639812324125362,-0.15618966442243415,0.15704811274965366
2020-02-01 20:00:00,18002.14649644273,-268332.6631857092,60.0,93.83816,87.51775,-0.027866654467677814,-0.13372087541749353,0.13659364170283247
2020-02-01 20:30:00,17943.43518648013,-268549.48687100684,60.5,93.8226,87.51579,-0.035510335928089866,-0.10676590507093352,0.11251640966250823
2020-02-01 21:00:00,17874.309287101605,-268717.0204439646,60.5,93.80555,87.51429,-0.039296843783991384,-0.08196370185453108,0.09089714161117436
2020-02-01 21:30:00,17801.96654885776,-268844.55619768315,60.0,93.7884,87.51316,-0.03950382819757579,-0.05873327844486792,0.07078241617199832
2020-02-01 22:00:00,17732.095505590332,-268928.4602463661,60.0,93.7724,87.51243,-0.03693890361959246,-0.034718099175386465,0.05069348095139563
2020-02-01 22:30:00,17668.986495827226,-268969.54135471454,60.0,93.75844,87.51209,-0.03380988718358417,-0.015194277096436256,0.03706716239274294
2020-02-01 23:00:00,17610.37991172943,-268983.15964391327,60.0,93.74582,87.512,-0.03223502182470333,-0.004524065710025348,0.032550941654393456
2020-02-01 23:30:00,17552.940417258294,-268985.82799127063,60.0,93.7336,87.51201,-0.031258585642278076,0.00339033112151406,0.031441907090205896
2020-02-02 00:00:00,17497.84900341723,-268970.9544518758,60.0,93.72212,87.51218,-0.029409656194470193,0.015885662048434217,0.033425770540019
2020-02-02 00:30:00,17447.0656549582,-268928.6396078963,60.0,93.71193,87.5126,-0.027112044686912973,0.02780530345538864,0.038835523266095094
2020-02-02 01:00:00,17400.24564254434,-268870.8553594364,60.0,93.70279,87.51316,-0.02525635747846132,0.032454666195666906,0.04112406778216368
2020-02-02 01:30:00,17356.14276803574,-268811.80280959187,60.0,93.69424,87.51373,-0.02402006759645701,0.0343480049295532,0.04191359075501615
