datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 02:00:00,11237.312634224445,-259648.95096401984,30.0,92.47815,87.6012,-0.02175631266928854,0.04244841488839383,0.04769910971392506
2020-02-02 03:00:00,11155.240836527119,-259490.86534056664,30.0,92.46157,87.60269,-0.03120350702058608,0.035573126506125034,0.04731919462337182
2020-02-02 04:00:00,11012.647383676225,-259392.82445317574,30.0,92.43106,87.60365,-0.054116043017574056,0.01925687602181117,0.05744017223163012
2020-02-02 05:00:00,10765.605326800585,-259352.2158332096,30.0,92.37696,87.60412,-0.0861733940311299,0.0071400367914935085,0.08646868776747023
2020-02-02 06:00:00,10392.19894665209,-259341.41618827698,30.0,92.2947,87.60436,-0.1194383284710481,0.002621239644459921,0.11946708837680639
2020-02-02 07:00:00,9905.649361809039,-259333.3429077695,30.0,92.18744,87.60461,-0.14692978560112402,0.005256704099164279,0.1470237900299759
2020-02-02 08:00:00,9334.304490323997,-259303.567918763,30.0,92.06162,87.60508,-0.17024553188433048,0.013478317864016086,0.17077823684246785
2020-02-02 09:00:00,8679.88153224186,-259236.29901914857,30.0,91.91769,87.60591,-0.18087164418819524,0.023308776539823967,0.18236735106680843
2020-02-02 10:00:00,8032.028652168991,-259135.74472767627,30.0,91.77534,87.60703,-0.16662609392649957,0.02959091946461235,0.16923320505138414
2020-02-02 11:00:00,7480.1736559710625,-259023.24439900336,30.0,91.65415,87.60822,-0.14680004218466847,0.03083279659478851,0.15000304573999837
2020-02-02 12:00:00,6975.0683484393785,-258913.7485921938,30.0,91.54316,87.60936,-0.13413874000330983,0.03040425995473116,0.13754134139621593
2020-02-02 13:00:00,6514.374727947232,-258804.3337273293,30.0,91.44189,87.61048,-0.12242857263680637,0.026721052666293366,0.12531069409065052
2020-02-02 14:00:00,6093.582625454373,-258721.35701299648,30.0,91.34922,87.61134,-0.11147857901081769,0.02687552253193442,0.1146724347419014
2020-02-02 15:00:00,5711.7289590693445,-258610.82996509937,30.0,91.26524,87.61244,-0.10033410515432946,0.026983663070738354,0.1038992335382469
2020-02-02 16:00:00,5371.1770683432005,-258527.07463888716,30.0,91.19021,87.61328,-0.09391735166923038,0.016415151155379136,0.09534110410529047
2020-02-02 17:00:00,5035.524027050886,-258492.64087678064,30.0,91.116,87.61366,-0.09734285836322304,0.008346438874602125,0.09770002618326144
2020-02-02 18:00:00,4670.308488127995,-258466.98027899003,30.0,91.03518,87.61396,-0.10693196919410676,0.012828922883280837,0.10769878039269788
2020-02-02 19:00:00,4265.613848853317,-258400.27263202102,30.0,90.94574,87.61464,-0.12297293132688493,0.030353317445248346,0.12666359271337116
2020-02-02 20:00:00,3784.903382574423,-258248.43639338424,30.0,90.83967,87.61611,-0.143908501118626,0.06143615151187987,0.1564738233916467
2020-02-02 21:00:00,3229.47264079921,-257957.93234113549,30.0,90.71727,87.61886,-0.15982613785008867,0.10578946502622583,0.19166586876804803
2020-02-02 22:00:00,2634.1551900537847,-257486.7522451954,30.0,90.58613,87.62327,-0.16556022935408857,0.1410041774469169,0.21746808409801205
2020-02-02 23:00:00,2037.4389894497722,-256942.70226351768,30.0,90.45432,87.62834,-0.16154334859192165,0.157509722798378,0.22562261910170486
2020-02-03 00:00:00,1471.0430801919488,-256352.6822410471,30.0,90.32878,87.63382,-0.15383461469381138,0.16407856735137707,0.22491523946161093
2020-02-03 01:00:00,929.8297636543303,-255761.33657858777,30.0,90.2083,87.6393,-0.14469241635473584,0.16232215219375778,0.21744971014785394
2020-02-03 02:00:00,429.2576824378508,-255183.96274525204,30.0,90.09638,87.64464,-0.13187733436149393,0.1579572804135589,0.20577204317871012
2020-02-03 03:00:00,-19.687043748426092,-254624.04415961014,30.0,89.99557,87.64981,-0.11737987400056556,0.15277021868628152,0.19265714245218868
2020-02-03 04:00:00,-415.8774103662211,-254084.0171707108,30.0,89.90622,87.65479,-0.10318728190690345,0.14600831507302145,0.17879050091600915
2020-02-03 05:00:00,-762.6354734781308,-253572.7842910844,30.0,89.82768,87.6595,-0.09014461159542006,0.13949015574411736,0.1660829748926941
2020-02-03 06:00:00,-1064.9186138532455,-253079.68804935316,30.0,89.75891,87.66404,-0.07017422100775998,0.13198292221135086,0.14947880468311697
2020-02-03 07:00:00,-1267.8898647340027,-252622.50725116266,30.0,89.71244,87.66825,-0.03855435915695924,0.12059660959459305,0.12660956068052087
2020-02-03 08:00:00,-1342.509999783352,-252211.3924602721,30.0,89.69502,87.67204,-1.2014263093204945e-06,0.11529534839704865,0.11529534840330834
2020-02-03 09:00:00,-1267.8985150034298,-251792.3807427039,30.0,89.71149,87.67591,0.04383147712989389,0.12141043883120195,0.1290801806807437
2020-02-03 10:00:00,-1026.923364448116,-251337.23730068744,30.0,89.7659,87.68012,0.08485673000386257,0.12234482893425593,0.1488923161009351
2020-02-03 11:00:00,-656.9300589756193,-250911.49797437727,30.0,89.84999,87.68406,0.10746748947644652,0.12013726866277365,0.1611900264164058
2020-02-03 12:00:00,-253.157440217701,-250472.24896631547,30.0,89.94209,87.68812,0.11163814313733823,0.11743751396825246,0.1620328506513303
2020-02-03 13:00:00,146.86457161321593,-250065.94787380585,30.0,90.03365,87.69187,0.11726029300064286,0.11838280883590617,0.1666267257749348
2020-02-03 14:00:00,591.1166693869276,-249619.89274269695,30.0,90.13568,87.69598,0.12472040049336755,0.12176223789616213,0.17430209659297727
2020-02-03 15:00:00,1044.8514551654623,-249189.2597609535,30.0,90.24024,87.69994,0.12943376671544374,0.12035854400619832,0.17674636935858087
2020-02-03 16:00:00,1523.0397897381224,-248753.31122585232,30.0,90.3508,87.70394,0.12901513115957755,0.11517461267180301,0.17294535400589067
2020-02-03 17:00:00,1973.7603995144207,-248360.0025497165,30.0,90.45533,87.70754,0.12277574121010891,0.10829027175728292,0.16370908828454767
2020-02-03 18:00:00,2407.0251264509066,-247973.62126919988,30.0,90.55614,87.71107,0.11775065567838709,0.10635164218862579,0.15866911706096926
2020-02-03 19:00:00,2821.5651203988077,-247594.2707259584,30.0,90.65291,87.71453,0.11114213160979255,0.10692651260594074,0.15422662713305008
2020-02-03 20:00:00,3207.248474041413,-247203.7503784371,30.0,90.74332,87.71809,0.10395033596772288,0.10550683254924176,0.1481126735373317
2020-02-03 21:00:00,3570.0075393664124,-246834.62153160386,30.0,90.82862,87.72145,0.09800031962462451,0.10618066722441856,0.14449358718902122
2020-02-03 22:00:00,3912.8507753387094,-246439.2495744213,30.0,90.90964,87.72505,0.09625194297592385,0.11352458813210331,0.14883638210197192
2020-02-03 23:00:00,4263.021528793064,-246017.2444970527,30.0,90.99273,87.72889,0.10016001620824543,0.11644687228635221,0.15359655892014643
2020-02-04 00:00:00,4634.002892038076,-245600.83209395956,30.0,91.08093,87.73267,0.11569896305240403,0.11947422274381098,0.1663139800246489
2020-02-04 01:00:00,5096.054062770373,-245157.03009329728,30.0,91.19083,87.73668,0.12928432965741019,0.12071542781738066,0.17688033358205527
2020-02-04 02:00:00,5564.85006557143,-244731.68101367442,30.0,91.3026,87.74051,0.12522330289100472,0.10957755964701694,0.1663974674240202
2020-02-04 03:00:00,5997.661843585607,-244368.07166383875,30.0,91.40596,87.74377,0.11884751661851535,0.09671078667432287,0.1532243729488056
2020-02-04 04:00:00,6420.55218522474,-244035.3633496193,30.0,91.5071,87.74674,0.11192462429388975,0.09161680528903768,0.1446401069368307
2020-02-04 05:00:00,6803.519138501613,-243708.43066575768,30.0,91.59909,87.74966,0.10324211579356883,0.08990619040678818,0.1369016345665541
2020-02-04 06:00:00,7163.895418938436,-243388.03877869042,30.0,91.68596,87.75252,0.09520648764595434,0.0827505775497573,0.12614251216262362
2020-02-04 07:00:00,7489.0058495524845,-243112.62650739943,30.0,91.76442,87.75497,0.08403580569866259,0.07214920405762516,0.11075885646562178
2020-02-04 08:00:00,7768.9532199688065,-242868.56450947552,30.0,91.83217,87.75714,0.06899013149774734,0.06348641976812763,0.09375587309097695
2020-02-04 09:00:00,7985.734796336265,-242655.5242850689,30.0,91.88491,87.75904,0.051292682140877885,0.05845391999164147,0.07776760253212359
2020-02-04 10:00:00,8138.260531383127,-242447.6962855357,30.0,91.92253,87.76091,0.03375216787584514,0.05986029832743548,0.06872018737000654
2020-02-04 11:00:00,8228.75040504235,-242224.53013711137,30.0,91.94568,87.76294,0.019539235468038468,0.066924468316158,0.06971847805335318
2020-02-04 12:00:00,8278.943026753004,-241965.84011365936,30.0,91.95963,87.76531,0.010207579166337584,0.07624976400765364,0.07692997584595956
2020-02-04 13:00:00,8302.244975039981,-241675.53183625627,30.0,91.9675,87.76798,0.00452280328318971,0.08403835473468159,0.08415997157824265
2020-02-04 14:00:00,8311.50721039197,-241360.76395956965,30.0,91.97226,87.77088,0.0028064557424098287,0.08774497486467428,0.0877898445598147
2020-02-04 15:00:00,8322.451456385332,-241043.7680172306,30.0,91.97745,87.7738,0.0032630090083590503,0.08745998416629946,0.08752083213817145
2020-02-04 16:00:00,8335.000875252155,-240731.0520735723,30.0,91.983,87.77668,0.003266657595730117,0.08369561161460297,0.08375933652668344
2020-02-04 17:00:00,8345.971391074589,-240441.15961360547,30.0,91.988,87.77935,0.002808539126081592,0.07780679779821285,0.07785747026223439
2020-02-04 18:00:00,8355.222356959943,-240170.84312942516,30.0,91.99244,87.78184,0.0005779844135849998,0.07125370468855786,0.07125604885079273
2020-02-04 19:00:00,8350.1328788524,-239928.13293984786,30.0,91.99324,87.78408,-0.0046794703920270166,0.06595054521667609,0.06611635090903532
2020-02-04 20:00:00,8321.530170137348,-239695.9992038651,30.0,91.98834,87.78623,-0.011293917557426944,0.06316122870053935,0.06416302194220432
2020-02-04 21:00:00,8268.816672438927,-239473.37209320397,30.0,91.97759,87.7883,-0.01867455921725524,0.06275797725473643,0.0654774989676972
2020-02-04 22:00:00,8187.0733437731105,-239244.141767631,30.0,91.95993,87.79044,-0.027011526423977,0.06789975174051506,0.07307529573102517
2020-02-04 23:00:00,8074.333682186292,-238984.49388067226,30.0,91.93506,87.79287,,,
