datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,78240.49191676202,-630953.2339461413,60.0,97.0688,84.1358,0.03929237513694008,0.15383357399626726,0.1587723503396201
2020-02-02 04:00:00,78523.28284057487,-630458.4615254385,60.0,97.0996,84.14,0.12687781079068372,0.09791568541430429,0.1602668409908598
2020-02-02 05:00:00,79154.01215445495,-630248.2410111583,60.0,97.1584,84.1412,0.24188221020984405,0.024383645947446995,0.24310813603351417
2020-02-02 06:00:00,80264.83475408575,-630282.8992746169,120.0,97.2574,84.1396,0.3159280926565508,-0.022706627015189346,0.31674303566142237
2020-02-02 07:00:00,81428.69442158211,-630411.7287256677,120.0,97.36,84.13706,0.3127811092631782,-0.03885479112218794,0.3151852107968473
2020-02-02 08:00:00,82516.85874078063,-630562.6537706966,120.0,97.45549,84.13439,0.2908371803085922,-0.038930698827575216,0.29343119254955824
2020-02-02 09:00:00,83522.72211980398,-630692.0297572262,120.0,97.5438,84.132,0.26865914976857713,-0.028187071340798866,0.27013376269016437
2020-02-02 10:00:00,84451.20461911439,-630765.6006843504,60.0,97.6258,84.1302,0.2530813079044613,-0.011774960716672164,0.25335508305639326
2020-02-02 11:00:00,85344.9075367161,-630776.8094743863,90.0,97.7054,84.129,0.2455209519080563,0.012670299497888967,0.2458476648561143
2020-02-02 12:00:00,86218.9554728524,-630674.3745279656,90.0,97.7846,84.12885,0.2420482453418198,0.03613538184096494,0.2447307068878896
2020-02-02 13:00:00,87087.6549031772,-630516.6347251313,90.0,97.864,84.1292,0.24280279674404584,0.04191256040036226,0.2463937110115525
2020-02-02 14:00:00,87967.13560940952,-630372.604093083,90.0,97.9442,84.1294,0.2474691036968741,0.038802315955431876,0.2504926685714362
2020-02-02 15:00:00,88869.4324497947,-630237.2580502522,90.0,98.02633,84.12948,0.2549494575395268,0.032909067969788645,0.25706464683876534
2020-02-02 16:00:00,89802.77170369412,-630135.6588037005,90.0,98.1108,84.1292,0.26361748171202837,0.021119299506535752,0.2644620983729774
2020-02-02 17:00:00,90767.4783181213,-630085.1990938052,60.0,98.1974,84.1284,0.2693323860091328,0.01136991445841785,0.26957227065884254
2020-02-02 18:00:00,91741.96488295987,-630053.7954195999,60.0,98.2846,84.1274,0.2697522864566094,0.002693740655732755,0.2697657359400727
2020-02-02 19:00:00,92709.69478060889,-630065.8041610839,60.0,98.3706,84.126,0.2610431884276659,-0.007339193702694805,0.26114633826398476
2020-02-02 20:00:00,93621.47583963907,-630106.6376142593,60.0,98.4512,84.1244,0.24522902220693546,-0.00932158568196529,0.24540612317584062
2020-02-02 21:00:00,94475.34374049882,-630132.919577994,60.0,98.5268,84.123,0.22914355586330404,0.00079194779022752,0.22914492439279904
2020-02-02 22:00:00,95271.30944185486,-630100.9355901696,60.0,98.598,84.1222,0.21485971617296348,0.01722579144138662,0.2155491255484665
2020-02-02 23:00:00,96022.33369694416,-630008.893879616,60.0,98.666,84.122,0.20433102156299154,0.0372431041684629,0.2076974125526813
2020-02-03 00:00:00,96742.4927971084,-629832.7852401567,60.0,98.7324,84.1226,0.19830859440696966,0.06403383766747235,0.20839057316033324
2020-02-03 01:00:00,97450.15557667434,-629547.8502484103,90.0,98.7992,84.1242,0.20142044079311544,0.09147616697818092,0.2212195359689396
2020-02-03 02:00:00,98192.71997081883,-629174.1568379138,90.0,98.87037,84.12655,0.21377847464716573,0.10970471175099697,0.24028391540600094
2020-02-03 03:00:00,98989.36059413393,-628757.9763238031,90.0,98.947,84.1292,0.2294564277387326,0.11629967401643322,0.2572467033937439
2020-02-03 04:00:00,99844.8062505377,-628336.7991849955,60.0,99.029,84.1318,0.24265968378929756,0.11798479542533945,0.26982241213116653
2020-02-03 05:00:00,100736.51031741688,-627908.4857967406,120.0,99.1144,84.1344,0.24648939247495139,0.11210353927392538,0.27078446063319656
2020-02-03 06:00:00,101619.52987635735,-627529.6537022232,120.0,99.19839,84.13655,0.2391080271723998,0.09677278182365828,0.2579488708255309
2020-02-03 07:00:00,102458.08811305815,-627211.7217676103,120.0,99.2776,84.1382,0.22237585719608333,0.07986772233096417,0.23628346309894147
2020-02-03 08:00:00,103220.63604816915,-626954.6061014403,120.0,99.3492,84.1394,0.19857258433832412,0.06630611032017947,0.20935035590271311
2020-02-03 09:00:00,103887.81072029409,-626734.317773305,60.0,99.4118,84.1404,0.1748679863593942,0.06566995767878123,0.18679228034081655
2020-02-03 10:00:00,104479.68554995679,-626481.782406153,60.0,99.4682,84.1418,0.15333792464317716,0.07449596046462022,0.1704762953006163
2020-02-03 11:00:00,104991.84377772496,-626197.9468579597,60.0,99.518,84.1436,0.13454375043111416,0.09290522029827115,0.1635035190408458
2020-02-03 12:00:00,105448.40055306081,-625812.8648200055,60.0,99.5644,84.1464,0.12230432364385706,0.11849927951229297,0.1702951168616231
2020-02-03 13:00:00,105872.43490796073,-625344.7520454712,60.0,99.6092,84.15,0.1172887288875932,0.13612095189242002,0.17968182843060637
2020-02-03 14:00:00,106292.87940105148,-624832.7939663801,60.0,99.6544,84.154,0.12505297241165358,0.14979959638511192,0.19513627286112706
2020-02-03 15:00:00,106772.81630932464,-624266.1949514984,60.0,99.7058,84.1584,0.1378377841820212,0.15211623189927195,0.20527689289211912
2020-02-03 16:00:00,107285.31144716204,-623737.5570967053,60.0,99.7596,84.1624,0.14706921219670524,0.1477371383184315,0.2084601046115992
2020-02-03 17:00:00,107831.71463714092,-623202.4875556057,60.0,99.8166,84.1664,0.15198976315316434,0.13956954210695888,0.20635053958567967
2020-02-03 18:00:00,108379.63774186482,-622732.6563935352,60.0,99.8728,84.1698,0.147915145539658,0.12065701534038656,0.1908847967515184
2020-02-03 19:00:00,108896.70368502646,-622333.7570451549,60.0,99.9252,84.1726,0.13326707286883296,0.09680622584416092,0.16471659926436535
2020-02-03 20:00:00,109339.16066652042,-622035.6515674572,60.0,99.9694,84.1746,0.11176203469312693,0.07170386458418862,0.13278628165234302
2020-02-03 21:00:00,109701.39033481697,-621817.4892201488,60.0,100.0052,84.176,0.08830870831919027,0.061519938508782714,0.10762495435134099
2020-02-03 22:00:00,109974.98336641859,-621592.708010194,90.0,100.0332,84.1776,0.06571803761099647,0.06446663532852351,0.09205871788169322
2020-02-03 23:00:00,110174.56020561614,-621353.3294457834,90.0,100.05483,84.17945,0.04828440033135646,0.07289519923989751,0.08743622468738602
2020-02-04 00:00:00,110322.63104880435,-621067.8625756667,90.0,100.0726,84.1818,0.03702774287057764,0.0885325113452887,0.09596384374957728
2020-02-04 01:00:00,110441.1599542843,-620715.8953640973,60.0,100.0888,84.1848,0.031466787121812057,0.10057991462276226,0.10538727587945132
2020-02-04 02:00:00,110549.1919160814,-620343.6871903829,60.0,100.1044,84.188,0.032156888908646375,0.10684525782706462,0.11157945431133341
2020-02-04 03:00:00,110672.68955442656,-619946.6095077425,60.0,100.1218,84.1914,0.03893953081975067,0.10500756771774225,0.11199498354148965
2020-02-04 04:00:00,110829.5565379836,-619587.6327028151,60.0,100.1416,84.1944,0.044442190435899344,0.0998818633708773,0.10932289294186898
2020-02-04 05:00:00,110992.67332556503,-619227.4600914721,150.0,100.162,84.1974,0.04415418356180453,0.09172985038668331,0.10180352340647565
2020-02-04 06:00:00,111147.4666596286,-618927.177780031,150.0,100.18071,84.19987,0.039835774082639545,0.0736575181704312,0.08373958968009396
2020-02-04 07:00:00,111279.49089896004,-618697.125960645,150.0,100.19626,84.20174,0.03136184206913539,0.055750343402016574,0.0639661310961681
2020-02-04 08:00:00,111373.27192252637,-618525.7753075365,150.0,100.20744,84.20314,0.01852675157187049,0.04103427475468682,0.04502279676396097
2020-02-04 09:00:00,111412.8835102775,-618401.6791824113,150.0,100.213,84.2042,0.001928095085523738,0.0319170393110835,0.03197522398739484
2020-02-04 10:00:00,111387.15420714214,-618295.9726244967,60.0,100.2124,84.2052,-0.015343990118385085,0.03708169828453619,0.04013091551931595
2020-02-04 11:00:00,111302.40678142513,-618134.6909547626,60.0,100.2074,84.2068,-0.02933381993037175,0.052953487382619645,0.06053548395518725
2020-02-04 12:00:00,111175.95070364347,-617914.7075153418,60.0,100.1996,84.209,-0.03612044022424016,0.07012393601987343,0.0788799886214001
2020-02-04 13:00:00,111042.3396118106,-617629.7986154195,60.0,100.1922,84.2118,-0.036140645601594266,0.082382411154346,0.08996114679184425
2020-02-04 14:00:00,110915.73805531199,-617321.5541550305,60.0,100.1858,84.2148,-0.0313727581057012,0.09550001695443319,0.1005211579193946
2020-02-04 15:00:00,110816.45575344955,-616942.1984933476,60.0,100.183,84.2184,-0.022556154940745424,0.10321389848701074,0.1056498412994448
2020-02-04 16:00:00,110753.33373973862,-616578.414085924,60.0,100.1832,84.2218,-0.01365049432728079,0.10174873873977858,0.10266032257164812
2020-02-04 17:00:00,110718.17219429313,-616209.6075744212,60.0,100.186,84.2252,-0.009537034768885254,0.09942290302357934,0.09987927051104743
2020-02-04 18:00:00,110684.66708940265,-615862.5691841543,60.0,100.1886,84.2284,-0.005558008371064918,0.09094404487565043,0.09111372429769922
2020-02-04 19:00:00,110678.15453402147,-615554.8104513165,60.0,100.193,84.2312,-0.002772928418267434,0.08225075561828109,0.08229748435882493
2020-02-04 20:00:00,110664.70200479112,-615270.3637437026,60.0,100.1964,84.2338,-0.007853314911082836,0.08133746010662031,0.08171570823096798
2020-02-04 21:00:00,110621.61066666167,-614969.1807385489,90.0,100.1974,84.2366,-0.018383227260524614,0.08373426362919013,0.08572846639264468
2020-02-04 22:00:00,110532.34276851534,-614667.4770455725,90.0,100.19424,84.23948,-0.031210525788933914,0.08633163032206034,0.09180003983706433
2020-02-04 23:00:00,110396.89488098134,-614347.59300023,90.0,100.1872,84.2426,-0.04329819810004766,0.09519427282485089,0.10457859980590252
2020-02-05 00:00:00,110220.595742195,-613982.0782812336,30.0,100.1772,84.2462,,,
