datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 00:00:00,-98861.88954954525,-205112.93312857652,30.0,64.26651,87.89831,-0.06017391763226543,0.02082187448363887,0.06367456965089811
2020-02-02 01:00:00,-99091.56376406629,-205024.94215266703,30.0,64.20484,87.89812,-0.07010113388834523,0.026869034090692974,0.07507405654018254
2020-02-02 02:00:00,-99366.61771354133,-204919.47608312353,30.0,64.13099,87.89789,-0.08296711842754222,0.030037710813642964,0.08823721896736013
2020-02-02 03:00:00,-99688.9270167446,-204808.6706348088,30.0,64.04588,87.89751,-0.09861447490752148,0.029098511944305048,0.10281798509336315
2020-02-02 04:00:00,-100076.64193287549,-204709.96679712454,30.0,63.94736,87.89676,-0.11094940299587608,0.03498706661054813,0.11633514024211364
2020-02-02 05:00:00,-100487.7627183149,-204556.76375521286,30.0,63.83759,87.89636,-0.11899699821677535,0.042704295036136396,0.12642761723269413
2020-02-02 06:00:00,-100933.42032003627,-204402.49587286435,30.0,63.71996,87.89582,-0.12676786278699284,0.03809242159127381,0.13236738124730424
2020-02-02 07:00:00,-101400.49133038125,-204282.4983197557,30.0,63.6014,87.8949,-0.12546889776585685,0.030343323795023025,0.1290858691162927
2020-02-02 08:00:00,-101836.79638395044,-204184.0239415402,30.0,63.49227,87.89392,-0.11526660433202374,0.024848565528284072,0.11791455076897313
2020-02-02 09:00:00,-102230.41088157182,-204103.58864795204,30.0,63.39485,87.89296,-0.10946952029656434,0.018974269801490463,0.11110174970926276
2020-02-02 10:00:00,-102624.9769300857,-204047.40919896946,30.0,63.30004,87.89179,-0.10882941134231967,0.01362655814811458,0.10967918608414162
2020-02-02 11:00:00,-103013.98264323652,-204005.47742928562,30.0,63.20819,87.89052,-0.10769263438364254,0.012735435827000603,0.10844304876843218
2020-02-02 12:00:00,-103400.36389764793,-203955.71406101505,30.0,63.11615,87.88932,-0.10465900625404781,0.0152585420868733,0.10576545133786222
2020-02-02 13:00:00,-103767.52748826567,-203895.61592626013,30.0,63.02733,87.88828,-0.10054501966430407,0.02060461911629116,0.10263455221426517
2020-02-02 14:00:00,-104124.28803923092,-203807.36080337776,30.0,62.93771,87.88751,-0.09490031786388702,0.02278733321618347,0.09759781189028865
2020-02-02 15:00:00,-104450.80977688565,-203731.5471271036,30.0,62.85631,87.88676,-0.08599355793072795,0.023956874757879835,0.08926826901956934
2020-02-02 16:00:00,-104743.44165633216,-203634.87130512102,30.0,62.78012,87.88632,-0.08077319314300742,0.02631397692990706,0.08495136321675634
2020-02-02 17:00:00,-105032.3767675153,-203542.08649320828,30.0,62.70523,87.88586,-0.08271460826133786,0.033885171326324376,0.08938630351256806
2020-02-02 18:00:00,-105338.98683581379,-203390.8980715715,30.0,62.61973,87.8858,-0.08726802495038807,0.05181893907479308,0.10149340188198774
2020-02-02 19:00:00,-105660.7065471581,-203168.99013186977,30.0,62.52272,87.88625,-0.09811584168281115,0.0708999120497861,0.1210517076203135
2020-02-02 20:00:00,-106045.42089593003,-202880.41870481303,30.0,62.40397,87.88697,-0.12085607359523742,0.08494682885077054,0.1477232353310052
2020-02-02 21:00:00,-106530.87027704381,-202557.37296414422,30.0,62.2588,87.88753,-0.14578855456803164,0.10018680038163842,0.1768945946425334
2020-02-02 22:00:00,-107095.09848881986,-202159.07374206523,30.0,62.0873,87.88835,-0.16208010529691214,0.1252482715516655,0.20483429903152905
2020-02-02 23:00:00,-107697.84703518158,-201655.58540897223,30.0,61.89474,87.88984,-0.17097060004586334,0.1370440568963507,0.2191164521679118
2020-02-03 00:00:00,-108326.08680915007,-201172.3565324115,30.0,61.69869,87.89103,-0.17373417958853882,0.14125321451471085,0.22391077635531875
2020-02-03 01:00:00,-108948.73312821906,-200638.5622644663,30.0,61.4976,87.89263,-0.1726990396609977,0.1482375672789931,0.22759467184586035
2020-02-03 02:00:00,-109569.51989470926,-200105.04604800275,30.0,61.29665,87.89421,-0.1689166377309751,0.14927795235347327,0.22542568079343425
2020-02-03 03:00:00,-110164.93291988208,-199563.7610075213,30.0,61.10004,87.89594,-0.16103222944917028,0.14939146541380371,0.21965697999347514
2020-02-03 04:00:00,-110728.95194674328,-199029.42749702337,30.0,60.91086,87.89773,-0.14680793124420638,0.1376009035910546,0.2012127663576005
2020-02-03 05:00:00,-111221.95002484036,-198573.0345016657,30.0,60.74655,87.89919,-0.1312381315141627,0.11556576090693448,0.17486821397077115
2020-02-03 06:00:00,-111673.86649364526,-198197.35401849344,30.0,60.60101,87.90017,-0.12178304372857585,0.10333037477351253,0.1597131055694265
2020-02-03 07:00:00,-112098.78793968611,-197829.05580329642,30.0,60.46217,87.9012,-0.10800627928657276,0.10269547638370972,0.14903595953663745
2020-02-03 08:00:00,-112451.51170450858,-197457.94658853073,30.0,60.33866,87.90257,-0.08641762689448014,0.10270924383278826,0.13422814535996813
2020-02-03 09:00:00,-112720.99485332637,-197089.54924770034,30.0,60.23356,87.90429,-0.05863121682839644,0.10095015411179904,0.11674139455212283
2020-02-03 10:00:00,-112873.65646567303,-196731.10547892578,30.0,60.15513,87.90646,-0.02611539228224299,0.0985987355045735,0.1019986488006399
2020-02-03 11:00:00,-112909.02567775852,-196379.6383520674,30.0,60.10313,87.90911,0.007933906693134405,0.09872208481521537,0.09904038017736977
2020-02-03 12:00:00,-112816.53233748247,-196020.30646825623,30.0,60.07807,87.91241,0.03496609761527603,0.10333771645382513,0.10909313280097961
2020-02-03 13:00:00,-112657.26977492853,-195635.60679359987,30.0,60.0644,87.91622,0.04829776360365536,0.10695678386604414,0.1173559865711258
2020-02-03 14:00:00,-112468.78843953615,-195250.2176244207,30.0,60.05703,87.92017,0.05535411668208124,0.1074100030679094,0.12083454387178268
2020-02-03 15:00:00,-112258.72013481754,-194862.25477151092,30.0,60.05407,87.92424,0.05968397527691195,0.10352650685627951,0.11949859633785798
2020-02-03 16:00:00,-112039.06381754238,-194504.8267750555,30.0,60.05711,87.92811,0.0634004200871641,0.09461251795923292,0.11389092071721543
2020-02-03 17:00:00,-111802.23711018996,-194181.04464220445,30.0,60.06826,87.93179,0.06803512184407534,0.0849997468935827,0.10887485832969565
2020-02-03 18:00:00,-111549.21094026504,-193892.8285974217,30.0,60.08759,87.93526,0.06475326633414119,0.07821002169105568,0.101537150806272
2020-02-03 19:00:00,-111336.01359258415,-193617.93248602885,30.0,60.09983,87.93844,0.05680031766712798,0.0786213024862122,0.09699270741512027
2020-02-03 20:00:00,-111140.24865306172,-193326.75521952097,30.0,60.10614,87.94167,0.052651558693740094,0.08031360507583789,0.09603364927543892
2020-02-03 21:00:00,-110956.92236998922,-193039.6745294828,30.0,60.11022,87.94481,0.04751702078547371,0.07857831014313787,0.09182819876964975
2020-02-03 22:00:00,-110798.1261034063,-192760.99138649038,30.0,60.10991,87.94777,0.0460213863096073,0.08221544855311044,0.0942196793597137
2020-02-03 23:00:00,-110625.56838856004,-192447.72329990042,30.0,60.10823,87.95107,0.04895394184534073,0.09407020192685094,0.10604570388636926
2020-02-04 00:00:00,-110445.65772211985,-192083.68593261705,30.0,60.10165,87.95481,0.05170510320611154,0.10464098261672107,0.11671826309771563
2020-02-04 01:00:00,-110253.29164547604,-191694.30822506003,30.0,60.09457,87.95881,0.05429337754331856,0.106972621917052,0.11996213021145416
2020-02-04 02:00:00,-110054.74540380796,-191313.48305481428,30.0,60.08996,87.96277,0.053266538406244054,0.10113970196727072,0.11430906975306998
2020-02-04 03:00:00,-109869.77256895108,-190966.10237089568,30.0,60.08661,87.9664,0.05085922891512786,0.09523238832576883,0.10796234969688003
2020-02-04 04:00:00,-109688.55895561904,-190627.80985886874,30.0,60.08358,87.96994,0.047803210321673964,0.08883000995252789,0.10087575320771787
2020-02-04 05:00:00,-109525.58945463503,-190326.52629923748,30.0,60.08123,87.9731,0.04285797673485528,0.07969467505466633,0.09048783013131795
2020-02-04 06:00:00,-109379.98152312808,-190054.00819847515,30.0,60.07869,87.97595,0.03522556092528046,0.0691539959868371,0.07760873213400749
2020-02-04 07:00:00,-109271.96541597301,-189828.61752813225,30.0,60.07377,87.97825,0.024113627378040594,0.06200662787660096,0.06653036093359374
2020-02-04 08:00:00,-109206.36340600619,-189607.56047776362,30.0,60.05978,87.98032,0.014035851824563805,0.06329897004909274,0.06483644612189236
2020-02-04 09:00:00,-109170.90728283615,-189372.86494377878,30.0,60.03713,87.98236,0.004318760463997428,0.06613134868082853,0.06627221869147515
2020-02-04 10:00:00,-109175.2683306654,-189131.41476726165,30.0,60.0045,87.98427,-0.004869777448701724,0.0702388394326206,0.07040745200077435
2020-02-04 11:00:00,-109205.9696804668,-188867.1452998639,30.0,59.96282,87.98624,-0.010734301427797214,0.07592213985309677,0.07667722313057505
2020-02-04 12:00:00,-109252.55530094555,-188584.77536031936,30.0,59.91506,87.98828,-0.014877271933356598,0.08010682444328672,0.08147660119670308
2020-02-04 13:00:00,-109313.08603838697,-188290.37616387225,30.0,59.86244,87.99035,-0.017805490393101434,0.08203566915684658,0.08394573546137062
2020-02-04 14:00:00,-109380.75483177588,-187994.11854239006,30.0,59.80784,87.9924,-0.01988462145989211,0.08052082575706461,0.08293974651035993
2020-02-04 15:00:00,-109456.2553128982,-187710.62621842138,30.0,59.75304,87.99431,-0.02139507031973254,0.0769351610581038,0.07985466824815361
2020-02-04 16:00:00,-109534.79933807795,-187440.1853827717,30.0,59.69918,87.9961,-0.023337248536566525,0.0727294762007255,0.07638196042056904
2020-02-04 17:00:00,-109624.28350236148,-187186.97398977616,30.0,59.64503,87.9977,-0.02816349493306512,0.06620087146050435,0.07194260093279228
2020-02-04 18:00:00,-109737.57650159602,-186963.53910825608,30.0,59.58935,87.99895,-0.036175778786796904,0.05823131735164579,0.06855343384061333
2020-02-04 19:00:00,-109884.74910962641,-186767.7085048443,30.0,59.52958,87.99982,-0.04509990599439334,0.05255549877686765,0.06925375060159886
2020-02-04 20:00:00,-110062.29582475565,-186585.13951706263,30.0,59.46462,88.00044,-0.052292527245651095,0.05076905625098637,0.07288350621610476
2020-02-04 21:00:00,-110261.2553057951,-186402.1712998372,30.0,59.39469,88.00096,-0.05806698056383135,0.05113804330365787,0.07737489066051825
2020-02-04 22:00:00,-110480.37808481524,-186216.9456052763,30.0,59.31983,88.0014,-0.062040493518597944,0.05413590155415376,0.08233904707435119
2020-02-04 23:00:00,-110707.946859129,-186012.3928086473,30.0,59.2404,88.00195,,,
