datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,39736.5660842401,-268526.0006982949,10.0,98.41756,87.49455,-0.027279986865622857,0.024418611455960974,0.03661237862835115
2020-02-02 04:00:00,39627.48521882593,-268447.90597986133,10.0,98.39719,87.49541,-0.03750528929308429,0.013486853995701596,0.03985651710397329
2020-02-02 05:00:00,39466.52800132989,-268428.89534952585,10.0,98.36415,87.4958,-0.058446703091520044,-0.0038652128223798676,0.058574371293515295
2020-02-02 06:00:00,39206.66895656699,-268475.73551218247,10.0,98.30842,87.49572,-0.08977535301225746,-0.018260090301733322,0.09161356289492784
2020-02-02 07:00:00,38820.14545964164,-268560.3679996983,10.0,98.22508,87.49546,-0.1254239333012467,-0.02129383525447338,0.12721867183947583
2020-02-02 08:00:00,38303.61663679801,-268629.0511260147,10.0,98.11506,87.49551,-0.15800217990729631,-0.01018589167956735,0.1583301653026533
2020-02-02 09:00:00,37682.5297643091,-268633.7064197912,10.0,97.98505,87.49627,-0.18539613464516655,0.010500166978599736,0.18569324233247478
2020-02-02 10:00:00,36968.76446735281,-268553.44992376876,10.0,97.83801,87.49791,-0.18959266615075043,0.025235533672061543,0.19126476731971223
2020-02-02 11:00:00,36317.4625680237,-268452.01057735237,10.0,97.70447,87.49965,-0.16818610947292453,0.02795239171303466,0.1704931189875928
2020-02-02 12:00:00,35757.824479147755,-268352.1927034349,10.0,97.58993,87.50125,-0.14725206094989718,0.030018905062008546,0.15028075098000448
2020-02-02 13:00:00,35257.24772918444,-268235.8744609059,10.0,97.4881,87.50292,-0.12982004784698498,0.03150296625312573,0.13358773037123972
2020-02-02 14:00:00,34823.12013464946,-268125.3713464124,10.0,97.39994,87.50445,-0.11419256072407127,0.027812580290936036,0.1175307642583867
2020-02-02 15:00:00,34435.06129197113,-268035.62388281117,10.0,97.3208,87.50573,-0.10138640330347193,0.021416512502352512,0.10362369315256857
2020-02-02 16:00:00,34093.138030864466,-267971.17245639546,10.0,97.25061,87.50672,-0.09157104444922576,0.011258851263102972,0.09226059783724987
2020-02-02 17:00:00,33775.7497719367,-267954.5601537168,10.0,97.18426,87.50724,-0.09201091262877324,0.0028197808817155114,0.09205411021242144
2020-02-02 18:00:00,33430.6594599373,-267950.8700340471,10.0,97.11171,87.50767,-0.10153892144439548,0.00417624709421135,0.10162476867320794
2020-02-02 19:00:00,33044.669537537055,-267924.4911746385,10.0,97.03111,87.50835,-0.11734863720059972,0.016176561693161298,0.11845836315368632
2020-02-02 20:00:00,32585.74927209298,-267834.39878985635,10.0,96.93673,87.50969,-0.14093788013613245,0.04458747013911003,0.1478226253002999
2020-02-02 21:00:00,32029.9168005569,-267603.4613896369,10.0,96.82536,87.51242,-0.1624025102477031,0.08653902112324431,0.18402058991244605
2020-02-02 22:00:00,31416.451198309518,-267211.317837769,10.0,96.70557,87.51668,-0.1705933564298938,0.12513351535292813,0.2115667505129251
2020-02-02 23:00:00,30801.644634261665,-266702.50007909583,10.0,96.58794,87.522,-0.16499486009944575,0.1510913098169355,0.223722792226078
2020-02-03 00:00:00,30228.48820559351,-266123.46040708706,10.0,96.48035,87.52791,-0.15316408524527864,0.1624097898223085,0.22324017747517896
2020-02-03 01:00:00,29698.86322049566,-265533.1495923752,10.0,96.38179,87.53387,-0.14022712181169733,0.16242242260764922,0.21458026250643464
2020-02-03 02:00:00,29218.852928549288,-264954.018964312,10.0,96.29309,87.53967,-0.1183337965461745,0.1574449644727267,0.196956351110721
2020-02-03 03:00:00,28846.859885363203,-264399.5458481716,10.0,96.22653,87.54513,-0.09185677039206136,0.14925471958091496,0.17525592025388884
2020-02-03 04:00:00,28557.484181726446,-263879.3849833294,10.0,96.17661,87.55019,-0.08800950241131279,0.1359789080084253,0.16197510900706522
2020-02-03 05:00:00,28213.19146800175,-263420.4977105109,9.5,96.11326,87.55474,-0.07867285326303065,0.12462334075891704,0.1473784071784585
2020-02-03 06:00:00,27991.039638232625,-262982.0969298652,10.0,96.07552,87.55898,-0.05152762099857076,0.12045044751174928,0.13100918300467726
2020-02-03 07:00:00,27842.19259681204,-262553.2544884263,10.0,96.05325,87.56306,-0.02996863009824665,0.11231005610398521,0.11623969843407991
2020-02-03 08:00:00,27775.26550152525,-262173.4645259165,10.0,96.04749,87.56661,-0.008045134860215816,0.10025790597358233,0.10058017650176766
2020-02-03 09:00:00,27784.267625818487,-261831.39756541653,10.0,96.05728,87.56974,0.0267251835328529,0.09230436092064742,0.09609542382358181
2020-02-03 10:00:00,27967.68682296179,-261508.87312728784,10.0,96.10443,87.57252,0.0635973394352181,0.09264578870170226,0.11237376805731313
2020-02-03 11:00:00,28242.168469752058,-261164.34788676427,10.0,96.17195,87.57541,0.08836787193142148,0.09950276445891278,0.13307772512578497
2020-02-03 12:00:00,28603.935500868025,-260792.45322318366,10.0,96.25923,87.57846,0.10657824980906754,0.10861041991917268,0.1521681525398236
2020-02-03 13:00:00,29009.531868377344,-260382.35286334623,10.0,96.35718,87.58181,0.11558066538565324,0.11223324592483955,0.16110615041585424
2020-02-03 14:00:00,29436.11629164473,-259984.37385252482,10.0,96.45967,87.58502,0.12156446316041941,0.10647481223221904,0.16160075601112536
2020-02-03 15:00:00,29884.796003132364,-259615.73421527425,10.0,96.56651,87.58793,0.12527072772937722,0.09320601071989788,0.1561413323248059
2020-02-03 16:00:00,30338.065531296244,-259313.29057534155,10.0,96.67292,87.59022,0.12443722617802147,0.07714246791978642,0.1464089601617174
2020-02-03 17:00:00,30780.74403161412,-259060.3084462518,10.0,96.77594,87.59206,0.11932710867561531,0.06631352699934925,0.13651535711404608
2020-02-03 18:00:00,31197.220713760675,-258835.83318094624,10.0,96.87265,87.59366,0.11071088914389242,0.06003059243813267,0.12593876688099034
2020-02-03 19:00:00,31577.862433450144,-258628.08818069723,10.0,96.96122,87.59514,0.10265863429361566,0.056504023466926206,0.1171814825942276
2020-02-03 20:00:00,31936.362880674707,-258429.00421198437,10.0,97.04483,87.59656,0.09617591672265967,0.05525618329541531,0.11091912706932246
2020-02-03 21:00:00,32270.329033853293,-258230.24366097024,10.0,97.12317,87.598,0.09154544327412573,0.06225551449187656,0.1107082529394463
2020-02-03 22:00:00,32595.490072248413,-257980.76450764286,10.0,97.20108,87.59991,0.09036666187299842,0.0755941947345976,0.11781602546190859
2020-02-03 23:00:00,32920.96899933888,-257685.96545888114,10.0,97.28045,87.60223,0.09517383232600828,0.08712722034734018,0.12903182121117684
2020-02-04 00:00:00,33280.74166499567,-257353.448521142,10.0,97.36855,87.60485,0.10514232311949753,0.088124084653771,0.13718878382371433
2020-02-04 01:00:00,33677.993725799264,-257051.472049374,10.0,97.46418,87.60714,0.11051376623642378,0.08309470830883786,0.1382679394389378
2020-02-04 02:00:00,34076.44078189792,-256755.16662131838,10.0,97.56009,87.60937,0.11660681525040066,0.09277431807228519,0.14901081657590703
2020-02-04 03:00:00,34517.56279560215,-256383.49695925353,10.0,97.66777,87.61223,0.11776686784572525,0.09481993420435983,0.15119475878717373
2020-02-04 04:00:00,34924.362230387145,-256072.463095047,10.0,97.76635,87.61457,0.10909044915751312,0.08733341236338876,0.13974208747697187
2020-02-04 05:00:00,35303.01402953624,-255754.69639023714,10.0,97.85914,87.617,0.10197717921815638,0.08639648909005095,0.13365514733215209
2020-02-04 06:00:00,35658.59792075787,-255450.40837359862,10.0,97.94663,87.61933,0.09362298881153341,0.07841015054814812,0.12212049681764223
2020-02-04 07:00:00,35977.099548979284,-255190.14330629047,10.0,98.02476,87.6213,0.08217088223576866,0.06766575974269977,0.10644580277757
2020-02-04 08:00:00,36250.228272855406,-254963.21490345118,10.0,98.09198,87.62302,0.06715729096459351,0.05879647103162521,0.08925876279377737
2020-02-04 09:00:00,36460.63204392436,-254766.80871486277,10.0,98.14451,87.62454,0.04950138084349217,0.053604534978993694,0.07296460015464082
2020-02-04 10:00:00,36606.63821492855,-254577.26225160243,10.0,98.18269,87.62608,0.03222341296788626,0.05526665601876125,0.06397461692573875
2020-02-04 11:00:00,36692.64061729314,-254368.8887915277,10.0,98.20828,87.62787,0.01771699278429272,0.062166784193678826,0.06464209843671627
2020-02-04 12:00:00,36734.20056297546,-254129.66140540794,10.0,98.22508,87.63,0.007733469687830924,0.0707700453981104,0.0711913328928684
2020-02-04 13:00:00,36748.32159904552,-253859.3444646613,10.0,98.23684,87.63245,0.0024514710660181057,0.07898270105928128,0.07902073637348184
2020-02-04 14:00:00,36751.85115465079,-253560.98595778111,10.0,98.24718,87.63517,0.0008335237158512932,0.08300927047463322,0.08301345521369233
2020-02-04 15:00:00,36754.32296979965,-253261.67771724393,10.0,98.25734,87.6379,0.001362069784579742,0.08308832767064207,0.08309949114887558
2020-02-04 16:00:00,36761.65805709976,-252962.7499985525,10.0,98.26859,87.64062,0.0011879239354190456,0.07926278671593738,0.07927168801818542
2020-02-04 17:00:00,36762.87602213467,-252690.98565288918,10.0,98.27763,87.6431,0.0006157789428602377,0.07294560646997626,0.07294820550897131
2020-02-04 18:00:00,36766.091665488355,-252437.54163196866,10.0,98.28654,87.64541,-0.0009474537863358516,0.06663519825718847,0.06664193361129354
2020-02-04 19:00:00,36756.05435487305,-252211.21222543743,10.0,98.29164,87.64749,-0.0057929972516275385,0.0610625374814683,0.06133671250428316
2020-02-04 20:00:00,36724.38208527664,-251997.8913621021,10.0,98.29151,87.64948,-0.011726718672558086,0.058524868228616675,0.05968815738488053
2020-02-04 21:00:00,36671.62198043063,-251789.8331741914,10.0,98.28651,87.65145,-0.019058931158867077,0.05821823903563604,0.061258519516299854
2020-02-04 22:00:00,36587.157780932794,-251578.7200410455,9.5,98.27453,87.65349,-0.028281557917223633,0.06265939859353238,0.06874624899097
2020-02-04 23:00:00,36467.99476342662,-251338.68550431795,10.0,98.25572,87.65584,,,
