datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,28124.30749724143,-282062.1192023203,10.0,95.69412,87.38373,-0.03568331966609498,0.03169076318256783,0.047724247228073884
2020-02-02 04:00:00,27984.77144837423,-281955.10311240033,10.0,95.66819,87.38484,-0.04666501121592521,0.021542906760272065,0.05139766632313379
2020-02-02 05:00:00,27788.319416486767,-281907.01027364633,10.0,95.62961,87.38546,-0.06931906996521725,0.0055838014422139775,0.06954359998870316
2020-02-02 06:00:00,27485.674144624667,-281914.8997420164,10.0,95.56853,87.38566,-0.1030742510298094,-0.006394047840383589,0.10327238291596295
2020-02-02 07:00:00,27046.18480907214,-281953.0474180971,10.0,95.4793,87.3857,-0.1412610536757049,-0.00746763007190667,0.1414583005145376
2020-02-02 08:00:00,26468.59455815959,-281968.6666785341,10.0,95.36268,87.38606,-0.17482651894758924,0.004332160053220125,0.17488018566452432
2020-02-02 09:00:00,25787.433872649497,-281921.8558657139,10.0,95.22631,87.38707,-0.20080197837737765,0.024285887154409363,0.2022652684845956
2020-02-02 10:00:00,25022.820313842472,-281793.8082910224,10.0,95.07446,87.38888,-0.20458759150688316,0.038936566952518965,0.20825978691200872
2020-02-02 11:00:00,24314.40321379994,-281641.51258365577,10.0,94.93417,87.39085,-0.1820783981037069,0.04045343270488148,0.18651815802655877
2020-02-02 12:00:00,23711.855847495783,-281502.5435755472,10.0,94.81484,87.3926,-0.15831213754925405,0.04012299840116207,0.16331744516772723
2020-02-02 13:00:00,23174.55582344531,-281352.6269951674,10.0,94.70873,87.39439,-0.1390293166458706,0.04018639673297811,0.14472075652579372
2020-02-02 14:00:00,22710.844767645514,-281213.2015190698,10.0,94.6172,87.39602,-0.12169581020216558,0.03501429928202318,0.1266328210811581
2020-02-02 15:00:00,22298.345989989717,-281100.52404033684,10.0,94.5355,87.39736,-0.10823050544472557,0.02764692379818977,0.11170584006364072
2020-02-02 16:00:00,21931.58512844349,-281014.1436677228,10.0,94.46257,87.39842,-0.09916596769989762,0.018378556821674767,0.10085465036727194
2020-02-02 17:00:00,21584.351022550454,-280968.1984312208,10.0,94.39291,87.39909,-0.10041782678912618,0.010709662003743384,0.10098731008045206
2020-02-02 18:00:00,21208.57677556178,-280937.03410129587,10.0,94.3172,87.39964,-0.11132811809520161,0.012889906046806976,0.11207184997364267
2020-02-02 19:00:00,20782.788572265003,-280875.39110768377,10.0,94.23177,87.4005,-0.12911828512700443,0.027292024728756387,0.13197115657572098
2020-02-02 20:00:00,20278.92512264735,-280740.5315232488,10.0,94.13151,87.40208,-0.15288781349780342,0.055685605035840934,0.1627131528928955
2020-02-02 21:00:00,19681.996315080818,-280474.4547514257,10.0,94.01409,87.40492,-0.17197387906317343,0.09583456609446633,0.19687376447497934
2020-02-02 22:00:00,19040.7131933925,-280050.52264736866,10.0,93.88957,87.40923,-0.1754676311940284,0.13033872532898386,0.21857967178406107
2020-02-02 23:00:00,18418.629370483814,-279536.01592905703,10.0,93.76977,87.41435,-0.16630179750951557,0.15210221173131785,0.22536940934486777
2020-02-03 00:00:00,17843.34025132399,-278955.3867229032,10.0,93.65993,87.42004,-0.15230565582213887,0.16159343095819673,0.2220573118009252
2020-02-03 01:00:00,17322.028648564414,-278372.543226158,10.0,93.5607,87.42571,-0.13661732885857925,0.15964872051652895,0.21012379329104536
2020-02-03 02:00:00,16859.69548354222,-277805.91593518417,10.0,93.47295,87.43119,-0.11783323953091086,0.1523853721123386,0.19262910987741422
2020-02-03 03:00:00,16473.629323941856,-277275.3685469492,10.0,93.40009,87.43629,-0.09572575979934679,0.13981488911363865,0.16944504804514446
2020-02-03 04:00:00,16170.470012986922,-276799.24873356597,10.0,93.34339,87.44084,-0.07090337456426192,0.12446546425987941,0.14324433782187462
2020-02-03 05:00:00,15963.12502707917,-276379.21720427804,10.0,93.30562,87.44482,-0.048801966160179844,0.10935500764432719,0.11975036366537764
2020-02-03 06:00:00,15819.095856633627,-276011.8926785268,10.0,93.28021,87.44828,-0.027413011938959293,0.09793572625132381,0.10169994936055651
2020-02-03 07:00:00,15765.751341118663,-275674.0799752685,10.0,93.27317,87.45142,-0.002408501480118856,0.0880643047359869,0.08809723405426813
2020-02-03 08:00:00,15801.754645976771,-275377.8296844277,10.0,93.28415,87.45413,0.020885737385506975,0.07809648579022097,0.08084104847735801
2020-02-03 09:00:00,15916.128650294313,-275111.7852775789,10.0,93.31106,87.45652,0.05056875825320579,0.07561386663754496,0.09096513694351041
2020-02-03 10:00:00,16165.849705399853,-274833.4098446374,10.0,93.36629,87.45895,0.07878381732908338,0.0813946568708343,0.1132783299667824
2020-02-03 11:00:00,16483.372135063713,-274525.7437481089,10.0,93.43609,87.46161,0.09468575998582486,0.09375964346826852,0.13325263182162692
2020-02-03 12:00:00,16847.58717729779,-274158.34041166585,10.0,93.51652,87.46479,0.10725405869019394,0.10764285806386195,0.1519553157927563
2020-02-03 13:00:00,17255.60135763311,-273750.7151700491,10.0,93.60681,87.46831,0.11622984273085574,0.11170118751036676,0.16120338592121933
2020-02-03 14:00:00,17684.442044959953,-273354.0918615912,10.0,93.70155,87.47171,0.12228654960129663,0.10581115633186225,0.1617096194345784
2020-02-03 15:00:00,18136.064514762445,-272988.8748444597,10.0,93.80087,87.4748,0.12645606219710165,0.0921273294499325,0.1564563213742853
2020-02-03 16:00:00,18594.925692779085,-272690.7750895517,10.0,93.90099,87.47726,0.12645879887905873,0.07545805300492955,0.14726080801499422
2020-02-03 17:00:00,19046.56786669167,-272445.5768628242,10.0,93.99902,87.47923,0.12185877275646716,0.06404094477658671,0.13766191595931726
2020-02-03 18:00:00,19472.30885662565,-272229.68028716027,10.0,94.09134,87.48094,0.1133644015141787,0.05790106446430501,0.12729501481506464
2020-02-03 19:00:00,19862.791557593755,-272028.6891986812,10.0,94.17617,87.48253,0.10507595734443131,0.05415227800018329,0.11820924678068921
2020-02-03 20:00:00,20228.855749505554,-271839.78388555895,10.0,94.2558,87.48402,0.09853574471931804,0.0529123442123657,0.11184368179489838
2020-02-03 21:00:00,20572.248919572845,-271647.7203203522,10.0,94.33082,87.48555,0.0935353992699326,0.05916131450691965,0.1106748934979039
2020-02-03 22:00:00,20902.31062424907,-271413.82242110913,10.0,94.40381,87.48747,0.0905423657022488,0.07007737033019819,0.11449348374189468
2020-02-03 23:00:00,21224.153952629036,-271143.16325397475,10.0,94.47579,87.48973,0.09680899792245276,0.081722046633901,0.12669046919473836
2020-02-04 00:00:00,21599.33540929073,-270825.42368534504,10.0,94.5599,87.49238,0.1085515211724487,0.08522158964370545,0.13800779720817483
2020-02-04 01:00:00,22005.724905070667,-270529.5678085401,10.0,94.65038,87.4948,0.11215115614530936,0.081460534983853,0.13861349351554883
2020-02-04 02:00:00,22406.823733536956,-270238.9078334613,10.0,94.73983,87.49717,0.11658890227404198,0.09290027993293026,0.14907526335741594
2020-02-04 03:00:00,22845.16500144377,-269860.685793023,10.0,94.83886,87.50031,0.1170153325760844,0.0958510780584604,0.15126142014030117
2020-02-04 04:00:00,23249.334128084764,-269548.7800714404,10.0,94.92972,87.50286,0.10807906388587121,0.08818082862795563,0.13948814497282236
2020-02-04 05:00:00,23623.334261422042,-269225.7838269017,10.0,95.0146,87.50553,0.10012259273101588,0.08795690264865698,0.13327021534733932
2020-02-04 06:00:00,23970.216795748078,-268915.49037237006,10.0,95.09369,87.5081,0.09152343482964019,0.08008408759039917,0.1216141447702615
2020-02-04 07:00:00,24282.30299219545,-268649.1783962508,10.0,95.16474,87.51029,0.08025292476637635,0.0695141678037746,0.10617321441403664
2020-02-04 08:00:00,24548.037854065988,-268414.9883641829,10.0,95.22548,87.51222,0.06502052326447534,0.060503332598616705,0.08881622431248141
2020-02-04 09:00:00,24750.450759699674,-268213.5544015408,10.0,95.27226,87.5139,0.047470103632544024,0.05516479445859052,0.07277750536081193
2020-02-04 10:00:00,24889.822600220305,-268017.801844081,10.0,95.30563,87.51558,0.030314095743500122,0.05677903655429772,0.0643646128923368
2020-02-04 11:00:00,24968.712249052875,-267804.74533834984,10.0,95.32656,87.51747,0.015418705379004475,0.06432472471700748,0.06614685695846277
2020-02-04 12:00:00,25000.837278949137,-267554.6638261186,10.0,95.33833,87.51974,0.005068661881255139,0.07349203148733068,0.07366661404870793
2020-02-04 13:00:00,25005.20661459791,-267275.60271164106,10.0,95.3448,87.5223,-8.770099697762311e-06,0.08057771997031522,0.08057772044758517
2020-02-04 14:00:00,25000.774134231313,-266974.5042423323,10.0,95.34985,87.52507,-0.0013962135712421919,0.08483270281107656,0.08484419177863006
2020-02-04 15:00:00,24995.153876884968,-266664.8072514013,10.0,95.35483,87.52792,-0.0012066263626067868,0.08515334994855543,0.0851618984912859
2020-02-04 16:00:00,24992.086424420544,-266361.4001227027,10.0,95.36024,87.53071,-0.0009654806434274279,0.08124571951798215,0.0812514559430627
2020-02-04 17:00:00,24988.20241625229,-266079.83807087183,10.0,95.36505,87.5333,-0.0012547556120989611,0.07517168190176664,0.07518215327846418
2020-02-04 18:00:00,24983.05218401343,-265820.16401301,10.0,95.36916,87.53569,-0.0030264648177747706,0.06805096917580361,0.06811823467368631
2020-02-04 19:00:00,24966.411869564312,-265589.87109280605,10.0,95.37023,87.53782,-0.007640723392836056,0.06293065054107704,0.06339280267892398
2020-02-04 20:00:00,24928.038975585012,-265367.06332911423,10.0,95.3665,87.5399,-0.013690829347299061,0.060246079674713356,0.061782108448876806
2020-02-04 21:00:00,24867.83789826376,-265156.0993191481,10.0,95.35785,87.54189,-0.020603321440249702,0.05959937635796248,0.06306014998894556
2020-02-04 22:00:00,24779.695061215214,-264937.9478193369,10.0,95.34334,87.54397,-0.029843517843372257,0.06493801096894862,0.07146734097383901
2020-02-04 23:00:00,24652.96456979148,-264688.5456401717,10.0,95.32115,87.54637,,,
