datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 01:00:00,7697.575711399425,-238820.19770940932,60.0,91.8461,87.7945,-0.009374808769784597,0.03734429147626037,0.038503027742424666
2020-02-02 02:00:00,7666.4452869865145,-238669.40872964857,60.0,91.8398,87.7959,-0.009028098294763065,0.04488573372556857,0.04578466611107421
2020-02-02 03:00:00,7632.573403677131,-238497.02042658522,60.0,91.833,87.7975,-0.017100239827589625,0.0371009315777418,0.04085213979826958
2020-02-02 04:00:00,7543.323560227869,-238402.28202228883,60.0,91.8123,87.7984,-0.037767193213686726,0.019894043546583917,0.0426864598189323
2020-02-02 05:00:00,7360.649612538587,-238353.78331304982,60.0,91.7688,87.7989,-0.06606654709448789,0.010021473656900828,0.0668222910355829
2020-02-02 06:00:00,7067.644421147556,-238330.12741195914,60.0,91.6986,87.7992,-0.09530268246755466,0.006228251056980096,0.09550598094747954
2020-02-02 07:00:00,6674.470298772193,-238308.93990543956,60.0,91.6043,87.7995,-0.12017957244823504,0.010204720846470283,0.12061204733108116
2020-02-02 08:00:00,6202.351499520264,-238256.65342186455,60.0,91.4912,87.8001,-0.1434024027313789,0.018877000724904874,0.1446395183395625
2020-02-02 09:00:00,5641.972999106265,-238173.02550022025,60.0,91.357,87.801,-0.1548001607280211,0.026440910965858266,0.1570420693130526
2020-02-02 10:00:00,5087.790342278512,-238066.27886291037,60.0,91.2243,87.8021,-0.14495503021917658,0.03150720534515131,0.14833969386008564
2020-02-02 11:00:00,4598.296781528194,-237946.17362173516,60.0,91.1071,87.8033,-0.13134485342012756,0.03358127454804667,0.13556980681636335
2020-02-02 12:00:00,4142.107397653594,-237824.49368616444,60.0,90.9978,87.8045,-0.12184641051068304,0.03249100372458391,0.1261039772464327
2020-02-02 13:00:00,3721.0026258512758,-237712.23839491815,60.0,90.8968,87.8056,-0.112303403728345,0.0268342592940745,0.11546485162521657
2020-02-02 14:00:00,3333.5228908095096,-237631.2870192471,60.0,90.8037,87.8064,-0.10068469236141955,0.02717620066705826,0.1042878380186775
2020-02-02 15:00:00,2996.072840849055,-237516.56975011533,60.0,90.7227,87.8075,-0.0881889104618665,0.028984154342748904,0.0928297642537963
2020-02-02 16:00:00,2698.562735484071,-237422.6011079793,60.0,90.6512,87.8084,-0.08178427568066803,0.01863672524863634,0.08388083974665887
2020-02-02 17:00:00,2407.226055948245,-237382.38532832515,60.0,90.581,87.8088,-0.08475409558988259,0.009681535140241775,0.08530526854732182
2020-02-02 18:00:00,2088.333247236916,-237352.89405496957,60.0,90.5041,87.8091,-0.09258338354732391,0.014242285444852313,0.09367243780196788
2020-02-02 19:00:00,1740.625694407513,-237279.84087312222,60.0,90.4203,87.8098,-0.10358085835031122,0.03236353559719444,0.10851908888733866
2020-02-02 20:00:00,1342.5510671146753,-237119.87659866977,60.0,90.3244,87.8113,-0.12440884746757724,0.06253565232307462,0.1392417650695486
2020-02-02 21:00:00,844.8819926409569,-236829.58417639608,60.0,90.2044,87.814,-0.145844064485515,0.10635731960675103,0.18050587408610183
2020-02-02 22:00:00,292.4738028189673,-236354.10389750116,60.0,90.0709,87.8184,-0.15804444878511456,0.1412924988775396,0.21199438207379512
2020-02-02 23:00:00,-293.03803861186793,-235812.2781844778,60.0,89.9288,87.8234,-0.16082073508186273,0.1567229543100014,0.22455599132493764
2020-02-03 00:00:00,-865.4354897704444,-235225.69862646915,60.0,89.7892,87.8288,-0.15814751727984197,0.16312833469543775,0.2272036328985183
2020-02-03 01:00:00,-1431.70016302673,-234637.75417467064,60.0,89.6504,87.8342,-0.15260158339141047,0.16196513413135513,0.2225307797311497
2020-02-03 02:00:00,-1964.1668901885998,-234059.5496607234,60.0,89.5192,87.8395,-0.14151637531331673,0.15770555267757622,0.2118913066342253
2020-02-03 03:00:00,-2450.6180652826106,-233502.2741953921,60.0,89.3987,87.8446,-0.1314693493391551,0.1503813561267614,0.1997466948066592
2020-02-03 04:00:00,-2910.7462054305165,-232976.8038966107,60.0,89.2842,87.8494,-0.12311478374819083,0.1430154797172347,0.18870791561594485
2020-02-03 05:00:00,-3337.0445082695846,-232472.562741428,60.0,89.1776,87.854,-0.11573143071014493,0.13712522216634776,0.17943547756334952
2020-02-03 06:00:00,-3744.01250654356,-231989.502297013,60.0,89.0754,87.8584,-0.10452685040733235,0.12961884959170775,0.16651398927884284
2020-02-03 07:00:00,-4089.6378312023776,-231539.3070243677,60.0,88.9881,87.8625,-0.08122561845271037,0.12033290796985967,0.14518129987539027
2020-02-03 08:00:00,-4328.836959403075,-231123.10535963002,60.0,88.927,87.8663,-0.049179477635033775,0.11681628644936912,0.12674646267362197
2020-02-03 09:00:00,-4443.730070174621,-230698.22976193225,60.0,88.8965,87.8702,-0.003885005154849321,0.12049806368862644,0.12056067608371097
2020-02-03 10:00:00,-4356.80899651799,-230255.5193010719,60.0,88.916,87.8743,0.035025007452532515,0.11073613839827078,0.11614320253209372
2020-02-03 11:00:00,-4191.550016516387,-229900.9295654647,60.0,88.9555,87.8776,0.07769777097655865,0.11001250136141202,0.13468368153017068
2020-02-03 12:00:00,-3797.3850454867675,-229463.42929126974,60.0,89.0519,87.8817,0.10658485668483833,0.11564084732210177,0.15726772473683587
2020-02-03 13:00:00,-3424.1390483855507,-229068.31546474557,60.0,89.1436,87.8854,0.1108391810742656,0.11124602241052343,0.15703821688804456
2020-02-03 14:00:00,-2999.342941752055,-228662.45792991397,60.0,89.2485,87.8892,0.12142104417961308,0.11581683464198755,0.1677993121444693
2020-02-03 15:00:00,-2549.9075302923366,-228234.43425532326,60.0,89.3599,87.8932,0.13020143419477626,0.12047183372646234,0.1773862344935284
2020-02-03 16:00:00,-2061.892615549666,-227795.06072708344,60.0,89.4814,87.8973,0.13066107725159312,0.11319484274204215,0.17287391223646917
2020-02-03 17:00:00,-1609.1477740808662,-227419.43138758055,60.0,89.5946,87.9008,0.12125444220257454,0.10298337040454095,0.1590855566471588
2020-02-03 18:00:00,-1188.8606316911294,-227053.58046017075,60.0,89.7,87.9042,0.11021776695244613,0.09573493204476108,0.14599018242881523
2020-02-03 19:00:00,-815.579852023254,-226730.13987685827,60.0,89.7939,87.9072,0.1038216985310989,0.09293918718989719,0.13934359548038486
2020-02-03 20:00:00,-441.3444022672172,-226384.4183124035,60.0,89.8883,87.9104,0.09749378793855086,0.09461689232159794,0.13585799571318571
2020-02-03 21:00:00,-113.6245788656878,-226048.89825214277,60.0,89.9712,87.9135,0.0946092844879485,0.10229963458414407,0.13934178105425155
2020-02-03 22:00:00,239.84244604601201,-225647.86094339765,60.0,90.0609,87.9172,0.09904426180888974,0.11298357817044032,0.15024997415461971
2020-02-03 23:00:00,599.4941061583183,-225235.4164893156,60.0,90.1525,87.921,0.1005311886079267,0.11615580622986373,0.15361865512961692
2020-02-04 00:00:00,963.6670040230842,-224811.53913854263,60.0,90.2456,87.9249,0.10550999556342863,0.11333730597491215,0.15484735738605804
2020-02-04 01:00:00,1359.1660742150045,-224419.38788629623,60.0,90.347,87.9285,0.10997539354153964,0.10451452278106445,0.15171642184275952
2020-02-04 02:00:00,1755.4898375221696,-224059.03457451897,60.0,90.4489,87.9318,0.10930510756879373,0.09567405341673293,0.14526228360387783
2020-02-04 03:00:00,2146.1628487103194,-223730.53470169575,60.0,90.5496,87.9348,0.10985712245553202,0.08835118538816056,0.14097701696979856
2020-02-04 04:00:00,2546.461119202,-223422.9060397242,60.0,90.653,87.9376,0.10948676800092882,0.08854150825005895,0.1408082066162497
2020-02-04 05:00:00,2934.467578317007,-223093.03584229533,60.0,90.7536,87.9406,0.10559014786401431,0.09018863485588048,0.13886421131130852
2020-02-04 06:00:00,3306.710183822903,-222773.54786876187,60.0,90.8504,87.9435,0.09865914300425566,0.08273630740590711,0.12875916690278377
2020-02-04 07:00:00,3644.8134079476476,-222497.3344289728,94.0,90.9385,87.946,0.08676983561874105,0.07155407619659754,0.11246772956564843
2020-02-04 08:00:00,3931.453000277839,-222258.35852014637,94.0,91.01338,87.94816,0.07145489658072215,0.06357145399511258,0.09564063994147265
2020-02-04 09:00:00,4159.288663328847,-222039.619960208,94.0,91.07315,87.95014,0.054509106024109806,0.06032090212415318,0.0813010078204404
2020-02-04 10:00:00,4323.918563651429,-221824.04802485247,56.0,91.1167,87.9521,0.03745101593247796,0.06183976354310693,0.07229616137418428
2020-02-04 11:00:00,4428.9359780426885,-221594.37366269762,60.0,91.145,87.9542,0.022984950984361173,0.06819579650470486,0.07196509315400489
2020-02-04 12:00:00,4489.41021073883,-221333.0382900186,60.0,91.162,87.9566,0.013285597738274141,0.07553438963739205,0.07669387932003827
2020-02-04 13:00:00,4524.592281758262,-221050.5260573084,60.0,91.1726,87.9592,0.008166850431840152,0.08295948327437751,0.0833605021045805
2020-02-04 14:00:00,4548.211533848079,-220735.73001044308,60.0,91.1804,87.9621,0.006517803156174169,0.0889483099268101,0.08918679048389677
2020-02-04 15:00:00,4571.520464482716,-220410.09822583536,60.0,91.1882,87.9651,0.00681393050105372,0.08895555814148086,0.08921614749099835
2020-02-04 16:00:00,4597.271833455666,-220095.2499918244,60.0,91.1966,87.968,0.00677739751093567,0.08443989982037035,0.08471145022188806
2020-02-04 17:00:00,4620.317726561453,-219802.1309471287,60.0,91.2042,87.9707,0.00597556333462358,0.07840278513580415,0.07863017279783359
2020-02-04 18:00:00,4640.2958894649555,-219530.74993884662,60.0,91.2109,87.9732,0.0034252790936195906,0.07232825963856562,0.07240932038911116
2020-02-04 19:00:00,4644.979736035514,-219281.36747773102,60.0,91.2135,87.9755,-0.00180288672177691,0.06770188046804429,0.06772588145931299
2020-02-04 20:00:00,4627.315105068162,-219043.2963994767,60.0,91.2102,87.9777,-0.008340614771153065,0.06304813770319015,0.06359743330199108
2020-02-04 21:00:00,4584.927309683212,-218827.42088626805,60.0,91.2003,87.9797,-0.0159065959953581,0.06289135948744337,0.06487174187840478
2020-02-04 22:00:00,4512.787613901583,-218590.4786111671,60.0,91.1827,87.9819,-0.024842999055325915,0.06873342598109351,0.07308528202833581
2020-02-04 23:00:00,4406.0577164848655,-218332.54021920418,60.0,91.1561,87.9843,-0.03364353307928468,0.07759867951858825,0.08457802540308854
2020-02-05 00:00:00,4270.554175730734,-218031.76811863328,30.0,91.1221,87.9871,,,
