datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 02:00:00,150788.8226715984,-259861.0923298464,180.0,120.12518,87.22706,-0.0447580210672782,-0.00735667066564929,0.04535858301514438
2020-02-02 03:00:00,150648.90512973038,-259824.46617142728,180.0,120.1056,87.228,-0.025510437949786947,0.020356688405121934,0.032637052673505244
2020-02-02 04:00:00,150605.14751835994,-259714.52417332953,180.0,120.1089,87.22908,-0.00274875609356564,0.034255960269664584,0.03436606573436582
2020-02-02 05:00:00,150629.1140858567,-259577.8232574857,180.0,120.12595,87.23006,0.009342741242685911,0.03535820790826013,0.03657170600903837
2020-02-02 06:00:00,150672.41525530728,-259459.94507639005,180.0,120.1444,87.2308,0.008070297069049654,0.02540027264466011,0.026651520504574974
2020-02-02 07:00:00,150687.22022475387,-259394.94129444414,180.0,120.15308,87.23125,-0.00572191254958145,0.01182227783992049,0.013134174376386693
2020-02-02 08:00:00,150631.2174849503,-259374.82467594263,180.0,120.14576,87.23167,-0.0311260107678835,0.0019487747359865657,0.031186956717416642
2020-02-02 09:00:00,150463.1129472251,-259380.91011634504,180.0,120.1174,87.2324,-0.06623963545376076,-0.0025596362042253733,0.06628907181840081
2020-02-02 10:00:00,150154.2921096832,-259393.25405661305,180.0,120.06515,87.23373,-0.10210632916893196,-0.001341247844227635,0.10211513796756057
2020-02-02 11:00:00,149727.9473772088,-259390.56710082348,180.0,119.99482,87.23572,-0.12992148750214255,0.006189503279508951,0.13006883894929036
2020-02-02 12:00:00,149218.8573996678,-259348.68963300058,180.0,119.9144,87.2384,-0.14746404018106357,0.01901675605146819,0.14868517127556258
2020-02-02 13:00:00,148666.20628790514,-259253.6464572529,180.0,119.83165,87.2417,-0.1521188361490527,0.030766179149710905,0.15519889848453966
2020-02-02 14:00:00,148123.6017793946,-259127.17314312267,180.0,119.75337,87.2452,-0.14142539551592764,0.035321897610338056,0.1457696091358956
2020-02-02 15:00:00,147647.94344019046,-258999.32879445847,180.0,119.6862,87.2484,-0.11702601512919096,0.03221664511842391,0.12137957175614066
2020-02-02 16:00:00,147281.01447046443,-258895.21329827,180.0,119.6348,87.25091,-0.08952131233386253,0.02492306467346983,0.09292590873752554
2020-02-02 17:00:00,147003.38999138665,-258819.8827288095,180.0,119.59552,87.25278,-0.06976276968546397,0.017331098247442344,0.07188331517570394
2020-02-02 18:00:00,146778.7225287291,-258770.42939088843,180.0,119.5626,87.2542,-0.060073948071945375,0.010749361100388342,0.06102809190051194
2020-02-02 19:00:00,146570.85756526864,-258742.4873288867,180.0,119.53042,87.25537,-0.06080935065646271,0.0069053005904586625,0.0612001658780859
2020-02-02 20:00:00,146340.89520400256,-258720.71122663713,180.0,119.49392,87.25659,-0.07253484303686289,0.007922340152856325,0.07296620401171967
2020-02-02 21:00:00,146048.60669540323,-258685.44647978613,180.0,119.4482,87.2582,-0.0943085614480434,0.014876280566681494,0.09547464839368616
2020-02-02 22:00:00,145661.87356157665,-258613.60200655702,180.0,119.39001,87.26053,-0.1201875334112588,0.02975743382176006,0.1238165903873099
2020-02-02 23:00:00,145183.25645484217,-258471.19295626946,180.0,119.32292,87.26384,-0.14434329582763894,0.054808620650465954,0.15439874334978237
2020-02-03 00:00:00,144622.60183161765,-258218.97993787366,180.0,119.2522,87.2684,-0.16411951103053676,0.08838182804763266,0.18640429563168276
2020-02-03 01:00:00,144001.5959754223,-257834.8437943265,180.0,119.1835,87.27429,-0.1721092401401337,0.12008656436693046,0.20986274915541145
2020-02-03 02:00:00,143383.4153026087,-257354.35667443176,180.0,119.1241,87.28094,-0.16098307473785906,0.13965889004648488,0.2131200504904953
2020-02-03 03:00:00,142842.51783730972,-256829.2997859918,180.0,119.0818,87.2876,-0.13209770245454516,0.14528050082347665,0.19635739587112513
2020-02-03 04:00:00,142432.31184493596,-256308.33706850273,180.0,119.06123,87.29364,-0.1005417984578283,0.13993649577953168,0.1723104062098092
2020-02-03 05:00:00,142118.61688841335,-255821.75701637918,180.0,119.05382,87.29897,-0.08126675119869307,0.12636872806786414,0.15024426872223803
2020-02-03 06:00:00,141847.19123630537,-255398.4822264141,180.0,119.0476,87.3036,-0.07523394994291771,0.10630304574347166,0.13023242590980202
2020-02-03 07:00:00,141576.93244882434,-255056.3750870262,180.0,119.03382,87.30757,-0.07258587492675159,0.08625487585012404,0.11273248354756642
2020-02-03 08:00:00,141324.57293683276,-254777.44712029322,180.0,119.01705,87.31095,-0.0631716958434198,0.07220240189787647,0.09593669785622194
2020-02-03 09:00:00,141122.09623875172,-254536.51779336148,180.0,119.0052,87.3138,-0.045256713016860885,0.06544377265020658,0.07956794236237627
2020-02-03 10:00:00,140998.72460311136,-254306.25195721173,180.0,119.00594,87.31621,-0.019762579315902258,0.06564042873948994,0.0685508966120895
2020-02-03 11:00:00,140979.80566767722,-254063.90670643715,180.0,119.02585,87.31825,0.012495709540744429,0.07219279598940678,0.0732662442717979
2020-02-03 12:00:00,141088.69371180472,-253786.463826088,180.0,119.0712,87.32,0.04967827576943819,0.0839620598718102,0.09755797548812598
2020-02-03 13:00:00,141337.48925321718,-253459.37987536011,180.0,119.14551,87.32152,0.08390734077031084,0.09490230359730857,0.12667631611007954
2020-02-03 14:00:00,141692.82656535096,-253103.16724018738,180.0,119.24108,87.32279,0.10709851714307862,0.09930521162299556,0.14605347455550052
2020-02-03 15:00:00,142108.59857664735,-252744.38235167455,180.0,119.3474,87.3238,0.11853735712584845,0.09652802461535531,0.15286845511917616
2020-02-03 16:00:00,142546.29553665707,-252408.16546295682,180.0,119.45538,87.32452,0.12318477934091385,0.08823663369106119,0.15152621352888135
2020-02-03 17:00:00,142995.52898790193,-252109.0785890989,180.0,119.56178,87.32488,0.12591599539906584,0.07625991486467683,0.1472087378945466
2020-02-03 18:00:00,143452.89070353034,-251859.09407593115,180.0,119.6648,87.3248,0.12744371460853776,0.06201457039809207,0.1417311092699212
2020-02-03 19:00:00,143913.1237330834,-251662.57368223264,180.0,119.76306,87.32427,0.12687943890465653,0.0501803870316548,0.13644216085729197
2020-02-03 20:00:00,144366.42266364387,-251497.79528930323,180.0,119.85697,87.32351,0.12339908101505392,0.04531485718381898,0.13145634057340008
2020-02-03 21:00:00,144801.5971163918,-251336.30671050915,180.0,119.9474,87.3228,0.11719021426857378,0.047881990799428925,0.1265947525106425
2020-02-03 22:00:00,145210.1922063776,-251153.04495554735,180.0,120.03539,87.32238,0.11035789526692598,0.05511082977646664,0.12335342964991482
2020-02-03 23:00:00,145596.17396231365,-250939.5087361186,180.0,120.12249,87.3223,0.10478757801775727,0.06462799941314491,0.12311464094482438
2020-02-04 00:00:00,145964.66276810545,-250687.7233597727,180.0,120.2104,87.3226,0.10098775514100351,0.0753518017801212,0.12600166951247097
2020-02-04 01:00:00,146323.28579932888,-250396.9757633017,180.0,120.30053,87.32325,0.09951151638265501,0.08448146315881686,0.13053604678490133
2020-02-04 02:00:00,146681.14568606057,-250079.45682502922,180.0,120.39325,87.32411,0.10067918923991076,0.08959606962214214,0.13477297517581743
2020-02-04 03:00:00,147048.17596185624,-249751.8840620223,180.0,120.4886,87.325,0.10396005557625257,0.09003516651813698,0.13752826751386849
2020-02-04 04:00:00,147429.6580862096,-249431.20362609864,180.0,120.58578,87.32576,0.10603262773619564,0.08557562050375661,0.13625749509383187
2020-02-04 05:00:00,147811.61088155684,-249135.73959439524,180.0,120.68055,87.32631,0.1034841802390171,0.0760899436774586,0.12844709061936826
2020-02-04 06:00:00,148174.7441839305,-248883.35603162093,180.0,120.7678,87.3266,0.09579478721650149,0.06244948550507817,0.11435287271294835
2020-02-04 07:00:00,148501.33334951565,-248686.10329875868,180.0,120.84327,87.32662,0.08374629801680082,0.049119422267297826,0.09708841370313932
2020-02-04 08:00:00,148777.71752965148,-248529.6961912964,180.0,120.90607,87.32655,0.06819258847286418,0.04046112829564663,0.07929269843804147
2020-02-04 09:00:00,148992.31998652028,-248394.78317503002,180.0,120.9562,87.3266,0.04997576074836009,0.037165925723642836,0.06228067675670092
2020-02-04 10:00:00,149137.54300703967,-248262.10152608616,180.0,120.99434,87.32696,0.032298814765526915,0.03853971502461516,0.050284421737118216
2020-02-04 11:00:00,149224.87145283207,-248117.2972268528,180.0,121.02391,87.32769,0.01859931860507964,0.04350604506776209,0.047315014636068825
2020-02-04 12:00:00,149271.45810099624,-247948.85800159827,180.0,121.049,87.3288,0.009371185230944927,0.05132522461197772,0.05217372704822461
2020-02-04 13:00:00,149292.34398649487,-247747.75560964656,180.0,121.07309,87.33029,0.003957595277057004,0.058801102337028066,0.05893413439108639
2020-02-04 14:00:00,149299.95278699105,-247525.49006477167,180.0,121.09712,87.33201,0.0016965665819265673,0.06272779800807055,0.0627507368969338
2020-02-04 15:00:00,149304.55926588475,-247296.11546398845,180.0,121.1214,87.3338,0.001927091961588303,0.06288368479347102,0.06291320605908617
2020-02-04 16:00:00,149313.8278491145,-247072.72753425868,180.0,121.14589,87.33552,0.0027807195419316286,0.06007426780948865,0.06013859038934189
2020-02-04 17:00:00,149324.58044658665,-246863.58073576013,180.0,121.1692,87.33712,0.002162180660707236,0.05549318858075114,0.055535295120025654
2020-02-04 18:00:00,149329.39554987158,-246673.17657647727,180.0,121.1896,87.3386,-0.0003900164185971436,0.04991339858927353,0.04991492233329096
2020-02-04 19:00:00,149321.77232837275,-246504.20426591736,180.0,121.2057,87.33997,-0.004558715633449739,0.045108834490977946,0.045338602066683754
2020-02-04 20:00:00,149296.57279731074,-246348.39296814223,180.0,121.21747,87.34132,-0.010433426760371529,0.043489692228573,0.04472370427525027
2020-02-04 21:00:00,149246.65165569808,-246191.07848187163,180.0,121.2252,87.3428,-0.01797020933453799,0.045436315025872316,0.048860895884719785
2020-02-04 22:00:00,149167.18729010207,-246021.25149995595,180.0,121.2292,87.34452,-0.02701448233685369,0.050691900022490397,0.057440847694113485
2020-02-04 23:00:00,149052.14738287273,-245826.0968017097,180.0,121.22976,87.34661,-0.03771584050959872,0.0595190554925163,0.07046277451297758
2020-02-05 00:00:00,148895.63323843296,-245592.71430040983,90.0,121.2272,87.3492,,,
