datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-01-25 19:00:00,22865.568306333644,-309229.84287566313,30.0,94.22896,87.13819,0.03245306343067215,0.0182501404997634,0.03723263292189171
2020-01-25 20:00:00,22982.906187038312,-309159.1901178534,30.0,94.25155,87.13876,0.028952855866759313,0.019964371709914608,0.03516879299340508
2020-01-25 21:00:00,23074.02886857431,-309086.09939935175,30.0,94.26935,87.13937,0.023976424297390823,0.01824448727118983,0.030128561828887897
2020-01-25 22:00:00,23155.536441979526,-309027.82980950084,30.0,94.28518,87.13985,0.024378779261491117,0.014659350931663843,0.028446817889145052
2020-01-25 23:00:00,23249.556079257047,-308980.55207264377,30.0,94.30317,87.14022,0.029911263370945563,0.011310217131580834,0.03197819081826823
2020-01-26 00:00:00,23370.897538250334,-308946.39624615345,30.0,94.32602,87.14045,0.033761494074099875,0.010404693015678075,0.03532840385392441
2020-01-26 01:00:00,23492.638836590566,-308905.6382829309,30.0,94.34904,87.14074,0.03873271993395166,0.009137989692389966,0.03979606072339524
2020-01-26 02:00:00,23649.773121774786,-308880.60272036825,30.0,94.37837,87.14086,0.04695489360485883,0.0072206272150409255,0.0475068362535562
2020-01-26 03:00:00,23830.71407054555,-308853.6497669826,30.0,94.41212,87.14098,0.052403866939419765,0.016124514775793714,0.054828507612000546
2020-01-26 04:00:00,24027.08096373861,-308764.50621398253,30.0,94.44961,87.14166,0.05647982155343268,0.027197467216392397,0.06268709967524688
2020-01-26 05:00:00,24237.368785730265,-308657.82800302457,30.0,94.48994,87.14249,0.060193596688865605,0.032966665828813954,0.06862995073734574
2020-01-26 06:00:00,24460.47485989844,-308527.14622001507,30.0,94.53301,87.14353,0.06215629615362407,0.040870246838070064,0.07438939593881508
2020-01-26 07:00:00,24684.894118036358,-308363.56222579046,30.0,94.57684,87.14487,0.06254138427246289,0.047294040748505115,0.07841014626333209
2020-01-26 08:00:00,24910.772826660173,-308186.62912662583,30.0,94.62118,87.14633,0.06560814431514145,0.042006510450915406,0.07790362970195479
2020-01-26 09:00:00,25157.272757105377,-308061.11535054387,30.0,94.6686,87.1473,0.06945507261287578,0.03286077198957274,0.07683643307318824
2020-01-26 10:00:00,25410.84934947288,-307950.0315683009,30.0,94.71714,87.14813,0.08257585982889092,0.027520173064921334,0.08704098202573235
2020-01-26 11:00:00,25751.81894787339,-307862.97010447644,30.0,94.78149,87.14867,0.09882775981432891,0.025342480587965434,0.10202532740584608
2020-01-26 12:00:00,26122.409220136047,-307767.56570806756,30.0,94.85147,87.14926,0.10346080596628528,0.02222824350908114,0.1058217046767455
2020-01-26 13:00:00,26496.736750830645,-307702.92675121105,30.0,94.92168,87.14956,0.10818210162400292,0.018840547967128158,0.1098104428526165
2020-01-26 14:00:00,26901.32035182887,-307631.91376270424,30.0,94.9976,87.14989,0.12260161414496755,0.02222118554081438,0.12459910464281357
2020-01-26 15:00:00,27379.46837267441,-307542.9342153172,30.0,95.08743,87.15032,0.13332725493437414,0.025019639342911737,0.13565448485466658
2020-01-26 16:00:00,27861.276587356362,-307451.7723594353,30.0,95.178,87.15076,0.13174600642157555,0.029017270461521954,0.13490371452658723
2020-01-26 17:00:00,28328.039618909756,-307334.00986799423,30.0,95.26627,87.15145,0.12704066262792063,0.0355930050735737,0.1319325281009524
2020-01-26 18:00:00,28775.96935827739,-307195.50272290554,30.0,95.35146,87.15234,0.12217762915026267,0.03941416222852745,0.1283777599467906
2020-01-26 19:00:00,29207.718548791647,-307050.22789994883,30.0,95.43383,87.1533,0.12543356685332482,0.042184925729218066,0.13233724967796162
2020-01-26 20:00:00,29679.09103962133,-306891.7712576552,30.0,95.52382,87.15434,0.12964591408032244,0.04656665060494561,0.13775527571126062
2020-01-26 21:00:00,30141.16913016997,-306714.9480155932,30.0,95.61249,87.15555,0.13162979388351786,0.053632651960336564,0.14213677917455422
2020-01-26 22:00:00,30626.825555582658,-306505.61616354075,30.0,95.7062,87.15703,0.13264773344822617,0.06635615012864744,0.14831911491391545
2020-01-26 23:00:00,31096.232810997197,-306237.18373466696,30.0,95.79811,87.15906,0.1283131236882951,0.07536903307936478,0.1488111180589881
2020-01-27 00:00:00,31550.680046138383,-305962.9591253693,30.0,95.88749,87.16115,0.12258752577986949,0.07544230081043174,0.14394180153243127
2020-01-27 01:00:00,31978.862996612257,-305693.99916883186,30.0,95.97203,87.16321,0.11809370424636957,0.07123299551176185,0.1379139682273253
2020-01-27 02:00:00,32400.954716712244,-305450.08155768464,30.0,96.05507,87.16504,0.11885957999791723,0.06468744185914854,0.13532207835960106
2020-01-27 03:00:00,32834.65197259726,-305228.249587446,30.0,96.13993,87.16665,0.12139280944283706,0.06499483131982238,0.13769728495041983
2020-01-27 04:00:00,33274.98294470067,-304982.1187721819,45.0,96.22661,87.16847,0.12282790800162426,0.0665557384461863,0.13970097102086526
2020-01-27 05:00:00,33719.012910208956,-304749.04827063344,45.0,96.31382,87.17016,0.11945345022479564,0.0615269326036893,0.13436774243183017
2020-01-27 06:00:00,34135.0477863192,-304539.12485743535,30.0,96.39545,87.17166,0.11237118687447643,0.05349133233719234,0.12445322926620452
2020-01-27 07:00:00,34528.085455705186,-304363.91067780566,30.0,96.47216,87.17286,0.10365715392511245,0.049932436393840665,0.1150567414977471
2020-01-27 08:00:00,34881.37929458001,-304179.6113153997,30.0,96.54174,87.17418,0.09295941436090895,0.048990610909750106,0.10507869753491281
2020-01-27 09:00:00,35197.39323910373,-304011.17827925546,30.0,96.60411,87.17539,0.07745688645778095,0.04260095684156921,0.08839915601152996
2020-01-27 10:00:00,35439.06887707603,-303872.8844261404,30.0,96.65205,87.1764,0.06111591245710467,0.039405939700946975,0.0727185178560396
2020-01-27 11:00:00,35637.427808794884,-303727.45551340864,30.0,96.69212,87.17752,0.05241023053832274,0.033582257871126384,0.06224628751020391
2020-01-27 12:00:00,35816.422536951955,-303631.0921694683,30.0,96.72754,87.17821,0.04458111270524771,0.024507219847307877,0.050873170086817666
2020-01-27 13:00:00,35958.41182027267,-303551.003530508,30.0,96.75573,87.17879,0.03489718593455412,0.015652805324231547,0.038246880927327045
2020-01-27 14:00:00,36067.682275680745,-303518.3919711338,30.0,96.77679,87.17897,0.0269734094286519,0.005781306336535231,0.02758601673244163
2020-01-27 15:00:00,36152.62036815896,-303509.37812488497,30.0,96.7928,87.17896,0.023580355709378234,0.005992629775500973,0.02432991547472016
2020-01-27 16:00:00,36237.46083678827,-303475.2450367502,30.0,96.80935,87.17918,0.02619364683145856,0.005099348726531995,0.026685398474933113
2020-01-27 17:00:00,36341.21462534546,-303472.66281405394,30.0,96.82872,87.17909,0.028981188718836266,0.0014995884772603556,0.02901995977181799
2020-01-27 18:00:00,36446.12539556389,-303464.44799971394,30.0,96.84843,87.17905,0.026200877208493692,0.002539331323358864,0.026323642796246032
2020-01-27 19:00:00,36529.86094124662,-303454.37962852576,30.0,96.86424,87.17905,0.01914397075598875,0.0038199272845021266,0.019521359091134928
2020-01-27 20:00:00,36583.96198500701,-303436.9445232655,30.0,96.8747,87.17915,0.009105591866276276,0.006859186821537959,0.011400010837185932
2020-01-27 21:00:00,36595.42120268381,-303404.9934834107,30.0,96.87755,87.17943,-0.0019662274498255606,0.009315784846548922,0.00952102398335589
2020-01-27 22:00:00,36569.805147368264,-303369.8708723704,30.0,96.87357,87.17978,-0.012650289562525358,0.011061228846414856,0.016804184288697212
2020-01-27 23:00:00,36504.339117833624,-303325.3526357165,30.0,96.86238,87.18026,-0.021417827624919582,0.013040875639247437,0.025075641120599203
2020-01-28 00:00:00,36415.59678846884,-303275.9765677678,30.0,96.84696,87.18081,-0.0259393174375196,0.013867540331363367,0.029413548986247783
2020-01-28 01:00:00,36317.57603228348,-303225.5063453307,30.0,96.82983,87.18138,-0.024070418567615787,0.013339374463006001,0.02751951963760486
2020-01-28 02:00:00,36242.28977478201,-303179.93307163415,30.0,96.81682,87.18188,-0.017846598925643775,0.010601617845022702,0.02075801999576774
2020-01-28 03:00:00,36189.08052001885,-303149.1746968465,30.0,96.80759,87.18222,-0.01151123664354701,0.008328515316542407,0.014208192581803673
2020-01-28 04:00:00,36159.40887094847,-303119.96776135504,30.0,96.80271,87.18252,-0.007075384993597456,0.007646010955205485,0.010417416010448386
2020-01-28 05:00:00,36138.137748064946,-303094.12341796904,30.0,96.79932,87.18278,-0.005564016062485785,0.006916990005128254,0.008877106818927212
2020-01-28 06:00:00,36119.347955298574,-303070.1654333181,30.0,96.79635,87.18302,-0.0079579799075024,0.006632174176476029,0.010359303959018068
2020-01-28 07:00:00,36080.84029273093,-303046.3717638984,30.0,96.7897,87.18328,-0.013432768016343997,0.007952187623943448,0.015610142362813786
2020-01-28 08:00:00,36022.6320255809,-303012.9096824257,30.0,96.77959,87.18365,-0.01754411069788249,0.01186190760495568,0.02117783445511038
2020-01-28 09:00:00,35954.522695706175,-302960.9660291427,30.0,96.76804,87.1842,-0.025281672327230102,0.015496344524241673,0.02965298718974915
2020-01-28 10:00:00,35840.60398482484,-302901.3360018512,30.0,96.74811,87.18487,-0.031056914614357285,0.02073115381220608,0.03734049656537558
2020-01-28 11:00:00,35730.9129104828,-302811.70172169484,30.0,96.72962,87.18581,-0.03219882615834346,0.025002583778477857,0.040766329262947223
2020-01-28 12:00:00,35608.77243648477,-302721.31739864615,30.0,96.70881,87.18677,-0.03348927443418385,0.02925629388650931,0.044468665755809246
2020-01-28 13:00:00,35489.79013455668,-302601.056405712,30.0,96.68923,87.188,-0.031033566144554547,0.03425299130043843,0.04622066248634211
2020-01-28 14:00:00,35385.330760243975,-302474.695861283,30.0,96.67248,87.18927,-0.02692109341629273,0.030801438047993644,0.04090811480077211
2020-01-28 15:00:00,35295.95826195937,-302379.2860517664,30.0,96.65786,87.19024,-0.022341277018579908,0.028765204704808034,0.03642210401020837
2020-01-28 16:00:00,35224.4735657102,-302267.5863874084,30.0,96.64693,87.19134,-0.023457355487537117,0.028337172683637214,0.03678644970870338
2020-01-28 17:00:00,35127.065302449104,-302175.25840844424,30.0,96.63072,87.19229,-0.028225718253226863,0.024908454064886124,0.037644684283615476
2020-01-28 18:00:00,35021.248394286966,-302088.2455181412,30.0,96.61281,87.1932,-0.032032531021276456,0.027051787458589792,0.04192710636728648
2020-01-28 19:00:00,34896.43107909591,-301980.4855387424,30.0,96.59178,87.19432,-0.03982664988822358,0.03540694562039183,0.05328990372936062
2020-01-28 20:00:00,34734.496515091756,-301833.3155096744,30.0,96.56463,87.19584,-0.046452306982095654,0.03314533304676944,0.05706513757750978
2020-01-28 21:00:00,34561.974468824825,-301741.83914080565,30.0,96.53427,87.19686,-0.05241622245084424,0.031122088278562943,0.060959369705034294
2020-01-28 22:00:00,34357.09971344568,-301609.2364740687,30.0,96.4987,87.19829,-0.059323147143122694,0.03688009907711401,0.06985254107691667
2020-01-28 23:00:00,34134.84780939434,-301476.3024274504,30.0,96.45984,87.19974,-0.05837830530591014,0.03186999151809788,0.0665110734370878
2020-01-29 00:00:00,33936.775915243124,-301379.7725351384,30.0,96.42471,87.20083,-0.05033769296155192,0.02447621373195337,0.05597292534202349
2020-01-29 01:00:00,33772.41642007117,-301300.07368858036,30.0,96.39553,87.20173,-0.04247166617679189,0.020232763023175518,0.04704473538436396
2020-01-29 02:00:00,33630.97991877022,-301234.09664137155,30.0,96.37035,87.20248,-0.038994441527631554,0.014581060455133816,0.041631403940392685
2020-01-29 03:00:00,33491.65644107222,-301195.0900533034,30.0,96.34499,87.20298,-0.0379928915272962,0.0074382765539485265,0.038714180408448734
2020-01-29 04:00:00,33357.43109977369,-301180.5410501831,30.0,96.32007,87.20325,-0.036020431082146795,0.0031287206558045,0.03615605548571006
2020-01-29 05:00:00,33232.30933728076,-301172.5632645816,30.0,96.29672,87.20345,-0.033775899409463614,0.0011192603981989022,0.03379443925791906
2020-01-29 06:00:00,33114.24462402555,-301172.4823753161,30.0,96.27453,87.20357,-0.029796654667536334,-0.0019141314377823923,0.02985807308815359
2020-01-29 07:00:00,33017.7734236745,-301186.34501093364,30.0,96.25611,87.20354,-0.0245779807319074,-0.0017864397239221337,0.024642818502460678
2020-01-29 08:00:00,32937.28316275582,-301185.3447413283,30.0,96.241,87.20363,-0.021145883068842925,0.0035932114329140555,0.021448998558506228
2020-01-29 09:00:00,32865.52306557883,-301160.47388861666,30.0,96.22802,87.20393,-0.018482809580155947,0.006765870866535503,0.01968225745586462
2020-01-29 10:00:00,32804.206933778696,-301136.6304710893,30.0,96.21698,87.20421,-0.014958968672351854,0.0076073874000738015,0.016782225323097227
2020-01-29 11:00:00,32757.8184911379,-301105.7006993361,30.0,96.20889,87.20454,-0.010113678318672707,0.011770838759508075,0.015518992693983975
2020-01-29 12:00:00,32731.388449884253,-301051.8804320208,30.0,96.20502,87.20506,0.0006281264286614411,0.015059845563090575,0.015072939036383112
2020-01-29 13:00:00,32762.34100142426,-300997.2698112819,30.0,96.21196,87.20553,0.01488691474715981,0.013735939989249648,0.02025577147574172
2020-01-29 14:00:00,32838.5742360638,-300952.9816640982,30.0,96.22721,87.20586,0.031158462891399823,0.010369560090516138,0.032838659933462036
2020-01-29 15:00:00,32986.68193424234,-300922.60897863016,30.0,96.2557,87.20599,0.049338049687752975,0.006321726754993304,0.04974140504806815
2020-01-29 16:00:00,33193.808193815625,-300907.46523146227,30.0,96.29498,87.20592,0.061624632492953926,0.0031659804226850004,0.06170590540562919
2020-01-29 17:00:00,33430.37928819161,-300899.8139195868,30.0,96.33964,87.20575,0.07132440092614564,0.004294000283350923,0.07145354159107149
2020-01-29 18:00:00,33707.34388048387,-300876.54842942214,30.0,96.39222,87.20568,0.07936003690286068,0.012074784621444349,0.0802733821442555
2020-01-29 19:00:00,34001.771553892206,-300812.8754703124,30.0,96.44894,87.20596,0.09015936694452951,0.026866256870077147,0.09407713434223688
2020-01-29 20:00:00,34356.491322484486,-300683.1113799576,30.0,96.51843,87.20678,0.10018379581316265,0.04054167796900502,0.10807599454122999
2020-01-29 21:00:00,34723.09488374698,-300520.9753889356,30.0,96.5909,87.20788,0.10215626650982308,0.043627467916424696,0.11108221614653116
2020-01-29 22:00:00,35092.01644135521,-300368.9936109593,45.0,96.66364,87.20888,0.1016285032242144,0.04021439120894583,0.10929569949408027
2020-01-29 23:00:00,35454.82010696132,-300231.4317722312,45.0,96.73496,87.20975,0.10143630586433776,0.03638474544726907,0.10776443684567766
2020-01-30 00:00:00,35822.357843578444,-300107.023443739,30.0,96.80692,87.21049,0.10299477708743528,0.03321697715238164,0.10821872147845919
2020-01-30 01:00:00,36196.382501990855,-299992.26953673403,30.0,96.87992,87.21113,0.10524490155511558,0.0305927401546958,0.10960111793918302
2020-01-30 02:00:00,36580.121134775276,-299886.7557146252,30.0,96.95457,87.21167,0.10811018071251359,0.02653454213123445,0.11131888024862001
2020-01-30 03:00:00,36974.77580312095,-299801.22083338915,30.0,97.03084,87.21201,0.11239979560695146,0.020994683266682034,0.1143437395660679
2020-01-30 04:00:00,37389.39966314533,-299735.59399510507,30.0,97.11042,87.21214,0.11390795413032821,0.012537549193883833,0.11459586447139361
2020-01-30 05:00:00,37794.913072859315,-299710.9504791932,30.0,97.18732,87.2119,0.11278036410747821,0.0013241073707063657,0.11278813673673539
2020-01-30 06:00:00,38201.41828471917,-299726.060422036,30.0,97.26344,87.21129,0.11330320872004854,-0.01909953107315232,0.11490173712121672
2020-01-30 07:00:00,38610.696175643665,-299848.4671029199,30.0,97.33745,87.20969,0.11984463756718065,-0.05241002335922935,0.13080346976332033
2020-01-30 08:00:00,39064.29967520287,-300103.41259022243,30.0,97.41646,87.20682,0.13032121388935997,-0.08899724858496079,0.1578104212189094
2020-01-30 09:00:00,39549.00891564706,-300489.2472927316,30.0,97.49791,87.20271,0.12526332630541118,-0.12079035921846905,0.17401497578433503
2020-01-30 10:00:00,39966.19562460183,-300973.1031765954,30.0,97.56405,87.19778,0.09858761694721681,-0.13180154093926022,0.16459393794819613
2020-01-30 11:00:00,40258.83975766702,-301438.2183874943,30.0,97.60717,87.19317,0.060280974851746376,-0.12211887932279043,0.13618669764749836
2020-01-30 12:00:00,40400.218643534405,-301852.3591077195,30.0,97.62322,87.18921,0.028221241657720383,-0.1140863895584496,0.11752507291291409
2020-01-30 13:00:00,40462.032697602604,-302259.6403923151,30.0,97.62458,87.18541,0.010719899783833978,-0.1180977442349427,0.11858327641264339
2020-01-30 14:00:00,40477.40192197801,-302702.6628662111,30.0,97.61641,87.18134,0.004264930769675428,-0.1279217423337185,0.12799281931485218
2020-01-30 15:00:00,40492.74019914427,-303180.6769371179,30.0,97.60739,87.17695,0.0007877734539649989,-0.12914326845595497,0.1291456711411638
2020-01-30 16:00:00,40483.07389084656,-303632.49439909396,30.0,97.59441,87.17283,-0.00493504876750295,-0.11608251381782692,0.11618736902350277
2020-01-30 17:00:00,40457.207848018246,-304016.47103660624,30.0,97.58014,87.16935,-0.005079395098545218,-0.09620281873917622,0.09633681844409187
2020-01-30 18:00:00,40446.50224613703,-304325.15469401603,30.0,97.57056,87.16654,-0.002282203757027269,-0.07866676222938015,0.07869985980700615
2020-01-30 19:00:00,40440.77598096765,-304582.8717246578,30.0,97.56317,87.16419,-0.0045524229792337995,-0.06423524989566229,0.06439636545753213
2020-01-30 20:00:00,40413.72480068655,-304787.6484932648,30.0,97.55315,87.16235,-0.00804913466723014,-0.048599813400643246,0.04926185574527769
2020-01-30 21:00:00,40382.82221136359,-304932.7903811424,30.0,97.54389,87.16106,-0.011009944672052572,-0.028792286263592863,0.03082555157602759
2020-01-30 22:00:00,40334.45319904777,-304994.95295436267,30.0,97.53344,87.16055,-0.013603600277191517,-0.009240025720460432,0.016444938911907684
2020-01-30 23:00:00,40284.876289367814,-304999.3185663297,30.0,97.52418,87.16057,-0.01164171134467122,0.0022582697782895086,0.011858719383819752
2020-01-31 00:00:00,40250.63287736614,-304978.693411959,30.0,97.51836,87.1608,-0.008226787581097596,0.011213829285576746,0.013907911458970405
2020-01-31 01:00:00,40225.64341878391,-304918.57899547357,30.0,97.51521,87.16138,-0.001971988445085218,0.019783770595952068,0.01988180870597057
2020-01-31 02:00:00,40236.43456056152,-304836.25026366813,30.0,97.51921,87.16212,0.002313870409913458,0.022627165914940028,0.022745167258477063
2020-01-31 03:00:00,40242.30328573529,-304755.663400886,30.0,97.52226,87.16285,-4.523895312963254e-05,0.024138116365001124,0.02413815875772664
2020-01-31 04:00:00,40236.10884009899,-304662.4558258401,30.0,97.52339,87.16371,-0.006902904086979712,0.03948058678658627,0.04007950620762701
2020-01-31 05:00:00,40192.602376309034,-304471.4031760226,30.0,97.52001,87.16551,-0.014777494341055394,0.05985193766602606,0.06164923990916509
2020-01-31 06:00:00,40129.71088084339,-304231.52187464474,30.0,97.51423,87.16778,-0.025350286563521472,0.07728796804095003,0.08133920968851105
2020-01-31 07:00:00,40010.08031305168,-303914.92980612774,30.0,97.4998,87.17082,-0.0410778495412655,0.09754291095475007,0.10583954459681479
2020-01-31 08:00:00,39833.95036414628,-303529.21291577053,30.0,97.47654,87.17456,-0.050021550522781885,0.11930494490094133,0.12936701818670734
2020-01-31 09:00:00,39649.92514928765,-303055.93420284096,30.0,97.45388,87.17911,-0.05235968951371736,0.13768727258232602,0.14730689772421598
2020-01-31 10:00:00,39456.960599647515,-302537.8645531778,30.0,97.43057,87.18408,-0.0524740748987612,0.14922324187222533,0.15818060706463818
2020-01-31 11:00:00,39272.11181001657,-301981.52686136094,30.0,97.40962,87.18939,-0.053691560778462294,0.15651682554609983,0.16546993798831122
2020-01-31 12:00:00,39070.381362042586,-301410.94340924587,30.0,97.38578,87.19485,-0.047555710614639486,0.15732223650189148,0.16435276605527638
2020-01-31 13:00:00,38929.710693591165,-300848.8067585473,30.0,97.37308,87.20016,-0.025566915734938852,0.14863848405827917,0.15082130526998094
2020-01-31 14:00:00,38886.29956875103,-300340.74632402626,30.0,97.37727,87.20486,0.00012194939704184232,0.1351175892627523,0.13511764429501158
2020-01-31 15:00:00,38930.58872924987,-299875.9601158555,30.0,97.3969,87.20906,0.02116773603797608,0.12191734160522173,0.123741307707078
2020-01-31 16:00:00,39038.707268224454,-299462.94146446866,30.0,97.42733,87.21271,0.03296008409504389,0.11011232637860101,0.11493951263190529
2020-01-31 17:00:00,39167.90133473418,-299083.1513659296,30.0,97.46099,87.21603,0.03524385715918066,0.0993537086356648,0.105419584931441
2020-01-31 18:00:00,39292.463039770555,-298747.5947622919,30.0,97.49276,87.21895,0.03583653086339735,0.09050130539326347,0.0973382926818011
2020-01-31 19:00:00,39425.92435695064,-298431.5419670981,30.0,97.52579,87.22168,0.03435367834635953,0.08425672861095841,0.09099105193449425
2020-01-31 20:00:00,39539.809523864344,-298140.946316293,30.0,97.55455,87.2242,0.02933395881076548,0.0772361723214514,0.08261905019050159
2020-01-31 21:00:00,39637.128860388155,-297875.4415263836,30.0,97.5796,87.22651,0.0273853385641875,0.0649976460601546,0.07053120416975954
2020-01-31 22:00:00,39736.983961526494,-297672.96326465986,30.0,97.60358,87.22824,0.030021861506736768,0.04653297694230989,0.05537716236358835
2020-01-31 23:00:00,39853.28626323666,-297540.404092399,30.0,97.62893,87.22931,0.031251052815606375,0.031676010227003844,0.04449716761755822
2020-02-01 00:00:00,39961.99154179886,-297444.89599102543,30.0,97.65192,87.23005,0.03662650863126146,0.018289737768241644,0.04093917002269239
2020-02-01 01:00:00,40116.99712538174,-297408.71798046766,30.0,97.68217,87.23019,0.04650342539339464,-0.011347605483929834,0.047867909120181296
2020-02-01 02:00:00,40296.8162046313,-297526.59875050973,30.0,97.71317,87.22889,0.04761000255210598,-0.06313115836232706,0.07907120524679484
2020-02-01 03:00:00,40459.789143756905,-297863.2623206764,30.0,97.73534,87.22561,0.03594494756580389,-0.16983062385995354,0.17359285715768782
2020-02-01 04:00:00,40555.61982710509,-298749.3792423014,30.0,97.73072,87.21739,0.024103656662353184,-0.29980769425056575,0.3007750651173353
2020-02-01 05:00:00,40633.33547172585,-300021.8777192805,30.0,97.7129,87.20566,0.018986737223806106,-0.39316379909440813,0.39362198758295247
2020-02-01 06:00:00,40692.32433511649,-301580.15859578113,30.0,97.68453,87.19134,-0.003337154626672903,-0.45706125979223644,0.4570734424617871
2020-02-01 07:00:00,40609.3079584138,-303312.7187897846,30.0,97.62575,87.1756,-0.04774859913224848,-0.4829777375074708,0.48533228168640047
2020-02-01 08:00:00,40348.534421364304,-305057.5983058349,30.0,97.53451,87.15996,-0.09570392279913803,-0.4627183844394878,0.47251195131703605
2020-02-01 09:00:00,39920.23971426001,-306644.2911577489,30.0,97.41729,87.14596,-0.12659626492623627,-0.395710525412659,0.41546772945156213
2020-02-01 10:00:00,39437.0413138954,-307906.71408880607,30.0,97.29877,87.13498,-0.11910357677845745,-0.2978992915006448,0.3208265105598477
2020-02-01 11:00:00,39062.693961455116,-308789.16605655354,30.0,97.20978,87.12734,-0.07000916647118477,-0.1909947179430148,0.20342139924826455
2020-02-01 12:00:00,38932.97531530287,-309281.8760579958,30.0,97.17476,87.12298,-0.007079948566836012,-0.12623129529072483,0.12642968631806065
2020-02-01 13:00:00,39011.718331773896,-309698.03138264676,30.0,97.17956,87.11908,0.03446234479256923,-0.11294751952297197,0.11808808312016102
2020-02-01 14:00:00,39181.10419780937,-310095.0981985612,30.0,97.20127,87.11525,0.06155924234902159,-0.11861675850131077,0.13363934942951441
2020-02-01 15:00:00,39454.94487668685,-310552.0720438562,30.0,97.24051,87.11075,0.08780605117812836,-0.13740583455796393,0.16306522006260762
2020-02-01 16:00:00,39813.307766291895,-311084.4202073785,30.0,97.2932,87.10546,0.10245438305275659,-0.16309729811175203,0.19260744860486234
2020-02-01 17:00:00,40192.6164346667,-311726.3725902608,30.0,97.34693,87.09914,0.08646376869680353,-0.18908161236106633,0.20791305738292362
2020-02-01 18:00:00,40435.84690090888,-312445.8078163782,30.0,97.37407,87.09227,0.04289330550848414,-0.20348650056285097,0.20795814859908546
2020-02-01 19:00:00,40501.448234327785,-313191.47539431334,30.0,97.36851,87.08537,0.00019480747242697462,-0.19184760378334936,0.19184770268982718
2020-02-01 20:00:00,40437.249514710355,-313827.1105636183,30.0,97.34222,87.07963,-0.03610330261478642,-0.14717661227646103,0.1515401057834875
2020-02-01 21:00:00,40241.50445550132,-314251.14700270386,30.0,97.29731,87.07598,-0.06707671447912314,-0.09114850486092715,0.11316949926414038
2020-02-01 22:00:00,39954.29717046067,-314483.379798617,30.0,97.24049,87.07419,-0.0724429978329772,-0.04791058283485957,0.08685281735559693
2020-02-01 23:00:00,39719.91487110389,-314596.10319911485,30.0,97.19591,87.07343,-0.0626899679327663,-0.01823660962556864,0.06528863614785232
2020-02-02 00:00:00,39502.92940134475,-314614.6833879211,30.0,97.15659,87.07351,-0.04272404543765232,0.007675422599139792,0.043408019658053576
2020-02-02 01:00:00,39412.30174395279,-314540.84015640104,30.0,97.142,87.07429,-0.028455998600937973,0.023897658122304065,0.03715968137790082
2020-02-02 02:00:00,39298.046211418,-314442.6202494405,30.0,97.12371,87.07532,-0.03601194691166105,0.03161001883257995,0.047917153619182695
