datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,35613.46919022424,-291289.0691970054,30.0,96.97048,87.29149,-0.04144448092368697,0.027085641041525783,0.04951037214225156
2020-02-02 04:00:00,35452.931014228256,-291199.46654036257,30.0,96.94148,87.29249,-0.05291325837307037,0.01631075528339554,0.05537015125110385
2020-02-02 05:00:00,35232.493729938134,-291171.63175896497,30.0,96.89939,87.29299,-0.07668338870595108,-0.0004687734711640385,0.0766848215228754
2020-02-02 06:00:00,34900.81061554541,-291202.84170935495,30.0,96.83433,87.29307,-0.1121628570661758,-0.013565800281948112,0.11298025244500513
2020-02-02 07:00:00,34424.92115906167,-291269.305520995,30.0,96.74048,87.29298,-0.15234852251891223,-0.016149580078474376,0.15320209283951236
2020-02-02 08:00:00,33803.90125340924,-291319.11868591997,30.0,96.61885,87.29319,-0.18632570420836903,-0.0041640671881032175,0.1863722283611259
2020-02-02 09:00:00,33083.37608876141,-291299.28680474934,30.0,96.47942,87.29413,-0.21171388914437758,0.01582728981238486,0.21230467248613022
2020-02-02 10:00:00,32279.56125156972,-291205.1621992708,30.0,96.32531,87.29582,-0.2156351872028103,0.029843774314318176,0.21769057128253166
2020-02-02 11:00:00,31530.802740901177,-291084.41162968625,30.0,96.18228,87.29768,-0.19193665278530211,0.03307629370083709,0.19476580779851904
2020-02-02 12:00:00,30897.617351515546,-290967.01288462477,30.0,96.06149,87.29938,-0.1663754581522744,0.03499401351281752,0.17001580531560725
2020-02-02 13:00:00,30332.8994422048,-290832.45473239396,30.0,95.95424,87.30116,-0.14585564213922175,0.03577430302590882,0.15017879044936494
2020-02-02 14:00:00,29847.45672811315,-290709.4379028382,30.0,95.86208,87.30275,-0.12705730946093202,0.03082816893859773,0.1307437795367633
2020-02-02 15:00:00,29418.08681408609,-290610.49191603606,30.0,95.78028,87.30406,-0.11326663267753702,0.02378036568353612,0.11573606123482344
2020-02-02 16:00:00,29031.936972834883,-290538.21926991676,30.0,95.70632,87.30508,-0.10474512614661459,0.014190270692827956,0.1057019641908604
2020-02-02 17:00:00,28663.921905830466,-290508.3219670477,30.0,95.63503,87.30569,-0.10666865037394624,0.00627172116103692,0.10685286827652771
2020-02-02 18:00:00,28263.92269014247,-290493.0628775573,30.0,95.55718,87.30619,-0.11847027527971325,0.007691590733892453,0.11871969799855767
2020-02-02 19:00:00,27810.93592381653,-290452.9425137637,30.0,95.46941,87.30696,-0.13758099255164932,0.02086979545821022,0.13915487010509017
2020-02-02 20:00:00,27273.339543770595,-290342.8003502582,30.0,95.36633,87.30844,-0.16114364639695394,0.049443507229403216,0.16855840287938947
2020-02-02 21:00:00,26650.701669758462,-290096.94926171197,30.0,95.24893,87.31123,-0.17734610042913068,0.09270433726200686,0.20011430104969313
2020-02-02 22:00:00,25996.447620680854,-289675.32912197174,30.0,95.12818,87.31565,-0.1779758889269255,0.12971593239216114,0.22023087920565784
2020-02-02 23:00:00,25369.2752694846,-289162.9945484884,30.0,95.01392,87.32087,-0.1676547907600621,0.15150026514559511,0.22596561509217686
2020-02-03 00:00:00,24789.333127208407,-288584.52721292345,30.0,94.90964,87.32665,-0.15206020156585964,0.16203316733565265,0.22220947823410567
2020-02-03 01:00:00,24274.44181821041,-287996.3557436717,30.0,94.81792,87.33246,-0.13405393222220938,0.16135717564057106,0.2097774889613726
2020-02-03 02:00:00,23824.1448152085,-287422.75554831134,30.0,94.73835,87.33808,-0.1132844361043989,0.15523898377471293,0.1921783170570947
2020-02-03 03:00:00,23458.793878258737,-286878.6350604938,30.0,94.67482,87.34336,-0.08947196540781888,0.14446249530204416,0.16992541052718121
2020-02-03 04:00:00,23179.946664272204,-286382.6255821366,30.0,94.62746,87.34813,-0.06344714095496935,0.128965337415187,0.1437275128497421
2020-02-03 05:00:00,23001.974463382958,-285950.08463110443,30.0,94.599,87.35224,-0.037618614941411076,0.10827027092100859,0.11461942137098213
2020-02-03 06:00:00,22909.092636694044,-285603.07963150536,30.0,94.58605,87.3555,-0.009994625201271548,0.08920272414776263,0.0897608964321086
2020-02-03 07:00:00,22930.013161933803,-285307.82501724054,30.0,94.59495,87.3582,0.019832449467415043,0.07589857215719854,0.07844692031800257
2020-02-03 08:00:00,23051.886272859432,-285056.60991197353,30.0,94.62332,87.36042,0.04582323032251982,0.06517929106184359,0.07967501754323762
2020-02-03 09:00:00,23259.940420255945,-284838.53412159526,30.0,94.66842,87.36227,0.06901526694857593,0.06923155611908037,0.09775538570663292
2020-02-03 10:00:00,23548.79619488918,-284558.14270791615,30.0,94.73077,87.36463,0.08819476231049117,0.08343569303631537,0.1214077055686923
2020-02-03 11:00:00,23894.94270889148,-284237.7971317338,30.0,94.80537,87.36731,0.09882919248945755,0.09592856149641092,0.13772980141889754
2020-02-03 12:00:00,24260.366380813273,-283867.457065142,30.0,94.88484,87.37043,0.10738495511181807,0.10829502063459788,0.15251013106877576
2020-02-03 13:00:00,24668.114385696572,-283458.0729831647,30.0,94.97367,87.37387,0.1167410721758319,0.11261038768883737,0.16220227294397896
2020-02-03 14:00:00,25100.902100479263,-283056.66227378236,30.0,95.06762,87.37721,0.12334247244662896,0.10660199310970914,0.1630256128472146
2020-02-03 15:00:00,25556.1801873123,-282690.5386327748,30.0,95.16569,87.3802,0.1272062911720761,0.09266418805494646,0.15737881770313783
2020-02-03 16:00:00,26016.78739691821,-282389.48011978675,30.0,95.26385,87.38258,0.12771558810764672,0.07661599775144068,0.14893381938676933
2020-02-03 17:00:00,26475.732421687357,-282138.9034489644,30.0,95.3609,87.38449,0.12378582696882,0.06543339197186772,0.140015926748705
2020-02-03 18:00:00,26908.045351093715,-281918.3596975893,30.0,95.45215,87.38614,0.11527090935357338,0.05892931798594266,0.12946060042147217
2020-02-03 19:00:00,27305.682969033085,-281714.6123594656,30.0,95.5362,87.38766,0.1070541148508841,0.05574202885113967,0.12069696469649753
2020-02-03 20:00:00,27678.83497802008,-281517.0170898611,30.0,95.61529,87.38914,0.10051607634949303,0.054650172700599395,0.11441207532818574
2020-02-03 21:00:00,28029.398718749435,-281321.1311160213,30.0,95.68988,87.39062,0.09852228665597725,0.062008630440242185,0.11641181734255797
2020-02-03 22:00:00,28388.195441943117,-281070.55495069135,30.0,95.76733,87.39259,0.10756346946710033,0.08168355548382453,0.1350633303316591
2020-02-03 23:00:00,28803.855698912557,-280733.0095165378,30.0,95.85818,87.3953,0.12144593864738656,0.09857235257529182,0.15641491203262053
2020-02-04 00:00:00,29262.6062002043,-280360.83401214925,30.0,95.95866,87.39828,0.12281098710461215,0.0952932787933403,0.1554456417426828
2020-02-04 01:00:00,29688.094806065765,-280046.8979092257,30.0,96.05139,87.40075,0.11818199107727195,0.08776087336414397,0.14720378360838998
2020-02-04 02:00:00,30113.516535960658,-279728.9557239274,30.0,96.14437,87.40325,0.11952888088125999,0.09629192389861499,0.15349035139976422
2020-02-04 03:00:00,30548.702748410837,-279353.5960571557,30.0,96.24078,87.40626,0.11616992338690933,0.09552474109787404,0.1504008884998232
2020-02-04 04:00:00,30949.939984346405,-279041.1775880227,30.0,96.32911,87.40872,0.10735919199147803,0.08823356832303236,0.13896459507399092
2020-02-04 05:00:00,31321.68893074948,-278718.31436522986,30.0,96.41186,87.4113,0.0990281052362353,0.08746620255456947,0.13212457082615583
2020-02-04 06:00:00,31662.9423420473,-278411.4209296298,30.0,96.48821,87.41376,0.08993017664616268,0.07884932998497485,0.11960206315398358
2020-02-04 07:00:00,31969.18620260185,-278150.59918933804,30.0,96.55651,87.41583,0.07857990901066185,0.06811631894579881,0.10399343732587016
2020-02-04 08:00:00,32228.717686924065,-277920.98343322007,30.0,96.61468,87.41766,0.06361787821416683,0.059497918257701614,0.08710474559673947
2020-02-04 09:00:00,32427.23492574385,-277722.2141778826,30.0,96.65978,87.41927,0.04612857928818509,0.05417917493741293,0.07115636882279176
2020-02-04 10:00:00,32560.843457798997,-277530.8933736707,30.0,96.69154,87.42088,0.02871405855916439,0.05565345258245846,0.06262430792661164
2020-02-04 11:00:00,32633.976147369835,-277321.5093192889,30.0,96.71145,87.42272,0.013986003226130682,0.06257387579318473,0.06411784633019303
2020-02-04 12:00:00,32661.54268102714,-277080.36146795977,30.0,96.72286,87.4249,0.0036555513746518247,0.07166814356676898,0.07176131170874547
2020-02-04 13:00:00,32660.296117267328,-276805.49868560815,30.0,96.72922,87.42742,-0.0016875089758271618,0.0799821595818907,0.0799999596120306
2020-02-04 14:00:00,32649.392616401183,-276504.48991897015,30.0,96.73425,87.43019,-0.0032210986091493195,0.08374264868776664,0.08380457437092899
2020-02-04 15:00:00,32637.104207281453,-276202.55161505623,30.0,96.73903,87.43297,-0.002852395085868314,0.08348359837544396,0.08353231324127397
2020-02-04 16:00:00,32628.85537178293,-275903.40801066696,30.0,96.74458,87.43572,-0.0025134033082157554,0.08003793950238712,0.08007739353886045
2020-02-04 17:00:00,32619.0077034623,-275626.27845063905,30.0,96.74928,87.43827,-0.0027881961054309714,0.07394284401746215,0.07399539322764005
2020-02-04 18:00:00,32608.780359823828,-275371.01953374123,30.0,96.75338,87.44062,-0.004432814395903127,0.06723052292602208,0.06737650225690635
2020-02-04 19:00:00,32587.091439811797,-275142.2186855717,30.0,96.75449,87.44274,-0.009070051728331741,0.06152780938958232,0.062192742073616504
2020-02-04 20:00:00,32543.47598737984,-274928.01930613624,30.0,96.75074,87.44475,-0.015099455615383907,0.05884391337657386,0.060750306183184596
2020-02-04 21:00:00,32478.375359381032,-274718.54250926035,30.0,96.74245,87.44674,-0.022042318222621968,0.05893411146751734,0.06292132617080708
2020-02-04 22:00:00,32384.77129617696,-274503.6937035701,30.0,96.72841,87.44881,-0.031183182234986916,0.0639228405141249,0.07112327603319923
2020-02-04 23:00:00,32253.856447289127,-274258.29805755866,30.0,96.7074,87.4512,,,
