datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 01:00:00,4054.2638232042273,-300221.1311904626,30.0,90.77369,87.22884,-0.032956790393893445,0.07784163551045317,0.08453088342144113
2020-02-02 02:00:00,3942.923236520797,-299944.03270554764,30.0,90.75314,87.23141,-0.03652574064020813,0.06967949373983881,0.07867249568404441
2020-02-02 03:00:00,3791.2784905947287,-299719.4388355358,30.0,90.72472,87.2335,-0.04589303356388863,0.05361990173224412,0.07057807302180844
2020-02-02 04:00:00,3612.493394860799,-299557.9694130755,30.0,90.69092,87.23501,-0.05841775476701154,0.0376918467726096,0.06952200648103146
2020-02-02 05:00:00,3370.6706562722457,-299448.057538773,30.0,90.64491,87.23605,-0.08367703563403128,0.025270108285896844,0.08740952273797113
2020-02-02 06:00:00,3010.018738295774,-299376.024633417,30.0,90.57605,87.23675,-0.12118553975223721,0.018533717677532372,0.1225945909736296
2020-02-02 07:00:00,2498.1347700561378,-299314.61477149476,30.0,90.47819,87.23736,-0.16165447688238774,0.025786389165643617,0.16369822162235134
2020-02-02 08:00:00,1846.106504742582,-299190.3626314244,30.0,90.35353,87.23855,-0.1979979766202873,0.04247544171561862,0.2025027454003149
2020-02-02 09:00:00,1072.5493383900691,-299008.7915911423,30.0,90.20552,87.24026,-0.22191590452461377,0.050255799038665526,0.22753530279495582
2020-02-02 10:00:00,248.31199216536285,-298828.520878346,30.0,90.04761,87.24194,-0.21926096543038878,0.049620567366356325,0.22480563086191868
2020-02-02 11:00:00,-506.1296127087301,-298651.52350610454,30.0,89.9029,87.24357,-0.19539585186337774,0.046513158147596795,0.20085570145325327
2020-02-02 12:00:00,-1158.5381412509569,-298493.6261396833,30.0,89.77762,87.24501,-0.1726005849839868,0.0418997665562751,0.17761349153227296
2020-02-02 13:00:00,-1748.853824593435,-298349.84518689936,30.0,89.66415,87.24631,-0.15472695377991405,0.035965660353952746,0.1588520032945998
2020-02-02 14:00:00,-2272.572208466338,-298234.67338513484,30.0,89.56341,87.24734,-0.13607299221524385,0.03414079317110009,0.14029060185472741
2020-02-02 15:00:00,-2728.579368543191,-298104.03147606744,30.0,89.47558,87.24851,-0.1219321180054486,0.03302442712989028,0.12632519221656494
2020-02-02 16:00:00,-3150.483458105568,-297996.89750979963,30.0,89.39428,87.24946,-0.11602208692387282,0.02546286623986412,0.11878334147227848
2020-02-02 17:00:00,-3563.938394395075,-297920.6988391404,30.0,89.31462,87.25012,-0.11917945039431105,0.019798877032945812,0.12081281773080105
2020-02-02 18:00:00,-4008.5755009446075,-297854.3455951624,30.0,89.22895,87.25068,-0.13202670016458695,0.025577762912645186,0.13448149133603937
2020-02-02 19:00:00,-4514.530635580101,-297736.53894616937,30.0,89.1313,87.2517,-0.15099560889754443,0.04762623054924511,0.1583285563082985
2020-02-02 20:00:00,-5095.7438850069275,-297511.43673520786,30.0,89.01874,87.25369,-0.16882288159135228,0.08074689505878875,0.1871395907082272
2020-02-02 21:00:00,-5730.055383037838,-297155.1613017461,30.0,88.8953,87.25687,-0.1757656543902586,0.11857191950293781,0.21202090783186217
2020-02-02 22:00:00,-6361.2565966167895,-296657.7189147867,30.0,88.77159,87.26134,-0.17257180999604607,0.14613609668751856,0.22613444753149664
2020-02-02 23:00:00,-6972.572415009369,-296102.98140559596,30.0,88.65106,87.26633,-0.16275382002455963,0.15921581842939,0.22768065963258108
2020-02-03 00:00:00,-7533.084100793619,-295511.3650220951,30.0,88.53975,87.27166,-0.14701683297218615,0.16244891771581024,0.21909723878727858
2020-02-03 01:00:00,-8031.0936124091095,-294933.3491980421,30.0,88.44021,87.27687,-0.1295453551066032,0.15877364843192884,0.20491722832910284
2020-02-03 02:00:00,-8465.810657561162,-294368.1947533852,30.0,88.35267,87.28197,-0.1089891919897655,0.15356567113477568,0.18831107062957303
2020-02-03 03:00:00,-8815.815794735421,-293827.67636587174,30.0,88.28145,87.28686,-0.08316057131156437,0.14495069586131043,0.16711189320794587
2020-02-03 04:00:00,-9064.566771004425,-293324.5497431838,30.0,88.22996,87.29143,-0.05111318523947754,0.13334854382778252,0.1428089347566012
2020-02-03 05:00:00,-9183.83072845966,-292867.5668503117,30.0,88.20389,87.29561,-0.016324029266798133,0.11753094388514,0.11865916189673349
2020-02-03 06:00:00,-9182.099781725372,-292478.32694721076,30.0,88.20184,87.2992,0.017309125553365952,0.09780729458357705,0.09932709953069609
2020-02-03 07:00:00,-9059.205024475425,-292163.35432930995,30.0,88.22398,87.30214,0.049958216399745146,0.08656527334966489,0.09994683554743476
2020-02-03 08:00:00,-8822.400623647207,-291855.0569790932,30.0,88.26855,87.30505,0.07429278854608432,0.08812365981705726,0.11526143261952643
2020-02-03 09:00:00,-8524.296946943618,-291528.86397862714,30.0,88.32515,87.30814,0.09340280257731605,0.10194646813120117,0.13826483968718545
2020-02-03 10:00:00,-8149.900445090531,-291121.0424085485,30.0,88.39643,87.312,0.10549405296658076,0.11631827968895474,0.15703164458513974
2020-02-03 11:00:00,-7764.739765584236,-290691.37236486666,30.0,88.46992,87.31606,0.11064365740421699,0.12444639733273005,0.16652004303649895
2020-02-03 12:00:00,-7353.266111780169,-290225.0283477529,30.0,88.54864,87.32046,0.11613904452503006,0.12595838627321226,0.17132948589118763
2020-02-03 13:00:00,-6928.53864500402,-289784.47198369954,30.0,88.63036,87.32462,0.12002478356128463,0.12452092023783835,0.17294914930641123
2020-02-03 14:00:00,-6489.08767013892,-289328.47772204044,30.0,88.71518,87.32892,0.1241886194976376,0.12324602664405473,0.17496398571213467
2020-02-03 15:00:00,-6034.380584621029,-288897.10059186234,30.0,88.8034,87.33299,0.12879956851983607,0.12062701657710326,0.1764658776624781
2020-02-03 16:00:00,-5561.7307767961,-288459.9632026853,30.0,88.89543,87.33711,0.1360323054021939,0.11557552305874803,0.1785006712685948
2020-02-03 17:00:00,-5054.947985725233,-288064.95682583936,30.0,88.99468,87.34084,0.13685447613949842,0.10975593049855283,0.1754295069793554
2020-02-03 18:00:00,-4576.3785485917115,-287669.7205030957,30.0,89.08859,87.34456,0.12712493692120272,0.10787109513440454,0.16672409169857705
2020-02-03 19:00:00,-4139.648439892573,-287288.28494087164,30.0,89.17446,87.34814,0.12105930458711567,0.10950993658057187,0.163241481973783
2020-02-03 20:00:00,-3704.7515555644786,-286881.2489597156,30.0,89.26013,87.35195,0.1208820422750391,0.11782071375644591,0.16880221780137458
2020-02-03 21:00:00,-3269.2977355122916,-286439.97580182523,30.0,89.34608,87.35607,0.12077262056761501,0.12808683607230908,0.1760461969307593
2020-02-03 22:00:00,-2835.1886874776505,-285959.02373999497,30.0,89.43195,87.36055,0.12222096395340834,0.13397455198498695,0.18134813097817776
2020-02-03 23:00:00,-2389.3067950477516,-285475.3590275333,30.0,89.52047,87.36505,0.12585634149222907,0.13006708002413184,0.18098967926324555
2020-02-04 00:00:00,-1929.0230287336012,-285022.5407638212,30.0,89.61223,87.36926,0.12876716531872237,0.12497672676876795,0.17944404447641737
2020-02-04 01:00:00,-1462.1832047529506,-284575.5265947982,30.0,89.70561,87.37341,0.12964999525401097,0.1251791064944377,0.18021911655568296
2020-02-04 02:00:00,-995.5430629047222,-284121.25119706127,30.0,89.79924,87.37762,0.1249017096035541,0.11787261398704788,0.1717393088085257
2020-02-04 03:00:00,-562.8908956073611,-283726.84377409145,30.0,89.88633,87.38127,0.11702276115352102,0.10242498584765093,0.1555159295824242
2020-02-04 04:00:00,-152.9791825993709,-283383.7912989582,30.0,89.96907,87.38444,0.10825957189383359,0.09371405869451539,0.14318680003280748
2020-02-04 05:00:00,216.57802202824072,-283052.10255149094,30.0,90.04384,87.3875,0.09841058048073709,0.09129106693841298,0.13423375601282053
2020-02-04 06:00:00,555.5769968619361,-282726.4956170016,30.0,90.11259,87.3905,0.0891222791460986,0.0837134807030735,0.12227316750464504
2020-02-04 07:00:00,858.2584318801507,-282449.3654904288,30.0,90.1741,87.39305,0.07804720054364016,0.07293718456972177,0.1068232109873919
2020-02-04 08:00:00,1117.5168407761453,-282201.3478880996,30.0,90.22689,87.39533,0.06321858269332561,0.06436918725362274,0.0902218458326186
2020-02-04 09:00:00,1313.4322272720951,-281985.9073422027,30.0,90.26687,87.39731,0.04516748215661131,0.05936360594480195,0.07459315756245694
2020-02-04 10:00:00,1442.7227123037467,-281773.92992529704,30.0,90.29336,87.39926,0.027917254239113953,0.0609545773528872,0.06704352007853134
2020-02-04 11:00:00,1514.4364577937156,-281547.03438526194,30.0,90.30819,87.40135,0.01354094297009049,0.06811174377501528,0.06944470301320739
2020-02-04 12:00:00,1540.2175016883982,-281283.5253701169,30.0,90.31373,87.40378,0.0032892193032817356,0.07739075891078553,0.07746062566499454
2020-02-04 13:00:00,1538.118836777344,-280989.8209211043,30.0,90.31363,87.40649,-0.002398748785545845,0.08518736883080338,0.08522113472637811
2020-02-04 14:00:00,1522.9465104324681,-280670.17631453514,30.0,90.31089,87.40944,-0.004218703194623193,0.08909124668310849,0.08919107406122438
2020-02-04 15:00:00,1507.744173776057,-280348.3639449859,30.0,90.30814,87.41241,-0.0036858958145238162,0.08879310940547536,0.08886957919247869
2020-02-04 16:00:00,1496.4080605678967,-280030.8659268157,30.0,90.30617,87.41534,-0.003230819335210684,0.08503232550003709,0.08509368116094772
2020-02-04 17:00:00,1484.4822745625402,-279736.13120138564,30.0,90.30405,87.41806,-0.0034699577399033565,0.07885934266431528,0.07893564804424305
2020-02-04 18:00:00,1471.4243648405925,-279463.07865963265,30.0,90.30167,87.42058,-0.005094220405384849,0.0722276117578844,0.07240703682506501
2020-02-04 19:00:00,1447.8038876437693,-279216.09239672887,30.0,90.29709,87.42286,-0.010023328656579117,0.06693417048204639,0.06768050159002555
2020-02-04 20:00:00,1399.2563985132228,-278981.1526321619,30.0,90.28737,87.42503,-0.016307247563116252,0.06419486136967963,0.06623372667574387
2020-02-04 21:00:00,1330.3917051893322,-278753.8893948672,30.0,90.27345,87.42713,-0.023384784164524573,0.06401507242318379,0.0681526054363798
2020-02-04 22:00:00,1230.885952528646,-278520.244110715,30.0,90.25321,87.42929,-0.03195770284145668,0.06895323150507465,0.07599896647912567
2020-02-04 23:00:00,1100.2962447308441,-278257.42612803064,30.0,90.22656,87.43172,,,
