datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 02:00:00,52693.37754650907,-270187.7823784381,10.0,101.03559,87.45923,-0.02381874209052916,0.020966439930869253,0.03173206703241839
2020-02-02 03:00:00,52604.613661255185,-270120.0597729528,10.0,101.02015,87.46,-0.027938123326153395,0.01664324764108945,0.03251978516272803
2020-02-02 04:00:00,52492.22305856077,-270067.95099542226,10.0,100.99925,87.46067,-0.03804701886859928,0.005796419000697723,0.038486024970360334
2020-02-02 05:00:00,52330.67512540127,-270078.3255561478,10.0,100.96581,87.46086,-0.05949284935027612,-0.013200731153103535,0.06093979345871767
2020-02-02 06:00:00,52063.87454323878,-270162.9962597246,10.0,100.90791,87.46056,-0.09136253714718703,-0.03030706648774665,0.09625815016435661
2020-02-02 07:00:00,51672.864857941524,-270296.53643485956,10.0,100.82271,87.46003,-0.1271610947995032,-0.036384669707541534,0.13226408514912552
2020-02-02 08:00:00,51148.31466068236,-270424.9658816189,10.0,100.71043,87.45977,-0.16057694902970676,-0.027126289112267034,0.16285205593019494
2020-02-02 09:00:00,50516.710824927635,-270491.8457164679,10.0,100.57862,87.46024,-0.1863219178561212,-0.006141576827285462,0.18642311026133168
2020-02-02 10:00:00,49806.796852118285,-270469.18523477536,10.0,100.4341,87.46164,-0.19077744349675715,0.010308891678739909,0.19105576723774229
2020-02-02 11:00:00,49143.113231750984,-270417.62169638096,10.0,100.29998,87.46321,-0.17073595108614528,0.015910288434040718,0.17147566087157956
2020-02-02 12:00:00,48577.49800429804,-270354.63115805027,10.5,100.18625,87.46471,-0.1498954399095631,0.021991139132555366,0.15150001025091997
2020-02-02 13:00:00,48063.86606440213,-270259.28549462656,10.0,100.08425,87.46641,-0.13211081781289877,0.0248004152626931,0.13441848377509305
2020-02-02 14:00:00,47626.30011604517,-270176.0681681589,10.0,99.99732,87.46787,-0.11534103775554588,0.020622265565446773,0.11717010210620316
2020-02-02 15:00:00,47233.4105925622,-270110.80518255534,10.0,99.91884,87.46909,-0.10260597732605978,0.014445570788933158,0.10361786090464313
2020-02-02 16:00:00,46887.53707929754,-270072.06005847856,10.0,99.84902,87.46999,-0.09249701005666187,0.00364689982516413,0.09256887569673183
2020-02-02 17:00:00,46567.43212015423,-270084.54750381416,10.0,99.78264,87.47038,-0.0934595205233533,-0.005874050859727302,0.09364393440024699
2020-02-02 18:00:00,46214.62853152939,-270114.3532246686,10.0,99.70889,87.47066,-0.10338105571613394,-0.005769502627509711,0.10354192311113036
2020-02-02 19:00:00,45823.08851899807,-270126.08792273223,10.0,99.62777,87.47116,-0.1192763821464622,0.004513996833419596,0.1193617673518661
2020-02-02 20:00:00,45355.838580074866,-270081.852447468,10.0,99.53294,87.47228,-0.1411026683197633,0.03157141928145494,0.14459155411849808
2020-02-02 21:00:00,44807.14930709577,-269898.77370390575,10.0,99.42597,87.47478,-0.1584314459685983,0.07608616971070457,0.1757544545465264
2020-02-02 22:00:00,44215.13216910096,-269534.0320255509,10.0,99.31599,87.47899,-0.1656265015800333,0.11819452981923759,0.2034750228033687
2020-02-02 23:00:00,43614.63849571953,-269047.77308920724,10.0,99.20797,87.48431,-0.1652057708258639,0.1484223438165403,0.22208588171732838
2020-02-03 00:00:00,43025.65061915474,-268465.3911500718,10.0,99.10509,87.49048,-0.1545249144569051,0.16333642368931678,0.22484825214248352
2020-02-03 01:00:00,42502.05911162982,-267871.75083864416,10.0,99.01572,87.49665,-0.13877560009479667,0.16604075441876678,0.21639824239033031
2020-02-03 02:00:00,42026.4662984722,-267269.8977182567,10.0,98.93622,87.50282,-0.12282549431060943,0.1644368566778495,0.205245175063233
2020-02-03 03:00:00,41617.71555259343,-266687.80547056365,10.0,98.8697,87.50871,-0.10238680334903216,0.15555184586848353,0.1862241505635771
2020-02-03 04:00:00,41289.28131435917,-266149.9244280036,10.0,98.81831,87.51408,-0.07994964449053744,0.14295878068577925,0.16379608856541128
2020-02-03 05:00:00,41042.07811226156,-265658.50224962604,10.0,98.7823,87.51891,-0.06115538163609118,0.1282350803389919,0.14207116714028806
2020-02-03 06:00:00,40848.962566579314,-265226.63184956287,10.0,98.75563,87.52312,-0.045154867164036556,0.11518474659759603,0.12371939167872673
2020-02-03 07:00:00,40716.963068680496,-264829.17207412334,10.0,98.74067,87.52693,-0.02436736217995733,0.10742443314528727,0.11015342562170052
2020-02-03 08:00:00,40673.51755888362,-264453.1759309168,10.0,98.74371,87.53042,-0.0012714704997920812,0.09864352810758444,0.09865172210733902
2020-02-03 09:00:00,40707.80848108199,-264118.93867174874,10.5,98.76187,87.53342,0.0295981392462444,0.09549638822672325,0.09997804764641646
2020-02-03 10:00:00,40886.62416145658,-263765.6019356844,10.0,98.81136,87.53639,0.06376079932508927,0.10007175698440632,0.11865831650803234
2020-02-03 11:00:00,41166.886236222635,-263398.422021461,10.0,98.88297,87.53934,0.08939581376758218,0.10356940814381232,0.13681459652547243
2020-02-03 12:00:00,41530.27402058317,-263019.90219704894,10.0,98.9728,87.54227,0.10654667278460389,0.10902734098496795,0.152443939084904
2020-02-03 13:00:00,41934.02228027178,-262613.42516636924,10.0,99.07238,87.54539,0.1156917360456565,0.11222296464321617,0.16117869456776973
2020-02-03 14:00:00,42363.2545201119,-262211.8968516178,10.0,99.17747,87.54842,0.12207864350601894,0.1075515976505388,0.16269769929981506
2020-02-03 15:00:00,42812.98851351512,-261839.05366328536,10.0,99.28619,87.55115,0.12541277639800782,0.09447624885294419,0.15701632425063372
2020-02-03 16:00:00,43266.226510177556,-261531.6678598766,10.0,99.39359,87.55327,0.12475814767839741,0.07891558498013182,0.14762203414430117
2020-02-03 17:00:00,43711.24717679958,-261270.8614514284,10.0,99.49776,87.55497,0.11931138609748612,0.06833052735084494,0.13749279188578567
2020-02-03 18:00:00,44125.268490079456,-261039.6880629505,10.5,99.59439,87.55644,0.1109511225801513,0.06240725258477647,0.1272981412942697
2020-02-03 19:00:00,44510.09525937667,-260821.52923281802,10.0,99.68443,87.55783,0.10346945291878203,0.05933799493133443,0.11927667554800109
2020-02-03 20:00:00,44870.248551094686,-260612.4544994449,10.0,99.76897,87.55917,0.0965548563410165,0.0577047012821236,0.11248410035686578
2020-02-03 21:00:00,45205.29022503199,-260406.05538358673,10.0,99.84814,87.56052,0.09446997375138179,0.06544314942780248,0.11492337337381134
2020-02-03 22:00:00,45550.432362104635,-260141.26382356472,10.0,99.93174,87.56238,0.103198548504687,0.08455702661307846,0.13341600789680036
2020-02-03 23:00:00,45948.319774265736,-259797.24479197257,10.0,100.02974,87.56487,0.11582639898767816,0.09799361066864043,0.15171849733743703
2020-02-04 00:00:00,46384.38243481592,-259435.7098267505,10.0,100.13678,87.56745,0.11689242340221224,0.0945906969774862,0.1503703381772106
2020-02-04 01:00:00,46789.945222761664,-259116.19177373467,10.0,100.23589,87.56969,0.11251308638909298,0.0865452758052561,0.14194815734276844
2020-02-04 02:00:00,47194.47665681739,-258812.58384095266,10.0,100.33434,87.57178,0.1182332319960248,0.09210686706788287,0.14987585565822958
2020-02-04 03:00:00,47641.22449313304,-258453.0223308459,10.5,100.44422,87.5743,0.11806861137492483,0.09383993700597784,0.15081820436966129
2020-02-04 04:00:00,48044.570658716846,-258136.93629450962,10.0,100.54328,87.57649,0.10865938902713727,0.08758385945318474,0.13956287207013898
2020-02-04 05:00:00,48423.57209412843,-257822.41854278298,10.0,100.63723,87.5787,0.10204653267034397,0.08516844681579339,0.13291786622969165
2020-02-04 06:00:00,48779.30569394332,-257523.7234774359,10.0,100.72571,87.5808,0.09304067337188524,0.0761339173267576,0.12022038208644736
2020-02-04 07:00:00,49093.464942406004,-257274.25433803033,10.0,100.80339,87.58252,0.0817471943330343,0.0649326970084399,0.10439760017410714
2020-02-04 08:00:00,49367.88549314117,-257056.20805897514,10.0,100.87134,87.58402,0.0667999048033673,0.05650011219439572,0.08748994204889061
2020-02-04 09:00:00,49574.42425699025,-256867.45353023068,10.0,100.92356,87.58537,0.04856145544172452,0.05182820548457029,0.07102378361062889
2020-02-04 10:00:00,49717.527972321586,-256683.04497948624,10.0,100.96201,87.58679,0.03162575151905609,0.05334266677763986,0.062013129723433584
2020-02-04 11:00:00,49802.12966792745,-256483.38632943167,10.0,100.98855,87.58845,0.017372977842933325,0.06025668530503026,0.06271115118605702
2020-02-04 12:00:00,49842.613412790706,-256249.19684529002,10.0,101.00707,87.5905,0.007504928641488328,0.06877489248085314,0.06918316117139156
2020-02-04 13:00:00,49856.16515414617,-255988.20710356953,10.0,101.02094,87.59284,0.0021099830651342523,0.07647057326318948,0.07649967714791994
2020-02-04 14:00:00,49857.80529085967,-255698.60871779505,10.0,101.03347,87.59546,0.00028991116391807736,0.0808734603198415,0.08087397994774302
2020-02-04 15:00:00,49858.25251452638,-255405.91818926667,10.5,101.0459,87.59811,0.00057699235133239,0.08047291860228546,0.08047498709874738
2020-02-04 16:00:00,49861.959635789266,-255119.2037038586,10.0,101.05881,87.6007,0.0008961484307605537,0.07685790633847016,0.07686313062023303
2020-02-04 17:00:00,49864.704783227855,-254852.54126362968,10.0,101.07069,87.60311,0.0005110767934850931,0.07141777817967118,0.07141960682900429
2020-02-04 18:00:00,49865.63938870236,-254604.99570096497,10.0,101.08139,87.60535,-0.0014358574900385673,0.064443649839373,0.06445964389718127
2020-02-04 19:00:00,49854.36660929958,-254388.5469847862,10.0,101.08814,87.60733,-0.005721168999436688,0.05900383572639839,0.05928055672096815
2020-02-04 20:00:00,49824.446971906415,-254180.1680837349,10.0,101.09051,87.60927,-0.012053434486417448,0.05638262594073846,0.05765661966237347
2020-02-04 21:00:00,49767.58188099737,-253982.59207801288,10.0,101.08657,87.61116,-0.019594645146683735,0.05613236366167257,0.059454119862888524
2020-02-04 22:00:00,49683.36552685029,-253776.01506537086,10.0,101.07706,87.61318,-0.028561906042253515,0.06174070835676604,0.06802718239910982
2020-02-04 23:00:00,49561.936157493146,-253538.05897784416,10.0,101.06077,87.61555,-0.038037013933766906,0.07200911159391075,0.08143786945605755
2020-02-05 00:00:00,49409.49902652717,-253257.5494618947,5.0,101.0395,87.61836,,,
