datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 02:00:00,5090.168517463592,-284623.7277714075,10.0,91.02456,87.37258,-0.02822350891826962,0.05911764439326362,0.0655092538063747
2020-02-02 03:00:00,4959.728286630248,-284415.737724607,10.0,90.99904,87.37452,-0.04743779263328482,0.045248836275164246,0.06555761858224528
2020-02-02 04:00:00,4748.616410503942,-284297.93615022633,10.0,90.95692,87.37564,-0.07468025681448567,0.0257165105854478,0.07898404696246566
2020-02-02 05:00:00,4422.030437565951,-284230.5788483918,10.0,90.89133,87.37631,-0.108622390425239,0.016249978713789866,0.10983116820780738
2020-02-02 06:00:00,3966.535199442221,-284180.93630348705,10.0,90.79967,87.37683,-0.1452983858545248,0.012458835681091943,0.1458315587191566
2020-02-02 07:00:00,3375.882059413372,-284140.8752314879,10.0,90.6807,87.37727,-0.17777657309123854,0.014026511896744422,0.17832905813706862
2020-02-02 08:00:00,2686.5438731853033,-284079.9454178305,10.0,90.54183,87.3779,-0.2013465422184254,0.022206870490238846,0.2025674582954686
2020-02-02 09:00:00,1926.1869554407092,-283980.9857639582,10.0,90.38862,87.37887,-0.2112846034970926,0.032587726521823145,0.2137829356959642
2020-02-02 10:00:00,1165.2947280062365,-283845.31378687336,10.0,90.23522,87.38016,-0.1953289417970237,0.03829669002344114,0.19904781327685217
2020-02-02 11:00:00,519.8185745021384,-283705.2495957894,10.0,90.10498,87.38147,-0.1707619859663249,0.03820447625175196,0.1749835359593411
2020-02-02 12:00:00,-64.19157095130282,-283570.24155786075,10.0,89.98703,87.38272,-0.15242177785576447,0.03614279101069971,0.1566483313245153
2020-02-02 13:00:00,-577.6182260593657,-283445.0215005124,10.0,89.88324,87.38387,-0.13766366848203895,0.031732721140959055,0.14127367486882542
2020-02-02 14:00:00,-1055.3699840219833,-283341.76596564584,10.0,89.78659,87.38481,-0.12578667568819135,0.03161739516850503,0.12969945049200338
2020-02-02 15:00:00,-1483.2822910143434,-283217.37625529914,10.0,89.69993,87.38594,-0.11328682293132156,0.030691639788532888,0.11737069908108096
2020-02-02 16:00:00,-1871.0351091274986,-283120.7861591684,10.0,89.62136,87.38681,-0.10744302737292726,0.020429471099422596,0.10936803655758724
2020-02-02 17:00:00,-2256.8720880994197,-283070.2840633833,10.0,89.5432,87.38725,-0.11210385893442243,0.012793037452558767,0.1128314539268703
2020-02-02 18:00:00,-2678.18289345534,-283028.67628951,10.0,89.45785,87.3876,-0.12471071602451667,0.017901941503021386,0.12598905587758502
2020-02-02 19:00:00,-3154.7892434759397,-282941.39008456154,10.0,89.36118,87.38836,-0.14339590832714363,0.04075953629148393,0.14907624332422448
2020-02-02 20:00:00,-3710.633433410774,-282735.2076282113,10.0,89.24809,87.3902,-0.16337756322831348,0.07367123488571249,0.179219639035479
2020-02-02 21:00:00,-4331.107698719797,-282410.9571933844,10.0,89.12137,87.39311,-0.17362217934042506,0.11196369448543313,0.20659266696024361
2020-02-02 22:00:00,-4960.713124661835,-281929.0690279162,10.0,88.99195,87.39746,-0.17179261047544894,0.1430303305056279,0.22354054768323012
2020-02-02 23:00:00,-5568.014494143029,-281381.1388137439,10.0,88.86637,87.40241,-0.16205495792842942,0.15781667717357373,0.22620325590780743
2020-02-03 00:00:00,-6127.508821746526,-280792.78895226645,10.0,88.74988,87.40773,-0.14904543552471408,0.16238682807053717,0.22041783907288878
2020-02-03 01:00:00,-6641.14162992097,-280211.953651636,10.0,88.64232,87.41298,-0.1353052616186791,0.1591848213455685,0.20891941309634143
2020-02-03 02:00:00,-7101.706705401016,-279646.65823857835,10.0,88.54527,87.41809,-0.1189806223669647,0.15403565682872594,0.19463651269350077
2020-02-03 03:00:00,-7497.802110963116,-279102.8969224692,10.0,88.46118,87.42301,-0.09894559759283034,0.1465997027096374,0.17686634535025703
2020-02-03 04:00:00,-7814.115008069394,-278591.14037906897,10.0,88.39335,87.42765,-0.07525100174320187,0.13611978695547602,0.15553555755569062
2020-02-03 05:00:00,-8039.60932351417,-278122.83445638977,10.0,88.34423,87.43191,-0.049490169155075266,0.1258088759956445,0.13519301062660533
2020-02-03 06:00:00,-8170.444225985936,-277685.3164719003,10.0,88.31465,87.43591,-0.015596199100010734,0.11445195648870948,0.11550970422635765
2020-02-03 07:00:00,-8151.901957034247,-277298.78036967106,10.0,88.31613,87.43948,0.025484462361087406,0.09970154723212343,0.10290702766241487
2020-02-03 08:00:00,-7986.956096986107,-276967.46533182904,10.0,88.34821,87.44258,0.05871259061475409,0.09710263647085715,0.11347286154093034
2020-02-03 09:00:00,-7729.171304608018,-276599.6413870809,10.0,88.39937,87.44604,0.08486545514554475,0.10982839672208583,0.13879633353804538
2020-02-03 10:00:00,-7375.924819938185,-276176.70087543,10.0,88.47015,87.45003,0.10139586878985218,0.11836240780311831,0.15585500244971479
2020-02-03 11:00:00,-6999.121049321082,-275747.43205089844,10.0,88.54601,87.45408,0.11014355254767982,0.12459779274558565,0.16630156982089922
2020-02-03 12:00:00,-6582.89124159489,-275279.5967676618,10.0,88.63012,87.45849,0.11697337872561307,0.12262890559588009,0.16947159000295295
2020-02-03 13:00:00,-6156.912722496668,-274864.5039306081,10.0,88.7168,87.46241,0.120014571446127,0.11987270710372994,0.1696259510445679
2020-02-03 14:00:00,-5718.7863271827755,-274416.51327651495,10.0,88.80614,87.46663,0.12390333373077536,0.1220835477284062,0.1739437516427478
2020-02-03 15:00:00,-5264.808719635085,-273985.5023869636,10.0,88.89916,87.47069,0.12856343218869648,0.12068594203942565,0.17633392385494392
2020-02-03 16:00:00,-4793.129615424161,-273547.5744938311,10.0,88.99616,87.47481,0.12968754802943724,0.11545413505313465,0.17363328429409797
2020-02-03 17:00:00,-4331.058373823137,-273154.232614581,10.0,89.09161,87.47851,0.12601663753993578,0.10774445762396176,0.16579825416919577
2020-02-03 18:00:00,-3885.809825136623,-272771.81439893856,10.0,89.18384,87.4821,0.12119832521935822,0.10545388788473145,0.16065352939161603
2020-02-03 19:00:00,-3458.430432243758,-272394.96462181094,10.0,89.27259,87.48563,0.11393941223013049,0.1061798001213093,0.15574446896486824
2020-02-03 20:00:00,-3065.4460570796837,-272007.31983806513,10.0,89.35432,87.48925,0.10476836850892816,0.10524059394536986,0.14849913687963573
2020-02-03 21:00:00,-2704.098178979475,-271637.2323454043,10.0,89.42965,87.4927,0.09639964851651908,0.10681571505992098,0.14388359606942916
2020-02-03 22:00:00,-2371.3685877607463,-271238.2466896337,10.0,89.49909,87.49641,0.09348347459642152,0.114188428318723,0.14757424295763785
2020-02-03 23:00:00,-2031.01716188524,-270815.0756615095,10.0,89.57031,87.50034,0.10115615359207207,0.11590916704840816,0.15384245972877145
2020-02-04 00:00:00,-1643.0442818978274,-270403.70068688516,10.0,89.65186,87.50416,0.11793484119860763,0.11881692113419477,0.16740993852322586
2020-02-04 01:00:00,-1181.8863052552651,-269959.59382934327,10.0,89.74916,87.50828,0.1272368107931945,0.12136640421852159,0.17583802232098936
2020-02-04 02:00:00,-726.9392441868271,-269529.8625765118,10.0,89.84547,87.51226,0.12293398382230179,0.11029757622930143,0.16516149581691406
2020-02-04 03:00:00,-296.76162173469214,-269165.4512804923,10.0,89.93683,87.51563,0.11658417158577279,0.09710465048696884,0.15172732848942305
2020-02-04 04:00:00,112.46679123073702,-268830.70909300563,10.0,90.02397,87.51872,0.10899825554663466,0.09215854158015443,0.14273687855067635
2020-02-04 05:00:00,488.02581820107736,-268501.9097811152,10.0,90.10414,87.52175,0.10021763817188993,0.09079120150372748,0.13522801954936076
2020-02-04 06:00:00,834.0337860683445,-268177.0124421788,10.0,90.17819,87.52474,0.09134180313516783,0.08411941094520443,0.12417487788498902
2020-02-04 07:00:00,1145.6868007742858,-267896.2500223097,10.0,90.24503,87.52732,0.0801531143536664,0.07333963810646511,0.10864264474956044
2020-02-04 08:00:00,1411.1362094147426,-267648.96704781224,10.0,90.30208,87.52959,0.06518968947619214,0.06430880388229626,0.09157138128680815
2020-02-04 09:00:00,1615.0525650028692,-267433.2266343572,10.0,90.34601,87.53157,0.047527509213428645,0.05913618564818333,0.07586799447098196
2020-02-04 10:00:00,1753.3342757514288,-267223.1865111453,10.0,90.37593,87.5335,0.02993529883240506,0.06100496443698325,0.06795386524799736
2020-02-04 11:00:00,1830.5867165961856,-266993.9908904109,10.0,90.39283,87.53561,0.01541854937337926,0.06844274913055415,0.070157975835448
2020-02-04 12:00:00,1864.3478312397594,-266730.39871740533,10.0,90.40047,87.53804,0.005587973680071248,0.07710751823878026,0.0773097330146276
2020-02-04 13:00:00,1870.8201270926986,-266438.8167590917,10.0,90.4023,87.54073,0.0001764058436538739,0.08459617778738902,0.08459636171406669
2020-02-04 14:00:00,1865.6179533140673,-266121.30623733613,10.0,90.40166,87.54366,-0.001431054443068673,0.08910057030921356,0.08911206173266409
2020-02-04 15:00:00,1860.5165351026042,-265797.29265286535,10.0,90.40105,87.54665,-0.0010226119109494093,0.08895281799003392,0.08895869582839284
2020-02-04 16:00:00,1858.2551475552316,-265480.8459478079,10.0,90.40104,87.54957,-0.0008202632684823799,0.0850405130420404,0.08504446889882412
2020-02-04 17:00:00,1854.610639569531,-265185.00095896266,10.0,90.4007,87.5523,-0.0013568723661534754,0.07916623848144405,0.07917786570702007
2020-02-04 18:00:00,1848.4856665189266,-264910.8490307415,10.0,90.39979,87.55483,-0.003584793053841098,0.07222660485250042,0.07231551140494066
2020-02-04 19:00:00,1828.8001295818751,-264664.96940402465,10.0,90.3959,87.5571,-0.009069502875002956,0.06692086349703055,0.06753264287430104
2020-02-04 20:00:00,1783.1852458189053,-264429.01881356287,10.0,90.38637,87.55928,-0.016181790370482993,0.06446623742599816,0.06646612751965789
2020-02-04 21:00:00,1712.2912389143976,-264200.81249455747,10.0,90.37133,87.56139,-0.023545645622701936,0.06412201186852245,0.06830834380847481
2020-02-04 22:00:00,1613.6565973354514,-263967.3403281095,10.0,90.35025,87.56355,-0.03191738046237595,0.06889674441407098,0.07593076166112045
2020-02-04 23:00:00,1482.4860995852907,-263704.75593477616,10.0,90.3221,87.56598,,,
