datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-01 23:00:00,-150432.66205561152,-267197.0368426188,30.0,60.62037,87.16993,-0.08973916934580403,0.04293305180648329,0.09948047774459606
2020-02-02 00:00:00,-150780.7893789142,-267025.63704475097,30.0,60.54798,87.16973,-0.10187627124089987,0.054253525413870296,0.11542192019622127
2020-02-02 01:00:00,-151166.171208546,-266806.4114596389,30.0,60.46514,87.16974,-0.12329565610480737,0.05794077635576186,0.13623124597177894
2020-02-02 02:00:00,-151668.5181028688,-266608.4634549895,30.0,60.36527,87.16904,-0.15378199530585132,0.059804499941569195,0.16500145542845987
2020-02-02 03:00:00,-152273.40157474813,-266375.8190600596,30.0,60.24561,87.16814,-0.17703656470981918,0.06949571461985114,0.19018832665223642
2020-02-02 04:00:00,-152943.1813687795,-266108.09430972656,30.0,60.11226,87.16721,-0.19380116993136148,0.0791145742652346,0.20932751689143445
2020-02-02 05:00:00,-153668.76999825393,-265806.1941253499,30.0,59.96679,87.16628,-0.20510387736363755,0.08380623961613715,0.22156508368467145
2020-02-02 06:00:00,-154419.9292857977,-265504.68938449037,30.0,59.81733,87.16521,-0.21012159018318521,0.07744531492411624,0.22393941025376926
2020-02-02 07:00:00,-155181.64544757287,-265248.5878578963,30.0,59.67056,87.16371,-0.2056050874866964,0.06375203507608805,0.21526210529667045
2020-02-02 08:00:00,-155900.2859157019,-265045.67473194253,30.0,59.53589,87.16197,-0.19195869472292948,0.0507085289171179,0.19854343450406264
2020-02-02 09:00:00,-156563.74804957796,-264883.48644969304,30.0,59.41409,87.16015,-0.17716849570179571,0.042270339966829246,0.18214131192606617
2020-02-02 10:00:00,-157175.89908475484,-264741.32828418136,30.0,59.30256,87.1584,-0.16987174954873302,0.0341417505141726,0.17326878086637384
2020-02-02 11:00:00,-157786.82464632884,-264637.665845991,30.0,59.19503,87.15634,-0.1713220412692883,0.026606940869096433,0.17337580894429105
2020-02-02 12:00:00,-158409.41778189372,-264549.75830992387,30.0,59.0873,87.15409,-0.17107032426026206,0.028563615472432705,0.17343856540968103
2020-02-02 13:00:00,-159018.53098100272,-264432.0078145895,30.0,58.97903,87.15213,-0.16435035831453812,0.035059554432720894,0.16804824496298076
2020-02-02 14:00:00,-159592.7403617584,-264297.3295180083,30.0,58.87483,87.15046,-0.1549399676101449,0.04625340374739608,0.16169653960815727
2020-02-02 15:00:00,-160134.09874779577,-264098.9833076082,30.0,58.76984,87.14944,-0.1507346283752324,0.05988862305936184,0.1621961015664857
2020-02-02 16:00:00,-160678.02968606006,-263866.1314319809,30.0,58.66119,87.14867,-0.1538133529782014,0.06740859852566145,0.16793590059778934
2020-02-02 17:00:00,-161241.55488923882,-263613.64139822347,30.0,58.5476,87.14795,-0.15891868242160045,0.07815989544003969,0.17709917243684523
2020-02-02 18:00:00,-161822.2441994956,-263303.3801848126,30.0,58.42575,87.14759,-0.16507269039599728,0.09634906611569426,0.19113381609735938
2020-02-02 19:00:00,-162430.07826009,-262919.92812219047,30.0,58.29252,87.14766,-0.17086107121976965,0.11282609508943602,0.2047516383121211
2020-02-02 20:00:00,-163052.44391227793,-262491.03230016865,30.0,58.15255,87.148,-0.17360453100794176,0.12379770657858494,0.21322383858425592
2020-02-02 21:00:00,-163680.03088334718,-262028.58463482466,30.0,58.00843,87.14856,-0.17409229274341972,0.13147381918068277,0.21815932600421972
2020-02-02 22:00:00,-164305.90842003055,-261544.42080206773,30.0,57.86238,87.14928,-0.16944526928806025,0.13506131864757967,0.21668700717607944
2020-02-02 23:00:00,-164900.0368222212,-261056.14314056208,30.0,57.72083,87.15017,-0.16137768937889227,0.1327282546153745,0.20894867360793157
2020-02-03 00:00:00,-165467.82778355858,-260588.77736883704,30.0,57.5854,87.15101,-0.1588663920889101,0.13226893889575472,0.20672107471652768
2020-02-03 01:00:00,-166043.87484526137,-260103.80678051265,30.0,57.44684,87.15193,-0.1556155585777136,0.13147469396327022,0.2037198989401609
2020-02-03 02:00:00,-166588.2598053181,-259642.1595723015,30.0,57.31548,87.15281,-0.1444628507273228,0.12755136029062367,0.19271446430471492
2020-02-03 03:00:00,-167084.0073704981,-259185.43698642016,30.0,57.19213,87.15388,-0.11791645431332047,0.11752029750046657,0.16647915942370553
2020-02-03 04:00:00,-167437.25827637402,-258796.01343029813,30.0,57.09772,87.15513,-0.06663891838745055,0.09811241017655346,0.11860350110558106
2020-02-03 05:00:00,-167563.80758288773,-258479.02763314897,30.0,57.04593,87.15695,0.0014106376873395574,0.0801578333372648,0.0801702447545825
2020-02-03 06:00:00,-167427.10168502518,-258218.87703026982,30.0,57.04094,87.15965,0.05769647685133451,0.0747286536151013,0.09441003713685517
2020-02-03 07:00:00,-167148.39294955813,-257940.98132712024,30.0,57.05635,87.1632,0.07760833168104,0.07689493478330406,0.10925147203421519
2020-02-03 08:00:00,-166868.3216969217,-257665.23349983004,30.0,57.07223,87.16674,0.07664756894083742,0.08272467961234926,0.1127750967257677
2020-02-03 09:00:00,-166596.5304531841,-257345.36363391133,30.0,57.08237,87.17058,0.07307694514404527,0.094724546194868,0.11963686540280752
2020-02-03 10:00:00,-166342.16769188456,-256983.216767227,30.0,57.0855,87.17466,0.06950052624875551,0.10026850622918573,0.12200039545135176
2020-02-03 11:00:00,-166096.12666419306,-256623.4303890612,30.0,57.08757,87.17868,0.0652090661557506,0.09963890585547536,0.11908036726925786
2020-02-03 12:00:00,-165872.66241556316,-256265.81664506756,30.0,57.08631,87.18257,0.05885780989330265,0.10357079875233467,0.11912662229591152
2020-02-03 13:00:00,-165672.35043296128,-255877.72063804438,30.0,57.07828,87.18658,0.05804783715303024,0.10714414923006794,0.12185819673858542
2020-02-03 14:00:00,-165454.71798806134,-255494.37877061107,30.0,57.07345,87.19064,0.06128325940381021,0.10576727734980523,0.12223892522901744
2020-02-03 15:00:00,-165231.11096525384,-255116.19624112578,30.0,57.07008,87.19469,0.06596376729584234,0.10865484581621179,0.12711055862989823
2020-02-03 16:00:00,-164979.77886353128,-254712.06388073435,30.0,57.06843,87.19908,0.074982690295021,0.11142258043850435,0.13430337030564055
2020-02-03 17:00:00,-164691.2355951297,-254313.95366196855,30.0,57.0733,87.20361,0.07354357961655397,0.10392473648115912,0.12731460621427054
2020-02-03 18:00:00,-164450.2650902921,-253963.80577807,30.0,57.07556,87.20753,0.07146988261409812,0.10078414818619219,0.12355318145029415
2020-02-03 19:00:00,-164176.6524403082,-253588.30779502797,30.0,57.08041,87.21181,0.07049550647608864,0.10356697027737634,0.12528261557676393
2020-02-03 20:00:00,-163942.69744366425,-253218.1235920729,30.0,57.0795,87.21585,0.061165741331355494,0.10386876712817562,0.12054031979939935
2020-02-03 21:00:00,-163736.25910272243,-252840.4526717051,30.0,57.07342,87.21981,0.05576600406487463,0.10467564955322207,0.1186037049115776
2020-02-03 22:00:00,-163541.18221439715,-252464.4589152897,30.0,57.06568,87.2237,0.048261038903700766,0.10684955402763283,0.11724314509585858
2020-02-03 23:00:00,-163388.77962261578,-252071.13588270615,30.0,57.04929,87.22751,0.040654345684823866,0.11196481040312291,0.11911714650573366
2020-02-04 00:00:00,-163248.47092546642,-251658.3122803872,30.0,57.02889,87.23141,0.0392850125217592,0.11788807748052528,0.12426146233200827
2020-02-04 01:00:00,-163105.9275324591,-251222.34172484637,30.0,57.00638,87.2355,0.04072096414473183,0.12253343405092083,0.12912257502539168
2020-02-04 02:00:00,-162955.27998362435,-250776.07155522058,30.0,56.98403,87.23971,0.042472279702241295,0.12518058405575075,0.13218953501561423
2020-02-04 03:00:00,-162800.12711860298,-250321.04151964496,30.0,56.96142,87.24401,0.04117932333222497,0.1217262918873247,0.12850302255876359
2020-02-04 04:00:00,-162658.78885563233,-249899.64225363184,30.0,56.94004,87.24798,0.03957899862381762,0.11254297448939825,0.11929969924096834
2020-02-04 05:00:00,-162515.1583285115,-249510.7321033213,30.0,56.92238,87.25171,0.03735927152399705,0.1025018905079196,0.10909790431764156
2020-02-04 06:00:00,-162389.80210065955,-249161.62864197482,30.0,56.90591,87.25504,0.029783407967540067,0.09217519739724392,0.09686753019140011
2020-02-04 07:00:00,-162300.7177911452,-248847.07068206114,30.0,56.88718,87.25792,0.01472314672644441,0.08385773356990588,0.08514041654237857
2020-02-04 08:00:00,-162283.79544422915,-248557.8529602715,30.0,56.85942,87.26024,0.005383915280148762,0.07936372324342908,0.07954613196632143
2020-02-04 09:00:00,-162261.95360112813,-248275.65187470845,30.0,56.83315,87.26253,0.008566871522877289,0.07946256695120003,0.07992303068680162
2020-02-04 10:00:00,-162222.11396926444,-247985.72247822286,30.0,56.80893,87.26497,0.007878342649483885,0.08263245129079426,0.08300717010733569
2020-02-04 11:00:00,-162205.22953405185,-247680.69822541473,30.0,56.77935,87.26741,0.002968316735419244,0.08929127433986044,0.08934059870785503
2020-02-04 12:00:00,-162200.74208876942,-247342.82530297586,30.0,56.74422,87.27004,-0.0018274157148900688,0.0964310542981184,0.09644836795530387
2020-02-04 13:00:00,-162218.38692719906,-246986.39463446828,30.0,56.70346,87.2727,-0.007704049809476096,0.10051680461331368,0.10081160842451611
2020-02-04 14:00:00,-162256.21124739764,-246619.10430976,30.0,56.65819,87.27534,-0.014329802774781355,0.09952731753100832,0.10055361844549547
2020-02-04 15:00:00,-162321.56150717748,-246269.79794824502,30.0,56.61029,87.2777,-0.022246336005563434,0.09471593876795345,0.09729341458889772
2020-02-04 16:00:00,-162416.3848666377,-245937.14955063074,30.0,56.55931,87.27978,-0.030982375692373252,0.08630728678867551,0.09169981110321898
2020-02-04 17:00:00,-162544.63461216257,-245648.38548336655,30.0,56.50754,87.28135,-0.03865489780375356,0.07612027103041732,0.08537269344446632
2020-02-04 18:00:00,-162694.70013082473,-245389.08359921174,30.0,56.45534,87.28258,-0.04540878923437251,0.06894048320120216,0.08255148916734878
2020-02-04 19:00:00,-162871.57789465005,-245152.0140043179,30.0,56.40114,87.2835,-0.054355717961488054,0.06304435773422787,0.08324142668905989
2020-02-04 20:00:00,-163086.06130014744,-244935.1642235253,30.0,56.34299,87.28407,-0.06270189603603082,0.06056114224035102,0.08717327409228844
2020-02-04 21:00:00,-163323.03154610947,-244715.97378018737,30.0,56.28092,87.28454,-0.06843040617702273,0.06087576485480289,0.09158918733240058
2020-02-04 22:00:00,-163578.760224622,-244496.8587165707,30.0,56.2158,87.28491,-0.07161397664888176,0.06312929954989764,0.09546659160736434
2020-02-04 23:00:00,-163838.65217798142,-244261.4428234281,30.0,56.14822,87.28538,,,
