datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,31443.66097425511,-244655.21060461953,10.0,97.32364,87.72323,-0.019607731196997016,0.021610442180701486,0.029180033138074605
2020-02-02 04:00:00,31343.252725070233,-244608.00457249477,10.0,97.3019,87.72378,-0.04022260906592085,0.002744490315732643,0.04031613209576346
2020-02-02 05:00:00,31154.05818898048,-244635.45027434625,10.0,97.25749,87.72375,-0.06645788475762553,-0.013910992751564967,0.06789820443717144
2020-02-02 06:00:00,30864.75595481533,-244708.16372030604,10.0,97.18869,87.72342,-0.0958310591140667,-0.023290491898967754,0.09862068192737074
2020-02-02 07:00:00,30464.0745633592,-244803.14181601882,10.0,97.0936,87.72301,-0.12507339131154116,-0.022971763726192067,0.1271654636403371
2020-02-02 08:00:00,29964.227537372233,-244873.56041913462,10.0,96.97638,87.72293,-0.15168264466390205,-0.012317277196064727,0.15218193062831167
2020-02-02 09:00:00,29371.959521779107,-244891.82621183048,10.0,96.8393,87.72342,-0.16605645968269275,0.00236882518162828,0.1660733546812699
2020-02-02 10:00:00,28768.621027656845,-244856.5048778269,10.0,96.70106,87.7244,-0.1569623576081393,0.015327866584140995,0.15770898896361815
2020-02-02 11:00:00,28241.830547000503,-244781.46557242467,10.0,96.58144,87.72565,-0.1388549601508794,0.026234907012820056,0.14131160711163687
2020-02-02 12:00:00,27768.865314570514,-244667.6135473346,10.0,96.47515,87.72719,-0.12578862695681386,0.033125846116709,0.1300772860749653
2020-02-02 13:00:00,27336.152432911444,-244542.95948038436,10.0,96.37831,87.72878,-0.11304626036489632,0.03505817131946565,0.11835764596659115
2020-02-02 14:00:00,26954.93223994326,-244415.19471383444,10.0,96.29334,87.73034,-0.10010978590822812,0.031653570026092995,0.10499484620679266
2020-02-02 15:00:00,26615.3619743722,-244315.0537761965,10.0,96.21721,87.7316,-0.08860339841091748,0.023649459349964874,0.09170528413079268
2020-02-02 16:00:00,26316.987771384654,-244244.9186065147,10.0,96.1498,87.73254,-0.08109539694456847,0.012303087069962608,0.08202334641459226
2020-02-02 17:00:00,26031.475116371308,-244226.47154929276,10.0,96.08404,87.73299,-0.08234543830666048,0.0022765641517131976,0.08237690182480095
2020-02-02 18:00:00,25724.1006155767,-244228.52734462236,10.0,96.01268,87.73327,-0.09259025332559202,0.001002562602419251,0.09259568101520217
2020-02-02 19:00:00,25364.825292427045,-244219.25309855535,10.0,95.92953,87.7337,-0.10832999746438013,0.009038061258640179,0.10870637010749433
2020-02-02 20:00:00,24944.124633833162,-244163.45330356015,10.0,95.83319,87.73461,-0.13174818067727503,0.031953570645257265,0.1355677461225691
2020-02-02 21:00:00,24416.238391550665,-243989.1873899095,10.0,95.71462,87.7367,-0.1548644127840397,0.07013051217826917,0.17000375020961098
2020-02-02 22:00:00,23829.100861788076,-243658.5136158766,10.0,95.5856,87.74027,-0.16560028860228512,0.11023396832996998,0.19893462081531446
2020-02-02 23:00:00,23223.916313614212,-243195.5028179337,10.0,95.45491,87.74506,-0.16344640039768416,0.1419244739639948,0.21646542937133567
2020-02-03 00:00:00,22652.28677892475,-242636.65740333585,10.0,95.33361,87.75069,-0.15548132344948196,0.15856095441936002,0.22207210137246144
2020-02-03 01:00:00,22104.450784777942,-242053.86394611432,10.0,95.2178,87.75651,-0.1480974970905638,0.1593683036485648,0.21755717605335548
2020-02-03 02:00:00,21585.98479987269,-241489.20561706618,10.0,95.10792,87.76213,-0.13527724285767415,0.15335831090661586,0.20449621991446298
2020-02-03 03:00:00,21130.45463620269,-240949.68410758668,10.0,95.01182,87.76746,-0.1194760961175042,0.14301679606092674,0.18635541714426176
2020-02-03 04:00:00,20725.75690782666,-240459.4846854275,10.0,94.92628,87.77229,-0.1080284646824642,0.12996737348524523,0.16900197440356618
2020-02-03 05:00:00,20352.649690488946,-240013.91901849292,10.0,94.84696,87.77668,-0.10292431870406189,0.11709609534045336,0.1559003236836789
2020-02-03 06:00:00,19984.701813157415,-239616.39279897625,10.0,94.7676,87.78062,-0.09683115122657404,0.10866448740264685,0.14554807683491955
2020-02-03 07:00:00,19655.465401657613,-239231.53470919386,10.0,94.69692,87.78441,-0.07915716733540093,0.10010111817459902,0.12761696987614812
2020-02-03 08:00:00,19414.77020834253,-238895.66474811913,10.0,94.64615,87.78768,-0.04691360147580023,0.09251664798665539,0.10373146175638764
2020-02-03 09:00:00,19317.68747103185,-238565.41484368994,10.0,94.62939,87.79079,-0.0010311555897593886,0.08916043885563138,0.0891664014008588
2020-02-03 10:00:00,19407.34588809626,-238253.7095883586,10.0,94.65684,87.79359,0.0521933661253863,0.09050101715392278,0.10447287482113836
2020-02-03 11:00:00,19693.479707134633,-237913.8075201817,10.0,94.73191,87.7965,0.08864510648982003,0.09992871560349158,0.13358032454951976
2020-02-03 12:00:00,20045.590654822965,-237534.22283601345,10.0,94.82378,87.79972,0.10296456946479389,0.11140805697959877,0.15170187119821527
2020-02-03 13:00:00,20434.82460728115,-237111.6695099286,10.0,94.92571,87.8033,0.11452385183831768,0.11759194475552552,0.1641449911245284
2020-02-03 14:00:00,20870.162388058852,-236687.56083377366,10.0,95.03908,87.80685,0.12311897335386524,0.11209102401493712,0.16650128907737316
2020-02-03 15:00:00,21321.28121542898,-236304.61413702104,10.0,95.15572,87.81,0.12668504040659678,0.09651157208504527,0.15925948326284356
2020-02-03 16:00:00,21782.29467898635,-235992.67751476134,10.0,95.2735,87.81248,0.12440200183611068,0.08009477523747288,0.14795617959778828
2020-02-03 17:00:00,22216.975628648976,-235727.93175531123,10.0,95.38413,87.81454,0.11668844748506722,0.06798190850642034,0.13504715347111393
2020-02-03 18:00:00,22622.451500878833,-235503.2077735151,10.0,95.487,87.81625,0.10951067864359074,0.06313189002032837,0.12640500098698088
2020-02-03 19:00:00,23005.45251488283,-235273.38214716487,10.0,95.58473,87.81802,0.10058788583741615,0.058822417701396464,0.11652467378833817
2020-02-03 20:00:00,23346.68427890823,-235079.68636606506,10.0,95.67167,87.81949,0.09211252441906709,0.05421591350984575,0.10688349934653293
2020-02-03 21:00:00,23668.662690700112,-234883.02756989398,10.0,95.75415,87.821,0.08817239155154412,0.06046676477323975,0.10691398539976478
2020-02-03 22:00:00,23981.525498079347,-234644.32565969773,10.0,95.83558,87.8229,0.08717139984565317,0.07093957423420458,0.11238895027350759
2020-02-03 23:00:00,24296.296769588815,-234372.2626354077,10.0,95.91845,87.8251,0.09032129527753517,0.08093956825389695,0.12128128499376538
2020-02-04 00:00:00,24631.8388240776,-234061.56076826967,10.0,96.0075,87.82763,0.102299191840088,0.08826637920016461,0.13511505596432388
2020-02-04 01:00:00,25032.85095083745,-233736.74470516652,10.0,96.11299,87.83022,0.11018763026906578,0.085665114442927,0.13957014615179036
2020-02-04 02:00:00,25425.189762014874,-233444.7719442806,10.0,96.21576,87.83251,0.11514814658387372,0.09052407280079933,0.14647082787417323
2020-02-04 03:00:00,25861.91760624134,-233084.97138100077,10.0,96.33135,87.83537,0.11665022061369756,0.09288742656340926,0.1491152171402941
2020-02-04 04:00:00,26265.071350433496,-232775.98247302405,10.0,96.43769,87.83779,0.10963967354357414,0.08749197348322518,0.14027010885691538
2020-02-04 05:00:00,26651.323255755073,-232455.02917192155,10.0,96.54049,87.84033,0.10460417410731579,0.08788560718655693,0.13662325274719314
2020-02-04 06:00:00,27018.22140400617,-232143.20610128084,10.0,96.63856,87.8428,0.09716918608065044,0.07978801770868611,0.1257297836372022
2020-02-04 07:00:00,27350.941395535756,-231880.555444419,10.0,96.72711,87.84485,0.08595825729896459,0.06862696402955609,0.10999310064630864
2020-02-04 08:00:00,27637.120856558715,-231649.09196026804,10.0,96.80357,87.84666,0.07074998542145447,0.06011627988344521,0.09284141071828206
2020-02-04 09:00:00,27860.341290570228,-231447.7182292582,10.0,96.86391,87.84826,0.0529962195720029,0.05518370815923845,0.07651039756221335
2020-02-04 10:00:00,28018.693637477136,-231251.76926152152,10.0,96.90834,87.84988,0.03571801074078849,0.056626528487621626,0.06695028020731882
2020-02-04 11:00:00,28117.510967903905,-231040.00722414732,10.0,96.93876,87.85171,0.02166093412885301,0.06343172028946154,0.06702819709804968
2020-02-04 12:00:00,28174.652363204877,-230795.0608754374,10.0,96.96003,87.85389,0.011909773558762835,0.07241217767832293,0.07338505421635946
2020-02-04 13:00:00,28203.261337526998,-230518.6395448634,10.0,96.9753,87.85639,0.006566337580192238,0.08025588801405521,0.08052406069083709
2020-02-04 14:00:00,28221.92999378226,-230217.2184817362,10.0,96.98892,87.85913,0.0048569633566163855,0.08444767359201553,0.08458723111765222
2020-02-04 15:00:00,28238.231473694635,-229910.6162950009,10.0,97.00215,87.86192,0.005069867676461904,0.08432579049698688,0.08447805928877956
2020-02-04 16:00:00,28258.433041052787,-229610.0727901579,10.0,97.01619,87.86465,0.0053204414716654155,0.08041743313590916,0.08059324195999214
2020-02-04 17:00:00,28276.538652290626,-229331.61077642234,10.0,97.02908,87.86718,0.004676125391862216,0.07473052094500518,0.0748766780071891
2020-02-04 18:00:00,28292.101143874195,-229072.01303935386,10.0,97.0408,87.86954,0.0024349108443256127,0.06808702788234465,0.06813055229976485
2020-02-04 19:00:00,28294.07001036977,-228841.38417566946,10.0,97.04831,87.87165,-0.002422541497949674,0.06202854758077996,0.062075836057924924
2020-02-04 20:00:00,28274.658845088958,-228625.40749677224,10.0,97.05011,87.87365,-0.008736267720849154,0.05942836269151384,0.06006706806465973
2020-02-04 21:00:00,28231.168882779657,-228413.49996429056,10.0,97.04584,87.87564,-0.016009203802583822,0.059288213546881,0.0614116183793688
2020-02-04 22:00:00,28159.392577710354,-228198.5323592347,10.0,97.03466,87.87769,-0.025226454714950504,0.0642190502330656,0.06899608996401499
2020-02-04 23:00:00,28049.538408832013,-227951.1228026125,10.0,97.01502,87.88008,,,
