datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 00:00:00,39611.928366696724,-240416.71482055148,60.0,99.3562,87.751,-0.011747116270955505,0.0026402431348590957,0.01204016712901105
2020-02-02 01:00:00,39572.91438252337,-240368.22673676352,60.0,99.349,87.7515,-0.009086677098169578,0.021384218814544307,0.02323472648848508
2020-02-02 02:00:00,39546.5042915899,-240262.74844508676,60.0,99.3469,87.7525,-0.007381754884524222,0.02776671697795084,0.028731183005731256
2020-02-02 03:00:00,39519.765747354795,-240168.30637452228,60.0,99.3443,87.7534,-0.009684395392103196,0.024337453105965526,0.02619349418836022
2020-02-02 04:00:00,39476.77664476676,-240087.5187827238,60.0,99.3374,87.7542,-0.01851644045853795,0.01373572912552643,0.023054908845285337
2020-02-02 05:00:00,39386.44737605332,-240069.40912481848,60.0,99.3171,87.7545,-0.03597984739328644,-0.004371069516018906,0.03624438807812943
2020-02-02 06:00:00,39217.7217435351,-240118.99048323915,60.0,99.276,87.7543,-0.061414465704963526,-0.01916631497653725,0.064335715023663
2020-02-02 07:00:00,38944.263222977585,-240207.40659264955,60.0,99.2091,87.7539,-0.09231414535503771,-0.021043630735039186,0.09468228887782401
2020-02-02 08:00:00,38553.059896978826,-240270.50462453143,60.0,99.1158,87.7539,-0.12244582308002565,-0.010478208920940233,0.1228933377036193
2020-02-02 09:00:00,38062.6532968014,-240282.84969688032,60.0,99.0013,87.7545,-0.1484344848138062,0.006986993299890148,0.1485988369985202
2020-02-02 10:00:00,37484.33160631942,-240220.19827277222,60.0,98.869,87.7559,-0.15602772630150158,0.02134102359723733,0.15748044533526734
2020-02-02 11:00:00,36939.25366743059,-240129.1943269802,60.0,98.7453,87.7575,-0.14063224417777342,0.025551772456492473,0.142934674513028
2020-02-02 12:00:00,36471.77944823945,-240036.22551108547,60.0,98.6396,87.759,-0.12389634801183598,0.029879350417973505,0.12744834495618226
2020-02-02 13:00:00,36047.19996174537,-239914.0630039708,60.0,98.5448,87.7607,-0.11033436560228235,0.03211465524689023,0.1149131120215823
2020-02-02 14:00:00,35677.37201590302,-239804.99999330787,60.0,98.4622,87.7622,-0.09707844816640217,0.026634954881527746,0.10066601174149023
2020-02-02 15:00:00,35348.235134947274,-239722.2913288238,60.0,98.3881,87.7634,-0.08515866753279523,0.019384806295412192,0.08733710191592005
2020-02-02 16:00:00,35064.229609666894,-239665.4293879809,60.0,98.3236,87.7643,-0.07428366474158994,0.010423525242339464,0.07501141730375864
2020-02-02 17:00:00,34813.392748807826,-239647.24194707896,60.0,98.2655,87.7648,-0.07312930305492146,0.0015479620473221683,0.0731456844372824
2020-02-02 18:00:00,34537.69862767146,-239654.28406124018,60.0,98.2007,87.7651,-0.08064393473934717,0.0020679554314928183,0.08067044471124928
2020-02-02 19:00:00,34232.75641868453,-239632.3526679722,60.0,98.13,87.7657,-0.09203305246300059,0.015747604155993838,0.09337060448723299
2020-02-02 20:00:00,33875.060649937855,-239540.90131131702,60.0,98.0492,87.767,-0.11353728937066787,0.04172548985154006,0.12096169881821991
2020-02-02 21:00:00,33415.28793521572,-239331.92914104112,60.0,97.9482,87.7695,-0.13673587398340006,0.08121961193276446,0.15903875187045802
2020-02-02 22:00:00,32890.562357257375,-238956.12010540112,60.0,97.8371,87.7736,-0.15767797817277368,0.11505434445650381,0.1951918209837941
2020-02-02 23:00:00,32280.006492371747,-238503.5378609543,60.0,97.7078,87.7785,-0.1635737768646479,0.14339408078946791,0.21752756809936086
2020-02-03 00:00:00,31712.83116383191,-237923.68272371695,60.0,97.5922,87.7845,-0.1552726152314492,0.1630250711220732,0.22513720006958135
2020-02-03 01:00:00,31162.043662705313,-237329.75734887537,60.0,97.4803,87.7906,-0.14790970087901467,0.16273053833692555,0.2199056791480047
2020-02-03 02:00:00,30647.881317503005,-236752.02284769109,60.0,97.376,87.7965,-0.13570379450135583,0.1569501559043096,0.207482219191075
2020-02-03 03:00:00,30184.97634229555,-236199.71622636434,60.0,97.2826,87.8021,-0.12202802758147957,0.14826690490675698,0.19202581755080658
2020-02-03 04:00:00,29769.27951891635,-235684.50113236243,60.0,97.1989,87.8073,-0.10782101767494826,0.13655831827514905,0.1739929485427453
2020-02-03 05:00:00,29408.665015035924,-235216.49633478327,60.0,97.1266,87.812,-0.10391254643329931,0.12807494633730837,0.1649272845394509
2020-02-03 06:00:00,29021.109184596597,-234762.36151873381,60.0,97.0471,87.8166,-0.1042093790902532,0.12360106587563173,0.16166885345040446
2020-02-03 07:00:00,28658.3574855861,-234326.56866047872,60.0,96.9727,87.821,-0.08971579133332903,0.11486743342203731,0.1457513309562956
2020-02-03 08:00:00,28375.155486996628,-233935.31599809515,60.0,96.9159,87.8249,-0.06520992539402212,0.10427133640283702,0.12298311252008357
2020-02-03 09:00:00,28188.84602274914,-233575.8150383783,60.0,96.8814,87.8284,-0.03172482714773145,0.10076834629786188,0.10564432911027101
2020-02-03 10:00:00,28146.73673153296,-233209.78390475054,60.0,96.8819,87.8318,0.014966339616453297,0.10187245568535824,0.10296595820406033
2020-02-03 11:00:00,28296.603667987605,-232842.3333574437,60.0,96.929,87.835,0.05967904953997226,0.10582188759544402,0.12149016770198834
2020-02-03 12:00:00,28576.42588822076,-232447.86631406334,60.0,97.0086,87.8383,0.0887987536701025,0.11404956979733671,0.14454246097365686
2020-02-03 13:00:00,28935.954694412343,-232021.1764549029,60.0,97.1088,87.8418,0.10714668677142224,0.11499547709018468,0.1571762457793558
2020-02-03 14:00:00,29347.882032975,-231619.898879014,60.0,97.2213,87.845,0.11844093466737124,0.10755712300606926,0.15998996754241565
2020-02-03 15:00:00,29788.729424017416,-231246.7651692592,60.0,97.3403,87.8479,0.12245201872559391,0.09316346616641062,0.1538633429966772
2020-02-03 16:00:00,30229.536567799278,-230949.12192261586,60.0,97.4572,87.8501,0.12023647430114831,0.07644785886967131,0.14248187561275252
2020-02-03 17:00:00,30654.432038985684,-230696.34058539756,60.0,97.569,87.8519,0.11411782591458126,0.06677719350194011,0.1322197858244606
2020-02-03 18:00:00,31051.184914384263,-230468.3261294019,60.0,97.6733,87.8535,0.10523247795991968,0.06124717225690094,0.12175832836833576
2020-02-03 19:00:00,31412.105880297106,-230255.36094514787,60.0,97.7685,87.855,0.09712358192300397,0.05577596419988873,0.11199976941039537
2020-02-03 20:00:00,31750.47470422989,-230066.7391871627,60.0,97.8575,87.8563,0.09094127068076836,0.05508724122950904,0.10632459197810684
2020-02-03 21:00:00,32066.883029198638,-229858.7328082954,60.0,97.9419,87.8578,0.08733970905748871,0.060812387459514464,0.10642542575330806
2020-02-03 22:00:00,32379.32060944381,-229628.8899974542,60.0,98.0262,87.8595,0.08653176469712434,0.07148049205008444,0.11223728010478817
2020-02-03 23:00:00,32689.911735017933,-229344.0732655348,60.0,98.1121,87.8617,0.08885401994609968,0.08412239641409947,0.12235854869616905
2020-02-04 00:00:00,33019.06955305573,-229023.20874327267,60.0,98.204,87.8642,0.09844441188140435,0.08719393561630163,0.13150697562842567
2020-02-04 01:00:00,33398.711500564044,-228716.27692909742,60.0,98.308,87.8665,0.10592423556915592,0.08391378204347953,0.13513499360917075
2020-02-04 02:00:00,33781.72404915365,-228419.02951255962,60.0,98.4127,87.8687,0.11089405536144821,0.08943919813278627,0.1424670547078999
2020-02-04 03:00:00,34197.14869916647,-228072.31470254136,60.0,98.5274,87.8713,0.11358139069989395,0.09159714127975652,0.14591356552406506
2020-02-04 04:00:00,34599.51006219289,-227759.53009534537,60.0,98.6379,87.8736,0.10979772393669716,0.08670225999970474,0.139902902295612
2020-02-04 05:00:00,34987.69231151069,-227448.0584305435,60.0,98.7451,87.8759,0.10531580503215486,0.0862421324158802,0.13612172564733768
2020-02-04 06:00:00,35357.7838584244,-227138.58674195103,60.0,98.848,87.8782,0.09788160100742668,0.07919977682387576,0.12591033501952412
2020-02-04 07:00:00,35692.43983876416,-226877.82003741158,60.0,98.9405,87.8801,0.08658710147506604,0.06693535778447161,0.10944253406965962
2020-02-04 08:00:00,35981.21098904488,-226656.65216590284,60.0,99.0203,87.8817,0.07126401884187039,0.05854174700138376,0.09222633313467733
2020-02-04 09:00:00,36205.54077442563,-226456.31945900162,60.0,99.0835,87.8832,0.05364752995143843,0.054293121010410283,0.0763269314131096
2020-02-04 10:00:00,36367.473204695234,-226265.74169462788,60.0,99.131,87.8847,0.036788939312234814,0.05468681818620098,0.06590959064544324
2020-02-04 11:00:00,36470.42113747372,-226062.57436806097,60.0,99.1645,87.8864,0.0224027600217303,0.06154242213637594,0.06549315520726676
2020-02-04 12:00:00,36528.77307685169,-225822.63625524598,60.0,99.1885,87.8885,0.012320383333137418,0.07212339070820437,0.07316813058103747
2020-02-04 13:00:00,36559.12789747231,-225543.2859549619,60.0,99.2072,87.891,0.007292167384429275,0.0789403558224391,0.07927644973468369
2020-02-04 14:00:00,36581.27668201958,-225254.2656933244,60.0,99.2243,87.8936,0.005700065528633584,0.08326228608812218,0.08345716884516885
2020-02-04 15:00:00,36600.16836927847,-224943.79749512742,60.0,99.2415,87.8964,0.006087766794077349,0.08333117972925215,0.0835532549911013
2020-02-04 16:00:00,36625.10860293694,-224654.2811992738,60.0,99.2594,87.899,0.006166824809735974,0.07877502217546054,0.0790160353787652
2020-02-04 17:00:00,36644.56950790857,-224376.6173354641,60.0,99.2755,87.9015,0.005109944343527483,0.07403288153515557,0.07420902289878453
2020-02-04 18:00:00,36661.90020221034,-224121.24445222068,60.0,99.2902,87.9038,0.003300994008018784,0.06611587991531755,0.06619823365028456
2020-02-04 19:00:00,36668.336664766306,-223900.58300007382,60.0,99.3008,87.9058,-0.0014765767399159005,0.06076085253631188,0.0607787913651489
2020-02-04 20:00:00,36651.26884968294,-223683.76631395923,60.0,99.3054,87.9078,-0.00796945436609955,0.05817287878135378,0.05871623309276085
2020-02-04 21:00:00,36610.95659333039,-223481.73827284807,60.0,99.3036,87.9097,-0.015308638149751157,0.05849599159167459,0.060465985763016226
2020-02-04 22:00:00,36541.046655004735,-223262.59517449918,60.0,99.2951,87.9118,-0.024545417114151053,0.06308596513904276,0.06769280980157477
2020-02-04 23:00:00,36434.2295901085,-223027.51932384697,60.0,99.278,87.9141,-0.033940132498171606,0.07223027568926935,0.07980692526429832
2020-02-05 00:00:00,36296.6777010179,-222742.53718953644,30.0,99.2552,87.9169,,,
