datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-01-29 01:00:00,24370.880187029677,-261289.5134965299,10.5,95.32865,87.57784,-0.04667036606094876,0.019832872293376973,0.050709623264902665
2020-01-29 01:30:00,24293.96236182177,-261222.6642415218,10.0,95.31328,87.57852,-0.04226832023312454,0.025093564393504898,0.04915585284888201
2020-01-29 02:00:00,24218.71423419043,-261199.17666471328,10.0,95.29739,87.5788,-0.04007902562966491,0.011702198620259879,0.04175248193786028
2020-01-29 02:30:00,24149.677869554976,-261180.53632648886,10.0,95.28275,87.57903,-0.038730295177276476,0.0103257824707786,0.04008313296329023
2020-01-29 03:00:00,24079.285171552234,-261162.00384781847,10.0,95.26781,87.57926,-0.03732388208070107,0.007743983848857978,0.0381187809278504
2020-01-29 03:30:00,24015.311894064453,-261152.65798463297,10.0,95.25408,87.5794,-0.03520555629467607,0.004622483985189723,0.03550772524692255
2020-01-29 04:00:00,23952.5451688914,-261145.3629054718,10.5,95.24057,87.57952,-0.035398707890298184,0.003706264871774086,0.0355922030731789
2020-01-29 04:30:00,23887.87654565938,-261139.31543109458,10.0,95.22662,87.57963,-0.03571511740937341,0.002174222564410431,0.035781236078773454
2020-01-29 05:00:00,23823.970746217656,-261137.5357042399,10.0,95.21275,87.5797,-0.03554057434965519,0.0009896248677008165,0.03555434969848472
2020-01-29 05:30:00,23759.93047800062,-261135.75278157086,10.0,95.19885,87.57977,-0.035070348858986716,-0.0010750476962938492,0.03508682226478108
2020-01-29 06:00:00,23697.717490325304,-261141.40587594657,10.0,95.1852,87.57977,-0.03230588610487252,-0.003536697632120599,0.03249890009157299
2020-01-29 06:30:00,23643.62928802308,-261148.4848930465,10.5,95.17329,87.57975,-0.027406893697304136,-0.0030863942805363976,0.02758013146796543
2020-01-29 07:00:00,23599.05267301501,-261152.5168953565,10.0,95.16351,87.57975,-0.023790063268820126,-0.0021499507300581575,0.023887013176120245
2020-01-29 07:30:00,23557.985060255327,-261156.2247156747,10.0,95.1545,87.57975,-0.021678450789445882,0.0007646010468629861,0.021691930374941066
2020-01-29 08:00:00,23521.010250173003,-261149.7643315878,10.0,95.14658,87.57984,-0.02093388535435224,0.005973241707599502,0.021769409099159524
2020-01-29 08:30:00,23482.62307297966,-261134.72104552735,10.0,95.13852,87.58001,-0.018998569911791493,0.006754350687535609,0.020163504454916607
2020-01-29 09:00:00,23452.615398490554,-261125.44866911267,10.5,95.13217,87.58012,-0.01808174618633226,0.006234664193454794,0.019126436750008836
2020-01-29 09:30:00,23417.528786708863,-261112.2762544309,10.0,95.12479,87.58027,-0.017898090865938784,0.007764273196533193,0.019509628261855864
2020-01-29 10:00:00,23388.182271373174,-261097.49728560515,10.0,95.11869,87.58043,-0.01464148594791469,0.007755613448065964,0.016568725078255266
2020-01-29 10:30:00,23364.81943729637,-261084.35604601787,10.0,95.11386,87.58057,-0.012529019350198118,0.008550427828700372,0.015168590637612072
2020-01-29 11:00:00,23343.07780171246,-261066.71574542182,10.0,95.10947,87.58075,-0.010061842391747228,0.011794228704481309,0.015503048185759226
2020-01-29 11:30:00,23328.59680468608,-261041.89682268174,10.0,95.1068,87.58099,-0.007140608495110428,0.015380418279698157,0.016957168281848137
2020-01-29 12:00:00,23317.371611130064,-261011.3462396149,10.5,95.10495,87.58128,-0.0008493227089871248,0.015640457560414992,0.01566350094209924
2020-01-29 12:30:00,23325.539242933726,-260985.59117546424,10.0,95.10723,87.58151,0.006687798575524842,0.014500778552941887,0.015968695263804476
2020-01-29 13:00:00,23341.447686001953,-260959.14343682432,10.0,95.11121,87.58174,0.01290246217742606,0.01415075367492035,0.019149865790866052
2020-01-29 13:30:00,23371.98810677246,-260934.64846223453,10.0,95.11834,87.58194,0.019074705723947368,0.011985059751394954,0.0225274511585243
2020-01-29 14:00:00,23410.116626608164,-260915.9972217193,10.0,95.12701,87.58208,0.02648922042712204,0.00932934576841136,0.02808407896483761
2020-01-29 14:30:00,23467.3493003101,-260901.06281746825,10.0,95.13977,87.58217,0.03793224651343027,0.008249576941856908,0.03881894956429476
2020-01-29 15:00:00,23546.672714056513,-260886.2987447286,10.0,95.15734,87.58224,0.05038387459762412,0.005758639171456,0.050711899437667886
2020-01-29 15:30:00,23648.731248861546,-260880.331716451,10.0,95.17969,87.58221,0.055263046066077855,0.0022885501166779753,0.05531041242061019
2020-01-29 16:00:00,23745.619679894393,-260878.05996430857,10.0,95.20084,87.58215,0.05707776532111893,0.001569223451555849,0.05709933236294134
2020-01-29 16:30:00,23854.211204017574,-260874.6825120254,10.5,95.22456,87.58209,0.060148229006318714,0.0006630950845768288,0.06015188399117479
2020-01-29 17:00:00,23962.15330431714,-260875.6728220041,10.0,95.24805,87.58199,0.06311605656377751,5.4971296380649114e-05,0.06311608050255804
2020-01-29 17:30:00,24081.429007647173,-260874.48461535844,15.0,95.27405,87.5819,0.06650838613180693,0.0049304374345229005,0.06669088872667145
2020-01-29 18:00:00,24201.583494391645,-260857.9232472398,10.0,95.30055,87.58195,0.06276826966437107,0.010054371750092186,0.06356843609802162
2020-01-29 18:30:00,24307.39477843891,-260838.2888770581,10.0,95.32399,87.58204,0.06295929986910778,0.013427638541316912,0.0643752663435616
2020-01-29 19:00:00,24428.236973920433,-260809.58374849107,10.0,95.35089,87.5822,0.07029486250054712,0.019587046507230196,0.07297273521560792
2020-01-29 19:30:00,24560.45628344088,-260767.77550963208,10.0,95.38054,87.58247,0.08349116732114352,0.03296683774682202,0.08976406525816706
2020-01-29 20:00:00,24728.80517627655,-260690.9031326025,9.5,95.41879,87.58303,0.09247490998239098,0.04294134445605677,0.10195865848443197
2020-01-29 20:30:00,24893.365959377486,-260613.18666959027,10.0,95.45625,87.5836,0.09176366831329183,0.043239851660424995,0.10144089704812057
2020-01-29 21:00:00,25059.1543822044,-260535.23966662498,10.0,95.494,87.58417,0.09173177103699749,0.041787266687751984,0.10080125730772131
2020-01-29 21:30:00,25223.600335110677,-260462.75250951436,10.0,95.53136,87.58469,0.0909174934933344,0.03844388486745528,0.09871131093655205
2020-01-29 22:00:00,25386.457358780404,-260396.84168110215,10.5,95.56825,87.58515,0.09048915629117094,0.03695117088607124,0.09774290990214891
2020-01-29 22:30:00,25549.361297758893,-260329.7282943245,10.0,95.60519,87.58562,0.08894214191348004,0.03625396212030965,0.09604714663944199
2020-01-29 23:00:00,25706.649069668932,-260266.32741746903,10.0,95.64084,87.58606,0.08896256045874705,0.033895488442245145,0.09520105724263045
2020-01-29 23:30:00,25869.626515410382,-260207.70453593243,10.0,95.67764,87.58645,0.09054879961115754,0.031086263524525242,0.09573630915665066
2020-01-30 00:00:00,26032.6247482691,-260154.41686878074,10.0,95.71434,87.58679,0.09070199929191707,0.028136261780568425,0.09496579332862755
2020-01-30 00:30:00,26196.153712861284,-260106.41399352238,10.0,95.75105,87.58708,0.09215630900317087,0.027738452692259063,0.09624036079965934
2020-01-30 01:00:00,26364.387460680515,-260054.5584390886,10.5,95.78888,87.5874,0.0921054341272308,0.026886322652426315,0.09594938947974616
2020-01-30 01:30:00,26527.733275719314,-260009.62323197364,10.0,95.8255,87.58766,0.0921432680627024,0.023926643227872166,0.09519908668379605
2020-01-30 02:00:00,26696.103225706243,-259968.42252346827,10.0,95.86314,87.58788,0.09522712413560233,0.02249000938638346,0.09784684815228864
2020-01-30 02:30:00,26870.550922607483,-259928.65919818266,10.0,95.90208,87.58808,0.09734275316975577,0.020352947429451484,0.09944774539291483
2020-01-30 03:00:00,27046.537137117364,-259895.15191272224,10.0,95.94122,87.58822,0.09900736673329548,0.016962731151708998,0.10044995229260402
2020-01-30 03:30:00,27226.977442847347,-259867.5933660365,10.5,95.9812,87.5883,0.10267564917004872,0.01408876300070713,0.10363774493581487
2020-01-30 04:00:00,27416.16947412954,-259844.4323659197,10.0,96.02299,87.58833,0.10286938364116698,0.008732883526794872,0.10323939822280134
2020-01-30 04:30:00,27597.307223955548,-259836.15498534005,10.0,96.06268,87.58823,0.09794561818403762,0.002832650481545392,0.09798657066253456
2020-01-30 05:00:00,27768.773699592075,-259834.23482418613,10.0,96.10011,87.58808,0.09521825434322838,-0.0019342148946290966,0.09523789764285188
2020-01-30 05:30:00,27940.09293959117,-259843.11815896071,10.0,96.13725,87.58783,0.09021290983357377,-0.01846142463346445,0.0920825352612405
2020-01-30 06:00:00,28093.54017499294,-259900.6959528666,10.5,96.16934,87.58715,0.08806515343486152,-0.03680643042593955,0.09544728686665341
2020-01-30 06:30:00,28257.12749195667,-259975.6213084941,10.0,96.20321,87.5863,0.09057548686600461,-0.04496429551438875,0.10112223638804205
2020-01-30 07:00:00,28419.611927710557,-260062.5674167184,10.0,96.23653,87.58534,0.09240655011955419,-0.05803787566782881,0.10912087571602437
2020-01-30 07:30:00,28589.791072387066,-260184.55766089828,10.0,96.27066,87.58405,0.09624248920204789,-0.07937069784240318,0.12474904570294865
2020-01-30 08:00:00,28766.08488883793,-260348.30192895106,10.0,96.30508,87.58237,0.09892792732191992,-0.10022263371434949,0.14082368803880876
2020-01-30 08:30:00,28945.931610745978,-260545.35914226994,10.0,96.33942,87.58038,0.0975832630603246,-0.11637440614539729,0.15187328808975722
2020-01-30 09:00:00,29117.384635855098,-260767.2497910745,10.5,96.37128,87.57817,0.09380721606393409,-0.13280283018283728,0.1625926981455106
2020-01-30 09:30:00,29283.63758857614,-261023.44933092815,10.0,96.40112,87.57565,0.08783076571858348,-0.1488828018701315,0.17285928409956328
2020-01-30 10:00:00,29433.575392442,-261303.22787780696,10.0,96.42679,87.57293,0.07768006345576901,-0.1566590185509267,0.17486063122335999
2020-01-30 10:30:00,29563.28581701691,-261587.4217977115,10.0,96.44792,87.57019,0.05837037722802557,-0.1448844968115332,0.15620057091468387
2020-01-30 11:00:00,29643.70875046289,-261824.81206632848,10.0,96.4595,87.56793,0.036934831899010936,-0.1288199759389843,0.13401032799127346
2020-01-30 11:30:00,29696.25121185335,-262051.17371109183,10.0,96.46531,87.5658,0.025197526582868602,-0.11893728476824536,0.1215771074418908
2020-01-30 12:00:00,29734.419846161218,-262252.98629149416,10.5,96.46861,87.56391,0.026692130250925806,-0.13452113633028703,0.13714374188027706
2020-01-30 12:30:00,29792.34288075668,-262535.44980188087,10.0,96.47419,87.56126,0.02490810524734722,-0.13957067749626326,0.14177583617732203
2020-01-30 13:00:00,29824.089025051668,-262755.4407304807,10.0,96.47565,87.55921,0.01193710450288361,-0.12044026635782858,0.12103037727883631
2020-01-30 13:30:00,29835.316456967063,-262969.03476076905,10.0,96.47285,87.55724,0.0063511828402058905,-0.11743843732107456,0.1176100509475516
2020-01-30 14:00:00,29846.95328327641,-263178.2191048366,10.5,96.47025,87.55531,0.006414779818261296,-0.12106659819095512,0.12123642438494692
2020-01-30 14:30:00,29858.409664312803,-263404.8745142565,10.0,96.46719,87.55322,0.004771574920572069,-0.12185845689440612,0.12195184067454032
2020-01-30 15:00:00,29864.13095299047,-263616.90954965644,10.0,96.46326,87.55127,0.003025252159972701,-0.1181172485762444,0.11815598402896794
2020-01-30 15:30:00,29869.300572088705,-263830.09660913097,10.0,96.45919,87.54931,0.001519388866241166,-0.11434848494937695,0.11435857883318044
2020-01-30 16:00:00,29869.600752908937,-264028.5640954742,10.0,96.45444,87.54749,-0.0005284027531888569,-0.1091259883403513,0.10912726763155056
2020-01-30 16:30:00,29867.398322177225,-264222.95016715623,10.0,96.44926,87.54571,-0.0013963398501669467,-0.1052845990163688,0.10529385810679905
2020-01-30 17:00:00,29864.573929448336,-264407.5886519331,10.0,96.44419,87.54402,-0.0005589002112992603,-0.09549442765055574,0.09549606317410898
2020-01-30 17:30:00,29865.386281416548,-264566.73010669823,10.0,96.44052,87.54256,0.0020826304974576083,-0.08368328095565732,0.08370919221502748
2020-01-30 18:00:00,29872.071399239183,-264708.8484633735,10.5,96.43852,87.54125,0.0031378452924329596,-0.07629299548949348,0.07635749625177031
2020-01-30 18:30:00,29876.682524469306,-264841.3848904604,10.0,96.43631,87.54003,0.0022857899042194024,-0.07063286625091375,0.07066984243866475
2020-01-30 19:00:00,29880.300242894373,-264963.1267818768,10.0,96.43415,87.53891,0.000224374389475391,-0.06359426944392099,0.06359466526346903
2020-01-30 19:30:00,29877.490272271418,-265070.3242604585,10.0,96.43097,87.53793,-0.00210360546623431,-0.054767901514682714,0.05480828579949893
2020-01-30 20:00:00,29872.72726321593,-265160.29122732964,10.0,96.42779,87.53711,-0.0021223485932134484,-0.04598415368461348,0.046033104975020604
2020-01-30 20:30:00,29869.84981733585,-265235.86721372313,10.0,96.42536,87.53642,-0.0025109972366933815,-0.03875685445974038,0.03883811111184708
2020-01-30 21:00:00,29863.687673163833,-265299.8159033847,9.5,96.42251,87.53584,-0.004181533702470309,-0.02834155147531419,0.028648364074284925
2020-01-30 21:30:00,29854.796296006956,-265337.89679903426,10.0,96.4197,87.5355,-0.006544789209712892,-0.01558051783240646,0.01689931364658074
2020-01-30 22:00:00,29840.126432008867,-265355.90576758137,10.0,96.41614,87.53535,-0.008577663755987588,-0.005508695289948567,0.010194215973201894
2020-01-30 22:30:00,29823.9167064854,-265357.7281020781,10.0,96.41264,87.53535,-0.006775641714362388,0.0010559959678438544,0.006857437431395941
2020-01-30 23:00:00,29815.734121837162,-265352.10418209713,10.0,96.41103,87.53541,-0.002253866811218662,0.00429077921810353,0.004846720736871696
2020-01-30 23:30:00,29815.802785965014,-265342.2812968929,10.0,96.41128,87.5355,-5.072823478258215e-05,0.007870673300106622,0.007870836775770123
2020-01-31 00:00:00,29815.551500191945,-265323.76975821675,10.5,96.41167,87.53567,0.0009488481651129001,0.01404178189170327,0.014073803733696303
2020-01-31 00:30:00,29819.21863935942,-265291.7308820828,10.0,96.41322,87.53596,0.0019418443563841315,0.021423970777298868,0.02151179405282081
2020-01-31 01:00:00,29822.542139874928,-265246.64346341847,10.0,96.41501,87.53637,0.004393254273021133,0.026243939687281254,0.026609115983381983
2020-01-31 01:30:00,29835.034354742296,-265197.25269920856,10.0,96.41886,87.53681,0.00893518742822683,0.025543644985365165,0.027061326159593765
2020-01-31 02:00:00,29854.708814616544,-265154.68634147116,10.0,96.42408,87.53718,0.012059232838235201,0.023775822855742364,0.026659235718872572
2020-01-31 02:30:00,29878.447592959943,-265111.6597369279,10.0,96.43018,87.53755,0.012625034140113105,0.026567550493216713,0.029414728049884147
2020-01-31 03:00:00,29900.15893752095,-265059.0431596956,10.0,96.43608,87.53801,0.011363686111448664,0.028244528155401995,0.030444814546336577
2020-01-31 03:30:00,29919.35686296116,-265009.97943556844,9.5,96.44136,87.53844,0.008413111843135791,0.028518572018236026,0.029733640894522597
2020-01-31 04:00:00,29930.44614015624,-264956.3763004299,10.0,96.44502,87.53892,0.004752730624376353,0.03416507418333721,0.0344940682196348
2020-01-31 04:30:00,29936.466693208913,-264886.9851685084,10.0,96.44798,87.53955,0.0030412596592355435,0.04972605340425313,0.04981896875164648
2020-01-31 05:00:00,29941.39467492949,-264777.3625081746,10.0,96.45168,87.54055,-0.0010667375955745228,0.06865136946165068,0.06865965669924279
2020-01-31 05:30:00,29932.626437864845,-264639.8402384465,10.0,96.45313,87.54182,-0.009207938533461654,0.08257593046071836,0.08308772727358356
2020-01-31 06:00:00,29908.246096209026,-264480.089158516,10.0,96.45178,87.54331,-0.017428910383385097,0.08891748363672781,0.09060952385615889
2020-01-31 06:30:00,29869.88236048466,-264319.73729735427,10.0,96.44745,87.54482,-0.023631590954275656,0.0933673006884217,0.09631149946331619
2020-01-31 07:00:00,29823.172368773634,-264143.9668760377,10.0,96.4417,87.54648,-0.03017014230285895,0.10171926318431765,0.1060992270911303
2020-01-31 07:30:00,29761.269848194366,-263953.5479498907,10.0,96.43304,87.54829,-0.03705654554966612,0.11063981006288992,0.11668056881429245
2020-01-31 08:00:00,29689.768804794836,-263745.6635598113,10.0,96.42273,87.55027,-0.042008101673823656,0.12220440235452973,0.1292230496508502
2020-01-31 08:30:00,29610.0406821686,-263513.6121014144,10.0,96.41122,87.55248,-0.04711242914353938,0.13193648575682246,0.14009574316753964
2020-01-31 09:00:00,29520.164059878094,-263270.69221108675,9.5,96.39777,87.5548,-0.05070108575705793,0.13820552121797744,0.14721197706734787
2020-01-31 09:30:00,29427.516773443193,-263016.0722250297,10.0,96.38398,87.55723,-0.051461360678320286,0.14388410577699284,0.15281003742591334
2020-01-31 10:00:00,29334.90316143614,-262752.7094302896,10.0,96.37038,87.55974,-0.053717692232423564,0.14939631152348334,0.1587603488141767
2020-01-31 10:30:00,29234.133081406468,-262478.24550354516,10.0,96.35526,87.56236,-0.05777799288499106,0.15198276864068855,0.1625947675219198
2020-01-31 11:00:00,29126.902387050173,-262205.5714631831,10.5,96.33867,87.56497,-0.06306510606347122,0.15534516556840874,0.16765836712873353
2020-01-31 11:30:00,29007.09869957797,-261919.00290749889,10.0,96.31966,87.56772,-0.06723929715022273,0.15762319293671884,0.1713656734378914
2020-01-31 12:00:00,28884.84091730937,-261638.1279686109,10.0,96.29994,87.57042,-0.06798035843955302,0.15604375407709287,0.17020864349392584
2020-01-31 12:30:00,28762.36940919558,-261357.24539282135,10.0,96.28013,87.57312,-0.06622343586446833,0.15413395274040037,0.16775821543243516
2020-01-31 13:00:00,28646.436548197285,-261083.24573874546,10.0,96.26153,87.57575,-0.06308997690905623,0.1466199510934449,0.1596175280006222
2020-01-31 13:30:00,28535.245492322978,-260829.41356888495,10.0,96.24344,87.57819,-0.05845409690192658,0.13563354365125027,0.14769339730677009
2020-01-31 14:00:00,28436.00179935035,-260594.96498160096,9.5,96.22745,87.58044,-0.04954465767542893,0.12722975579105777,0.13653601672389465
2020-01-31 14:30:00,28356.884724691434,-260371.38644803714,10.0,96.21555,87.58257,-0.038110995800524405,0.11848969066793669,0.12446788660329584
2020-01-31 15:00:00,28298.802214468462,-260168.4020951964,10.0,96.20772,87.58449,-0.024473194087139643,0.11089230842890781,0.11356073836286389
2020-01-31 15:30:00,28268.78122597773,-259972.17413769307,10.0,96.20583,87.58632,-0.01545831447397581,0.10521166331393438,0.10634121300634583
2020-01-31 16:00:00,28243.15228236215,-259789.64010726623,10.5,96.20457,87.58802,-0.011488924869227049,0.09898138965234264,0.0996459276245629
2020-01-31 16:30:00,28227.421096448514,-259615.84113494464,10.0,96.20526,87.58963,-0.004283556359818653,0.09068057169769923,0.09078168834357134
2020-01-31 17:00:00,28227.731479466802,-259463.1900491545,10.0,96.20895,87.59103,0.0015270613036904655,0.08434828412409438,0.08436210613127307
2020-01-31 17:30:00,28232.9185171418,-259312.1873120979,10.0,96.21367,87.59241,0.003650558343475091,0.0800380232653131,0.08012123154593867
2020-01-31 18:00:00,28240.873489503312,-259175.05316539938,10.0,96.21867,87.59366,0.007763449640514308,0.07715657494800528,0.07754616823562566
2020-01-31 18:30:00,28260.86693584765,-259034.42364228508,10.0,96.22639,87.59493,0.014486338355026317,0.07698385464310478,0.07833497223237519
2020-01-31 19:00:00,28293.024307581407,-258897.9112886842,10.0,96.23668,87.59615,0.014760846186940802,0.07519994800732496,0.07663494477364033
2020-01-31 19:30:00,28314.005982120638,-258763.7038294587,10.5,96.24448,87.59736,0.010147560374963279,0.07318438779069564,0.07388455588187862
2020-01-31 20:00:00,28329.555524931275,-258634.4474926377,10.0,96.25098,87.59853,0.006470170428918007,0.07126941978207064,0.07156251324158652
2020-01-31 20:30:00,28337.298595664743,-258507.13391824326,10.0,96.25573,87.59969,0.0024492122756742496,0.06780148084891456,0.06784570322486931
2020-01-31 21:00:00,28338.372689123702,-258390.3621615816,10.0,96.25877,87.60076,-0.0001758833614631941,0.05964030521549931,0.05964056456099954
2020-01-31 21:30:00,28336.665415563475,-258292.42881946746,10.5,96.26075,87.60166,0.0020849731787226725,0.04868357041442424,0.048728196575003636
2020-01-31 22:00:00,28345.878592567104,-258215.10130808968,10.0,96.26463,87.60236,0.004255373909364708,0.03741403573003481,0.03765525563207377
2020-01-31 22:30:00,28351.984761637188,-258157.73829083933,10.0,96.26735,87.60288,0.0025683470218528883,0.028749510096175882,0.028864004178124344
2020-01-31 23:00:00,28355.124641845774,-258111.60307174345,10.0,96.26915,87.6033,0.00018310479118554212,0.02243073096809288,0.022431478309008438
2020-01-31 23:30:00,28352.643938885456,-258076.9876593542,10.0,96.26944,87.60362,-0.0020457087125083087,0.01643182969156543,0.016558682047465117
2020-02-01 00:00:00,28347.760090480744,-258052.4484848538,10.0,96.26896,87.60385,-0.007541643977973662,0.005834422708026574,0.009535034463830874
2020-02-01 00:30:00,28325.49402056475,-258055.9837376053,10.0,96.26399,87.60384,-0.014398056606932086,-0.011876746442665334,0.018664435167445714
2020-02-01 01:00:00,28295.92708669579,-258095.2047720474,10.0,96.25656,87.60351,-0.015688310764741496,-0.03109534403671407,0.03482877424505079
2020-02-01 01:30:00,28269.01610181168,-258167.92697613747,10.0,96.24891,87.60287,-0.01879045472648209,-0.053538575276438176,0.05674028755178114
2020-02-01 02:00:00,28228.281449680453,-258287.94364304258,10.0,96.2371,87.60181,-0.0331535602538578,-0.09204525294632832,0.09783397746928078
2020-02-01 02:30:00,28149.663284897793,-258499.28988674426,9.5,96.21482,87.59995,-0.048073722032846086,-0.14937182578647884,0.15691725554851366
2020-02-01 03:00:00,28055.216050362207,-258825.6822158739,10.0,96.18638,87.59705,-0.05646558294819543,-0.21323143105128514,0.22058106275439537
2020-02-01 03:30:00,27946.38718628429,-259266.92303852888,10.0,96.15216,87.59311,-0.06052536940475572,-0.2756938469481975,0.282259486265171
2020-02-01 04:00:00,27837.324720505087,-259818.18006488742,10.0,96.11543,87.58816,-0.05963893340910545,-0.3324613366287344,0.337768178979519
2020-02-01 04:30:00,27731.68702601151,-260463.78385039233,10.0,96.07741,87.58234,-0.059782128304351416,-0.37752136679102677,0.38222543773061846
2020-02-01 05:00:00,27622.10905860942,-261177.25698533512,10.0,96.03716,87.5759,-0.061915410180709944,-0.4115822682516106,0.41621326451350193
2020-02-01 05:30:00,27508.791549360954,-261945.48001609812,10.0,95.99507,87.56896,-0.06822731558689864,-0.4375920788963898,0.44287898358926275
2020-02-01 06:00:00,27376.490722496586,-262752.5884693621,9.5,95.94825,87.56168,-0.07930521624478994,-0.45469519735836206,0.46155935677266113
2020-02-01 06:30:00,27223.29277087971,-263582.3827265882,10.0,95.89671,87.55421,-0.09467274165173674,-0.4594954090483144,0.46914705471561285
2020-02-01 07:00:00,27035.668852550334,-264406.77194193605,10.0,95.83822,87.54682,-0.11211237053420417,-0.45205793676003747,0.46575268309966905
2020-02-01 07:30:00,26819.688236956576,-265209.79129892436,10.0,95.77448,87.53965,-0.12386068317560077,-0.43098821977762986,0.44843317721129544
2020-02-01 08:00:00,26589.77039311817,-265958.3295331355,10.5,95.7093,87.53299,-0.12862209145118364,-0.40646915652410825,0.4263341619137465
2020-02-01 08:30:00,26356.648707732315,-266673.08026241115,10.0,95.6445,87.52664,-0.13035810016265006,-0.37559573011558517,0.3975743789017031
2020-02-01 09:00:00,26120.48123253263,-267310.4741615516,10.0,95.58099,87.521,-0.12662893817169485,-0.3348224670648536,0.3579678371500516
2020-02-01 09:30:00,25900.784530314213,-267878.4411438446,10.0,95.52268,87.51598,-0.10770823439614105,-0.2971504138245008,0.31606871435307565
2020-02-01 10:00:00,25732.731588706523,-268380.2156513198,10.0,95.47687,87.51152,-0.0841466774503038,-0.2630211381858357,0.27615354869799874
2020-02-01 10:30:00,25597.85649149312,-268825.31724131363,10.5,95.43937,87.50755,-0.06252011997577837,-0.22853317893053626,0.2369307478439264
2020-02-01 11:00:00,25507.65915679372,-269202.93509546976,10.0,95.41276,87.50416,-0.037996197683711826,-0.19804495844729697,0.20165692798615
2020-02-01 11:30:00,25461.070179831757,-269538.2790917239,10.0,95.39625,87.50112,-0.01058021004790842,-0.17487472100293316,0.17519448875610094
2020-02-01 12:00:00,25469.57040062125,-269832.4840910803,10.0,95.39219,87.49841,0.017384725821077356,-0.15438944981483574,0.1553651534482611
2020-02-01 12:30:00,25523.655192787635,-270094.0811110573,10.0,95.39837,87.49596,0.03650065248370588,-0.1450224242509446,0.14954531476230618
2020-02-01 13:00:00,25600.972749562592,-270354.5648183837,10.0,95.40944,87.4935,0.0508665543874334,-0.13851594695447905,0.14756040768426257
2020-02-01 13:30:00,25706.774788582396,-270592.73852009344,10.5,95.42691,87.49122,0.0668211355019159,-0.13729070120906625,0.15268857451768456
2020-02-01 14:00:00,25841.52883736949,-270848.81134273636,10.0,95.45006,87.48875,0.07946385211958235,-0.1427167186968533,0.16334798924161756
2020-02-01 14:30:00,25992.844656212892,-271106.5187074021,10.0,95.4766,87.48625,0.0861170839146487,-0.15051783401189217,0.17341214057151294
2020-02-01 15:00:00,26151.550339462225,-271390.67554517917,10.0,95.5041,87.4835,0.08838781741591548,-0.16478290870986206,0.1869914791385745
2020-02-01 15:30:00,26311.040798910188,-271699.7371787576,10.0,95.5312,87.48052,0.08819872276262383,-0.17868045220636608,0.19926293859528835
2020-02-01 16:00:00,26469.06574140767,-272033.9251731221,10.5,95.55742,87.47731,0.08657725061304417,-0.1975597661476867,0.21569766230546522
2020-02-01 16:30:00,26622.718901117147,-272410.9523368893,10.0,95.58179,87.47371,0.07956074001862058,-0.21062018985358816,0.22514612083327587
2020-02-01 17:00:00,26755.484405474705,-272792.157856595,10.0,95.60166,87.47009,0.06479903512870401,-0.21114065772410767,0.22086034568880808
2020-02-01 17:30:00,26855.99542758048,-273171.0587046961,10.0,95.61482,87.46652,0.04778920230697319,-0.20765938045165966,0.2130873674029128
2020-02-01 18:00:00,26927.525533779808,-273539.731626221,10.0,95.62214,87.46307,0.031101222618380133,-0.20234052189894203,0.20471681135337733
2020-02-01 18:30:00,26967.95982900665,-273899.48458353226,10.0,95.62318,87.45973,0.014139723974957531,-0.19190946426375174,0.19242966057260558
2020-02-01 19:00:00,26978.428540089655,-274230.6056975705,9.5,95.6186,87.45668,-0.002766781739374993,-0.1766314781382001,0.17665314644941596
2020-02-01 19:30:00,26957.9994147449,-274535.3579048298,10.0,95.60818,87.4539,-0.01966880937032834,-0.15953205235633908,0.16073996948821417
2020-02-01 20:00:00,26907.620826356473,-274804.9210860533,10.0,95.59231,87.45147,-0.033236789064557244,-0.13846696740362355,0.14240008851569586
2020-02-01 20:30:00,26838.346974112494,-275033.8389874828,10.0,95.57339,87.44943,-0.04092713527764418,-0.11439937399826401,0.12149998836719808
2020-02-01 21:00:00,26760.283139356954,-275216.75883244706,10.0,95.55361,87.44782,-0.04344755403633826,-0.08891718429374224,0.09896441590020048
2020-02-01 21:30:00,26681.935779581676,-275353.9408509403,10.5,95.53471,87.44663,-0.04412275334427249,-0.06567558957102139,0.07912079643292756
2020-02-01 22:00:00,26601.441227317573,-275453.19095490273,10.0,95.51614,87.44579,-0.043247408152472216,-0.04258894408791093,0.060697252577276706
2020-02-01 22:30:00,26526.245110232776,-275507.2610496568,10.0,95.49957,87.44536,-0.03847483807603365,-0.02124730922297911,0.0439518067227492
2020-02-01 23:00:00,26462.931810243852,-275529.68126810546,10.0,95.48608,87.44521,-0.03618904096126547,-0.008919459234150256,0.037272019514990304
2020-02-01 23:30:00,26395.96456277222,-275539.3711028997,10.0,95.47209,87.44518,-0.03568221179880412,-0.000999265664447901,0.03569620106850112
2020-02-02 00:00:00,26334.475847768157,-275533.27862449747,10.5,95.45954,87.44529,-0.03395615218674114,0.009456262737771289,0.0352482790543721
2020-02-02 00:30:00,26273.722414899952,-275505.32855704374,10.0,95.44757,87.4456,-0.031483916372787156,0.021190472637374315,0.03795093043344214
2020-02-02 01:00:00,26221.133748826123,-275456.9929230029,10.0,95.43768,87.44609,-0.027201141553100064,0.030373397697241872,0.040773096392923175
